2019-05-27T03:00:00,True,1.50715,1.50752,1.50641,1.50646,3956
2019-05-27T05:00:00,True,1.50646,1.50668,1.50474,1.50494,6136
2019-05-27T07:00:00,True,1.50495,1.50548,1.50448,1.50507,8528
2019-05-27T09:00:00,True,1.50507,1.50588,1.50494,1.50546,5593
2019-05-27T11:00:00,True,1.50546,1.50616,1.50504,1.50539,5731
2019-05-27T13:00:00,True,1.50540,1.50541,1.50387,1.50490,10323
2019-05-27T15:00:00,True,1.50491,1.50498,1.50382,1.50440,4853
2019-05-27T17:00:00,True,1.50439,1.50484,1.50396,1.50447,5259
2019-05-27T19:00:00,True,1.50446,1.50513,1.50420,1.50474,4128
2019-05-27T21:00:00,True,1.50488,1.50512,1.50430,1.50435,3447
2019-05-27T23:00:00,True,1.50435,1.50454,1.50383,1.50426,4736
2019-05-28T01:00:00,True,1.50428,1.50472,1.50272,1.50284,6844
2019-05-28T03:00:00,True,1.50284,1.50320,1.50242,1.50276,3602
2019-05-28T05:00:00,True,1.50273,1.50332,1.50221,1.50310,6573
2019-05-28T07:00:00,True,1.50312,1.50709,1.50258,1.50660,14090
2019-05-28T09:00:00,True,1.50660,1.50778,1.50559,1.50777,11888
2019-05-28T11:00:00,True,1.50774,1.50786,1.50638,1.50714,11590
2019-05-28T13:00:00,True,1.50712,1.50814,1.50539,1.50552,21275
2019-05-28T15:00:00,True,1.50552,1.50668,1.50450,1.50610,16573
2019-05-28T17:00:00,True,1.50610,1.50668,1.50501,1.50596,7926
2019-05-28T19:00:00,True,1.50596,1.50736,1.50564,1.50606,6109
2019-05-28T21:00:00,True,1.50574,1.50646,1.50532,1.50646,6390
2019-05-28T23:00:00,True,1.50645,1.50725,1.50626,1.50674,5567
2019-05-29T01:00:00,True,1.50673,1.50674,1.50500,1.50547,8618
2019-05-29T03:00:00,True,1.50548,1.50584,1.50500,1.50576,4579
2019-05-29T05:00:00,True,1.50576,1.50710,1.50524,1.50622,7992
2019-05-29T07:00:00,True,1.50620,1.50769,1.50556,1.50678,13661
2019-05-29T09:00:00,True,1.50678,1.50768,1.50628,1.50636,11078
2019-05-29T11:00:00,True,1.50634,1.50681,1.50371,1.50388,13938
2019-05-29T13:00:00,True,1.50389,1.50886,1.50340,1.50720,36377
2019-05-29T15:00:00,True,1.50720,1.50781,1.50496,1.50509,24288
2019-05-29T17:00:00,True,1.50509,1.50564,1.50374,1.50542,11027
2019-05-29T19:00:00,True,1.50542,1.50571,1.50390,1.50474,5923
2019-05-29T21:00:00,True,1.50493,1.50554,1.50437,1.50486,3684
2019-05-29T23:00:00,True,1.50486,1.50612,1.50465,1.50596,4481
2019-05-30T01:00:00,True,1.50595,1.50600,1.50450,1.50532,8315
2019-05-30T03:00:00,True,1.50531,1.50556,1.50463,1.50468,4492
2019-05-30T05:00:00,True,1.50468,1.50475,1.50316,1.50327,5906
2019-05-30T07:00:00,True,1.50329,1.50388,1.50230,1.50306,11110
2019-05-30T09:00:00,True,1.50306,1.50326,1.50228,1.50274,8169
2019-05-30T11:00:00,True,1.50273,1.50344,1.50184,1.50200,11404
2019-05-30T13:00:00,True,1.50200,1.50336,1.49952,1.50275,22425
2019-05-30T15:00:00,True,1.50276,1.50509,1.50272,1.50292,14148
2019-05-30T17:00:00,True,1.50292,1.50466,1.50288,1.50414,8567
2019-05-30T19:00:00,True,1.50414,1.50490,1.50233,1.50240,5785
2019-05-30T21:00:00,True,1.50264,1.50344,1.50222,1.50244,3425
2019-05-30T23:00:00,True,1.50244,1.50764,1.50223,1.50750,11684
2019-05-31T01:00:00,True,1.50750,1.50752,1.50600,1.50632,11431
2019-05-31T03:00:00,True,1.50632,1.50684,1.50576,1.50661,6138
2019-05-31T05:00:00,True,1.50660,1.50837,1.50657,1.50743,9566
2019-05-31T07:00:00,True,1.50742,1.50948,1.50708,1.50943,16849
2019-05-31T09:00:00,True,1.50942,1.51238,1.50892,1.51132,14340
2019-05-31T11:00:00,True,1.51133,1.51240,1.50848,1.51030,20916
2019-05-31T13:00:00,True,1.51030,1.51195,1.50572,1.50618,31382
2019-05-31T15:00:00,True,1.50620,1.50986,1.50574,1.50946,18956
2019-05-31T17:00:00,True,1.50942,1.51168,1.50861,1.51076,12872
2019-05-31T19:00:00,True,1.51077,1.51077,1.50932,1.50958,8819
2019-06-02T21:00:00,True,1.50964,1.51120,1.50932,1.51078,4818
2019-06-02T23:00:00,True,1.51078,1.51117,1.51032,1.51032,6501
2019-06-03T01:00:00,True,1.51034,1.51097,1.50938,1.50968,9168
2019-06-03T03:00:00,True,1.50968,1.51012,1.50881,1.50888,4373
2019-06-03T05:00:00,True,1.50888,1.50896,1.50746,1.50830,8763
2019-06-03T07:00:00,True,1.50830,1.51126,1.50785,1.51091,20907
2019-06-03T09:00:00,True,1.51092,1.51128,1.50846,1.50957,12865
2019-06-03T11:00:00,True,1.50958,1.51126,1.50882,1.51006,17258
2019-06-03T13:00:00,True,1.51008,1.51290,1.50813,1.50933,29033
2019-06-03T15:00:00,True,1.50936,1.51214,1.50851,1.51065,18098
2019-06-03T17:00:00,True,1.51064,1.51330,1.51000,1.51272,19891
2019-06-03T19:00:00,True,1.51274,1.51427,1.51092,1.51102,10629
2019-06-03T21:00:00,False,1.51100,1.51242,1.51081,1.51172,3730
