2019-04-16T13:30:00,True,1.51108,1.51190,1.51017,1.51094,5942
2019-04-16T14:00:00,True,1.51094,1.51098,1.50891,1.50927,5227
2019-04-16T14:30:00,True,1.50922,1.50986,1.50842,1.50960,5952
2019-04-16T15:00:00,True,1.50961,1.50994,1.50784,1.50784,4284
2019-04-16T15:30:00,True,1.50782,1.50858,1.50750,1.50760,3291
2019-04-16T16:00:00,True,1.50758,1.50772,1.50688,1.50743,2257
2019-04-16T16:30:00,True,1.50742,1.50791,1.50683,1.50753,2744
2019-04-16T17:00:00,True,1.50753,1.50864,1.50722,1.50850,1913
2019-04-16T17:30:00,True,1.50849,1.50869,1.50829,1.50854,1315
2019-04-16T18:00:00,True,1.50854,1.50864,1.50747,1.50766,1462
2019-04-16T18:30:00,True,1.50768,1.50796,1.50724,1.50725,1892
2019-04-16T19:00:00,True,1.50724,1.50770,1.50693,1.50702,1723
2019-04-16T19:30:00,True,1.50703,1.50734,1.50680,1.50718,1805
2019-04-16T20:00:00,True,1.50717,1.50724,1.50646,1.50666,836
2019-04-16T20:30:00,True,1.50667,1.50680,1.50585,1.50592,1317
2019-04-16T21:00:00,True,1.50628,1.50747,1.50626,1.50674,1760
2019-04-16T21:30:00,True,1.50670,1.50698,1.50651,1.50688,1728
2019-04-16T22:00:00,True,1.50686,1.50708,1.50654,1.50658,1300
2019-04-16T22:30:00,True,1.50658,1.50794,1.50646,1.50690,2152
2019-04-16T23:00:00,True,1.50690,1.50783,1.50688,1.50719,1108
2019-04-16T23:30:00,True,1.50722,1.50754,1.50720,1.50738,580
2019-04-17T00:00:00,True,1.50740,1.50759,1.50682,1.50726,1695
2019-04-17T00:30:00,True,1.50726,1.50801,1.50698,1.50794,1041
2019-04-17T01:00:00,True,1.50793,1.50903,1.50774,1.50896,1112
2019-04-17T01:30:00,True,1.50896,1.50934,1.50832,1.50864,1702
2019-04-17T02:00:00,True,1.50864,1.50864,1.50785,1.50852,3960
2019-04-17T02:30:00,True,1.50851,1.50886,1.50783,1.50783,1679
2019-04-17T03:00:00,True,1.50784,1.50912,1.50779,1.50906,1362
2019-04-17T03:30:00,True,1.50905,1.50914,1.50865,1.50886,775
2019-04-17T04:00:00,True,1.50886,1.50886,1.50804,1.50816,997
2019-04-17T04:30:00,True,1.50814,1.50824,1.50790,1.50797,1173
2019-04-17T05:00:00,True,1.50797,1.50840,1.50776,1.50800,1092
2019-04-17T05:30:00,True,1.50798,1.50802,1.50743,1.50767,2011
2019-04-17T06:00:00,True,1.50765,1.50800,1.50712,1.50786,2683
2019-04-17T06:30:00,True,1.50787,1.50789,1.50699,1.50721,2280
2019-04-17T07:00:00,True,1.50720,1.50776,1.50696,1.50753,2823
2019-04-17T07:30:00,True,1.50753,1.50814,1.50676,1.50710,3033
2019-04-17T08:00:00,True,1.50709,1.50713,1.50604,1.50704,2584
2019-04-17T08:30:00,True,1.50704,1.50734,1.50664,1.50734,2241
2019-04-17T09:00:00,True,1.50733,1.50756,1.50678,1.50692,2444
2019-04-17T09:30:00,True,1.50692,1.50698,1.50596,1.50664,2831
2019-04-17T10:00:00,True,1.50664,1.50695,1.50640,1.50668,1854
2019-04-17T10:30:00,True,1.50668,1.50686,1.50612,1.50674,2362
2019-04-17T11:00:00,True,1.50674,1.50772,1.50641,1.50770,3305
2019-04-17T11:30:00,True,1.50768,1.50776,1.50710,1.50732,2764
2019-04-17T12:00:00,True,1.50735,1.50768,1.50635,1.50635,3079
2019-04-17T12:30:00,True,1.50632,1.50644,1.50049,1.50245,8229
2019-04-17T13:00:00,True,1.50246,1.50267,1.50026,1.50201,4843
2019-04-17T13:30:00,True,1.50198,1.50596,1.50198,1.50582,6418
2019-04-17T14:00:00,True,1.50582,1.50662,1.50519,1.50552,7169
2019-04-17T14:30:00,True,1.50551,1.50670,1.50525,1.50636,5625
2019-04-17T15:00:00,True,1.50636,1.50684,1.50552,1.50635,4871
2019-04-17T15:30:00,True,1.50634,1.50763,1.50574,1.50748,3956
2019-04-17T16:00:00,True,1.50745,1.50836,1.50678,1.50744,3098
2019-04-17T16:30:00,True,1.50740,1.50800,1.50684,1.50720,2204
2019-04-17T17:00:00,True,1.50720,1.50809,1.50712,1.50806,1861
2019-04-17T17:30:00,True,1.50806,1.50806,1.50703,1.50724,1784
2019-04-17T18:00:00,True,1.50724,1.50764,1.50688,1.50759,2110
2019-04-17T18:30:00,True,1.50758,1.50788,1.50734,1.50744,1655
2019-04-17T19:00:00,True,1.50744,1.50768,1.50726,1.50726,1400
2019-04-17T19:30:00,True,1.50726,1.50780,1.50719,1.50768,1476
2019-04-17T20:00:00,True,1.50767,1.50834,1.50687,1.50698,1270
2019-04-17T20:30:00,True,1.50695,1.50740,1.50674,1.50702,1493
2019-04-17T21:00:00,True,1.50724,1.50861,1.50640,1.50791,3710
2019-04-17T21:30:00,True,1.50792,1.50844,1.50696,1.50823,5015
2019-04-17T22:00:00,True,1.50820,1.50820,1.50748,1.50750,1080
2019-04-17T22:30:00,True,1.50750,1.50838,1.50747,1.50828,515
2019-04-17T23:00:00,True,1.50828,1.50834,1.50787,1.50792,350
2019-04-17T23:30:00,True,1.50795,1.50820,1.50784,1.50810,568
2019-04-18T00:00:00,True,1.50811,1.50860,1.50806,1.50840,879
2019-04-18T00:30:00,True,1.50840,1.50868,1.50786,1.50845,1015
2019-04-18T01:00:00,True,1.50848,1.50880,1.50804,1.50869,1529
2019-04-18T01:30:00,True,1.50870,1.50873,1.50784,1.50811,3016
2019-04-18T02:00:00,True,1.50812,1.50831,1.50794,1.50794,1649
2019-04-18T02:30:00,True,1.50792,1.50800,1.50748,1.50760,1261
2019-04-18T03:00:00,True,1.50759,1.50848,1.50756,1.50846,1192
2019-04-18T03:30:00,True,1.50846,1.50866,1.50821,1.50843,1060
2019-04-18T04:00:00,True,1.50842,1.50842,1.50808,1.50812,800
2019-04-18T04:30:00,True,1.50816,1.50842,1.50802,1.50840,698
2019-04-18T05:00:00,True,1.50840,1.50846,1.50821,1.50843,885
2019-04-18T05:30:00,True,1.50840,1.50894,1.50834,1.50864,1757
2019-04-18T06:00:00,True,1.50863,1.50965,1.50860,1.50964,2314
2019-04-18T06:30:00,True,1.50964,1.50966,1.50875,1.50907,2310
2019-04-18T07:00:00,True,1.50908,1.50934,1.50768,1.50809,4273
2019-04-18T07:30:00,True,1.50808,1.50808,1.50491,1.50598,9120
2019-04-18T08:00:00,True,1.50598,1.50601,1.50306,1.50360,7874
2019-04-18T08:30:00,True,1.50361,1.50522,1.50350,1.50516,4287
2019-04-18T09:00:00,True,1.50516,1.50602,1.50484,1.50502,2889
2019-04-18T09:30:00,True,1.50502,1.50520,1.50421,1.50514,2669
2019-04-18T10:00:00,True,1.50514,1.50518,1.50415,1.50450,2450
2019-04-18T10:30:00,True,1.50448,1.50520,1.50422,1.50476,2274
2019-04-18T11:00:00,True,1.50476,1.50548,1.50456,1.50500,2534
2019-04-18T11:30:00,True,1.50500,1.50577,1.50486,1.50547,2680
2019-04-18T12:00:00,True,1.50548,1.50654,1.50547,1.50622,4581
2019-04-18T12:30:00,True,1.50621,1.50662,1.50323,1.50413,8791
2019-04-18T13:00:00,True,1.50410,1.50484,1.50375,1.50478,4903
2019-04-18T13:30:00,True,1.50478,1.50604,1.50465,1.50598,5638
2019-04-18T14:00:00,True,1.50596,1.50612,1.50457,1.50482,4680
2019-04-18T14:30:00,True,1.50482,1.50523,1.50312,1.50334,5449
2019-04-18T15:00:00,True,1.50334,1.50376,1.50260,1.50346,4217
2019-04-18T15:30:00,True,1.50348,1.50360,1.50300,1.50331,2599
2019-04-18T16:00:00,True,1.50330,1.50330,1.50263,1.50270,2774
2019-04-18T16:30:00,True,1.50269,1.50338,1.50262,1.50334,2172
2019-04-18T17:00:00,True,1.50335,1.50339,1.50250,1.50274,2121
2019-04-18T17:30:00,True,1.50274,1.50286,1.50250,1.50273,1773
2019-04-18T18:00:00,True,1.50272,1.50366,1.50268,1.50313,1641
2019-04-18T18:30:00,True,1.50311,1.50364,1.50285,1.50328,1674
2019-04-18T19:00:00,True,1.50329,1.50345,1.50294,1.50304,1655
2019-04-18T19:30:00,True,1.50306,1.50312,1.50218,1.50242,1740
2019-04-18T20:00:00,True,1.50243,1.50354,1.50243,1.50322,1121
2019-04-18T20:30:00,True,1.50323,1.50392,1.50244,1.50272,2329
2019-04-18T21:00:00,True,1.50222,1.50342,1.50186,1.50234,2251
2019-04-18T21:30:00,True,1.50230,1.50321,1.50202,1.50318,2328
2019-04-18T22:00:00,True,1.50317,1.50383,1.50314,1.50330,1466
2019-04-18T22:30:00,True,1.50332,1.50377,1.50330,1.50363,4485
2019-04-18T23:00:00,True,1.50362,1.50382,1.50322,1.50346,2358
2019-04-18T23:30:00,True,1.50341,1.50414,1.50267,1.50292,3591
2019-04-19T00:00:00,True,1.50292,1.50325,1.50268,1.50287,2407
2019-04-19T00:30:00,True,1.50286,1.50343,1.50237,1.50308,2162
2019-04-19T01:00:00,True,1.50307,1.50348,1.50246,1.50309,3806
2019-04-19T01:30:00,True,1.50310,1.50365,1.50273,1.50299,1618
2019-04-19T02:00:00,True,1.50298,1.50308,1.50185,1.50187,1773
2019-04-19T02:30:00,True,1.50186,1.50248,1.50183,1.50238,507
2019-04-19T03:00:00,True,1.50240,1.50242,1.50196,1.50209,737
2019-04-19T03:30:00,True,1.50208,1.50244,1.50207,1.50212,565
2019-04-19T04:00:00,True,1.50212,1.50248,1.50198,1.50214,1001
2019-04-19T04:30:00,True,1.50214,1.50246,1.50213,1.50242,330
2019-04-19T05:00:00,True,1.50243,1.50281,1.50241,1.50268,1195
2019-04-19T05:30:00,True,1.50266,1.50312,1.50259,1.50302,3065
2019-04-19T06:00:00,True,1.50302,1.50310,1.50256,1.50288,1796
2019-04-19T06:30:00,True,1.50288,1.50332,1.50282,1.50313,2843
2019-04-19T07:00:00,True,1.50312,1.50370,1.50311,1.50368,2094
2019-04-19T07:30:00,True,1.50366,1.50369,1.50326,1.50336,726
2019-04-19T08:00:00,True,1.50337,1.50411,1.50320,1.50392,1744
2019-04-19T08:30:00,True,1.50391,1.50410,1.50380,1.50392,654
2019-04-19T09:00:00,True,1.50388,1.50394,1.50352,1.50355,1639
2019-04-19T09:30:00,True,1.50354,1.50387,1.50352,1.50366,3381
2019-04-19T10:00:00,True,1.50366,1.50390,1.50355,1.50375,6465
2019-04-19T10:30:00,True,1.50375,1.50404,1.50344,1.50386,2927
2019-04-19T11:00:00,True,1.50386,1.50392,1.50367,1.50376,2194
2019-04-19T11:30:00,True,1.50378,1.50388,1.50368,1.50368,848
2019-04-19T12:00:00,True,1.50368,1.50412,1.50366,1.50374,2990
2019-04-19T12:30:00,True,1.50374,1.50391,1.50340,1.50366,2401
2019-04-19T13:00:00,True,1.50365,1.50426,1.50357,1.50396,2786
2019-04-19T13:30:00,True,1.50394,1.50429,1.50357,1.50407,1967
2019-04-19T14:00:00,True,1.50404,1.50468,1.50396,1.50464,3854
2019-04-19T14:30:00,True,1.50464,1.50591,1.50444,1.50560,2670
2019-04-19T15:00:00,True,1.50560,1.50618,1.50548,1.50587,3484
2019-04-19T15:30:00,True,1.50588,1.50606,1.50549,1.50580,4546
2019-04-19T16:00:00,True,1.50579,1.50579,1.50521,1.50556,3318
2019-04-19T16:30:00,True,1.50554,1.50566,1.50542,1.50555,1145
2019-04-19T17:00:00,True,1.50556,1.50556,1.50516,1.50538,1295
2019-04-19T17:30:00,True,1.50538,1.50586,1.50526,1.50560,1121
2019-04-19T18:00:00,True,1.50560,1.50590,1.50546,1.50572,1920
2019-04-19T18:30:00,True,1.50572,1.50590,1.50512,1.50526,2088
2019-04-19T19:00:00,True,1.50526,1.50592,1.50512,1.50558,2577
2019-04-19T19:30:00,True,1.50556,1.50578,1.50548,1.50564,4193
2019-04-19T20:00:00,True,1.50564,1.50576,1.50532,1.50550,18605
2019-04-19T20:30:00,True,1.50550,1.50600,1.50506,1.50580,4693
2019-04-21T21:00:00,True,1.50520,1.50560,1.50516,1.50556,280
2019-04-21T21:30:00,True,1.50556,1.50588,1.50491,1.50552,414
2019-04-21T22:00:00,True,1.50550,1.50550,1.50396,1.50424,2637
2019-04-21T22:30:00,True,1.50426,1.50452,1.50392,1.50442,1224
2019-04-21T23:00:00,True,1.50442,1.50474,1.50436,1.50454,556
2019-04-21T23:30:00,True,1.50455,1.50468,1.50446,1.50468,584
2019-04-22T00:00:00,True,1.50468,1.50482,1.50388,1.50413,1170
2019-04-22T00:30:00,True,1.50412,1.50412,1.50324,1.50330,1070
2019-04-22T01:00:00,True,1.50330,1.50341,1.50257,1.50292,1552
2019-04-22T01:30:00,True,1.50292,1.50305,1.50214,1.50242,1312
2019-04-22T02:00:00,True,1.50242,1.50263,1.50148,1.50186,1553
2019-04-22T02:30:00,True,1.50185,1.50192,1.50135,1.50170,973
2019-04-22T03:00:00,True,1.50170,1.50208,1.50148,1.50149,1268
2019-04-22T03:30:00,True,1.50150,1.50184,1.50148,1.50181,810
2019-04-22T04:00:00,True,1.50181,1.50188,1.50148,1.50164,766
2019-04-22T04:30:00,True,1.50165,1.50172,1.50154,1.50162,649
2019-04-22T05:00:00,True,1.50162,1.50204,1.50135,1.50204,968
2019-04-22T05:30:00,True,1.50204,1.50286,1.50200,1.50280,1085
2019-04-22T06:00:00,True,1.50280,1.50284,1.50231,1.50259,1552
2019-04-22T06:30:00,True,1.50262,1.50303,1.50252,1.50258,939
2019-04-22T07:00:00,True,1.50256,1.50281,1.50196,1.50199,1070
2019-04-22T07:30:00,True,1.50198,1.50267,1.50186,1.50263,811
2019-04-22T08:00:00,True,1.50260,1.50279,1.50231,1.50254,898
2019-04-22T08:30:00,True,1.50254,1.50275,1.50234,1.50242,691
2019-04-22T09:00:00,True,1.50242,1.50311,1.50242,1.50300,544
2019-04-22T09:30:00,True,1.50300,1.50316,1.50274,1.50282,685
2019-04-22T10:00:00,True,1.50283,1.50287,1.50248,1.50264,906
2019-04-22T10:30:00,True,1.50264,1.50264,1.50239,1.50252,645
2019-04-22T11:00:00,True,1.50252,1.50336,1.50235,1.50336,1233
2019-04-22T11:30:00,True,1.50338,1.50350,1.50246,1.50278,1151
2019-04-22T12:00:00,True,1.50280,1.50466,1.50257,1.50453,2378
2019-04-22T12:30:00,True,1.50450,1.50489,1.50368,1.50375,2322
2019-04-22T13:00:00,True,1.50374,1.50480,1.50347,1.50469,2574
2019-04-22T13:30:00,True,1.50468,1.50476,1.50335,1.50337,2911
2019-04-22T14:00:00,True,1.50337,1.50374,1.50270,1.50280,2815
2019-04-22T14:30:00,True,1.50279,1.50406,1.50270,1.50384,2777
2019-04-22T15:00:00,True,1.50384,1.50426,1.50270,1.50342,2418
2019-04-22T15:30:00,True,1.50343,1.50409,1.50310,1.50324,1641
2019-04-22T16:00:00,True,1.50325,1.50346,1.50259,1.50282,1218
2019-04-22T16:30:00,True,1.50282,1.50304,1.50197,1.50218,1291
2019-04-22T17:00:00,True,1.50218,1.50250,1.50199,1.50241,1533
2019-04-22T17:30:00,True,1.50242,1.50254,1.50216,1.50251,959
2019-04-22T18:00:00,True,1.50252,1.50258,1.50167,1.50199,2124
2019-04-22T18:30:00,True,1.50199,1.50255,1.50188,1.50232,2330
2019-04-22T19:00:00,True,1.50232,1.50293,1.50228,1.50293,1598
2019-04-22T19:30:00,True,1.50292,1.50300,1.50251,1.50259,1196
2019-04-22T20:00:00,True,1.50259,1.50312,1.50256,1.50292,833
2019-04-22T20:30:00,True,1.50291,1.50303,1.50217,1.50254,1271
2019-04-22T21:00:00,True,1.50258,1.50300,1.50230,1.50299,1144
2019-04-22T21:30:00,True,1.50300,1.50337,1.50300,1.50308,2034
2019-04-22T22:00:00,True,1.50310,1.50310,1.50240,1.50252,520
2019-04-22T22:30:00,True,1.50252,1.50270,1.50246,1.50268,294
2019-04-22T23:00:00,True,1.50267,1.50272,1.50244,1.50262,382
2019-04-22T23:30:00,True,1.50260,1.50272,1.50247,1.50260,595
2019-04-23T00:00:00,True,1.50258,1.50258,1.50214,1.50227,1691
2019-04-23T00:30:00,True,1.50227,1.50270,1.50204,1.50206,1693
2019-04-23T01:00:00,True,1.50206,1.50356,1.50206,1.50348,1859
2019-04-23T01:30:00,True,1.50344,1.50350,1.50294,1.50310,976
2019-04-23T02:00:00,True,1.50309,1.50330,1.50272,1.50294,658
2019-04-23T02:30:00,True,1.50294,1.50310,1.50276,1.50298,867
2019-04-23T03:00:00,True,1.50298,1.50344,1.50294,1.50344,814
2019-04-23T03:30:00,True,1.50345,1.50352,1.50316,1.50324,635
2019-04-23T04:00:00,True,1.50325,1.50329,1.50294,1.50302,645
2019-04-23T04:30:00,True,1.50302,1.50320,1.50284,1.50306,710
2019-04-23T05:00:00,True,1.50306,1.50338,1.50278,1.50330,833
2019-04-23T05:30:00,True,1.50329,1.50361,1.50300,1.50314,1187
2019-04-23T06:00:00,True,1.50312,1.50384,1.50296,1.50350,2321
2019-04-23T06:30:00,True,1.50350,1.50377,1.50302,1.50366,2327
2019-04-23T07:00:00,True,1.50366,1.50374,1.50232,1.50326,2950
2019-04-23T07:30:00,True,1.50325,1.50415,1.50322,1.50380,2540
2019-04-23T08:00:00,True,1.50380,1.50436,1.50328,1.50376,2303
2019-04-23T08:30:00,True,1.50376,1.50454,1.50354,1.50378,2501
2019-04-23T09:00:00,True,1.50379,1.50450,1.50333,1.50414,1925
2019-04-23T09:30:00,True,1.50416,1.50522,1.50412,1.50504,2005
2019-04-23T10:00:00,True,1.50506,1.50506,1.50428,1.50455,2076
2019-04-23T10:30:00,True,1.50456,1.50488,1.50440,1.50481,1353
2019-04-23T11:00:00,True,1.50479,1.50488,1.50402,1.50429,1987
2019-04-23T11:30:00,True,1.50429,1.50472,1.50391,1.50414,2325
2019-04-23T12:00:00,True,1.50412,1.50632,1.50406,1.50624,3728
2019-04-23T12:30:00,True,1.50622,1.50768,1.50292,1.50298,7914
2019-04-23T13:00:00,True,1.50299,1.50336,1.50216,1.50292,5002
2019-04-23T13:30:00,True,1.50292,1.50322,1.50213,1.50268,4815
2019-04-23T14:00:00,True,1.50266,1.50352,1.50182,1.50286,5793
2019-04-23T14:30:00,True,1.50288,1.50305,1.50149,1.50270,4626
2019-04-23T15:00:00,True,1.50270,1.50392,1.50189,1.50390,4059
2019-04-23T15:30:00,True,1.50390,1.50528,1.50352,1.50469,3018
2019-04-23T16:00:00,True,1.50469,1.50653,1.50458,1.50628,3063
2019-04-23T16:30:00,True,1.50626,1.50687,1.50594,1.50614,2232
2019-04-23T17:00:00,True,1.50614,1.50622,1.50515,1.50620,1829
2019-04-23T17:30:00,True,1.50622,1.50662,1.50602,1.50656,1661
2019-04-23T18:00:00,True,1.50657,1.50672,1.50585,1.50622,1803
2019-04-23T18:30:00,True,1.50621,1.50766,1.50614,1.50740,2020
2019-04-23T19:00:00,True,1.50738,1.50767,1.50727,1.50738,1727
2019-04-23T19:30:00,True,1.50738,1.50818,1.50728,1.50796,1853
2019-04-23T20:00:00,True,1.50793,1.50794,1.50718,1.50759,1136
2019-04-23T20:30:00,True,1.50755,1.50765,1.50686,1.50698,1477
2019-04-23T21:00:00,True,1.50685,1.50748,1.50659,1.50694,1361
2019-04-23T21:30:00,True,1.50692,1.50753,1.50660,1.50736,2738
2019-04-23T22:00:00,True,1.50737,1.50754,1.50714,1.50737,1621
2019-04-23T22:30:00,True,1.50737,1.50745,1.50708,1.50715,743
2019-04-23T23:00:00,True,1.50714,1.50722,1.50682,1.50700,822
2019-04-23T23:30:00,True,1.50702,1.50750,1.50689,1.50728,1343
2019-04-24T00:00:00,True,1.50732,1.50767,1.50700,1.50740,1465
2019-04-24T00:30:00,True,1.50738,1.50772,1.50715,1.50750,1299
2019-04-24T01:00:00,True,1.50751,1.50806,1.50732,1.50788,1435
2019-04-24T01:30:00,True,1.50788,1.50936,1.50778,1.50850,5050
2019-04-24T02:00:00,True,1.50849,1.50884,1.50756,1.50796,2972
2019-04-24T02:30:00,True,1.50796,1.50854,1.50788,1.50824,1978
2019-04-24T03:00:00,True,1.50824,1.50827,1.50759,1.50809,1653
2019-04-24T03:30:00,True,1.50810,1.50834,1.50774,1.50782,1327
2019-04-24T04:00:00,True,1.50782,1.50800,1.50770,1.50790,1732
2019-04-24T04:30:00,True,1.50792,1.50822,1.50782,1.50812,988
2019-04-24T05:00:00,True,1.50812,1.50838,1.50771,1.50772,1105
2019-04-24T05:30:00,True,1.50771,1.50800,1.50748,1.50778,1097
2019-04-24T06:00:00,True,1.50777,1.50842,1.50750,1.50776,2765
2019-04-24T06:30:00,True,1.50779,1.50874,1.50755,1.50832,2297
2019-04-24T07:00:00,True,1.50836,1.50890,1.50738,1.50864,3664
2019-04-24T07:30:00,True,1.50864,1.50950,1.50844,1.50927,2740
2019-04-24T08:00:00,True,1.50928,1.50955,1.50664,1.50904,6065
2019-04-24T08:30:00,True,1.50904,1.50928,1.50828,1.50852,2576
2019-04-24T09:00:00,True,1.50853,1.50952,1.50818,1.50918,2580
2019-04-24T09:30:00,True,1.50918,1.50924,1.50786,1.50850,2876
2019-04-24T10:00:00,True,1.50851,1.50875,1.50799,1.50814,2384
2019-04-24T10:30:00,True,1.50813,1.50884,1.50766,1.50803,2627
2019-04-24T11:00:00,True,1.50802,1.50818,1.50732,1.50746,2774
2019-04-24T11:30:00,True,1.50744,1.50806,1.50703,1.50715,3059
2019-04-24T12:00:00,True,1.50714,1.50794,1.50676,1.50702,3627
2019-04-24T12:30:00,True,1.50702,1.50736,1.50592,1.50650,3181
2019-04-24T13:00:00,True,1.50650,1.50657,1.50422,1.50488,6005
2019-04-24T13:30:00,True,1.50488,1.50553,1.50407,1.50496,5102
2019-04-24T14:00:00,True,1.50496,1.51332,1.50496,1.51196,12793
2019-04-24T14:30:00,True,1.51199,1.51270,1.51020,1.51057,8704
2019-04-24T15:00:00,True,1.51056,1.51094,1.50891,1.51023,6476
2019-04-24T15:30:00,True,1.51024,1.51048,1.50616,1.50692,6726
2019-04-24T16:00:00,True,1.50696,1.50855,1.50580,1.50625,5179
2019-04-24T16:30:00,True,1.50626,1.50639,1.50442,1.50472,4408
2019-04-24T17:00:00,True,1.50473,1.50530,1.50392,1.50421,3912
2019-04-24T17:30:00,True,1.50424,1.50464,1.50400,1.50454,2417
2019-04-24T18:00:00,True,1.50454,1.50470,1.50363,1.50398,2497
2019-04-24T18:30:00,True,1.50398,1.50410,1.50238,1.50322,4346
2019-04-24T19:00:00,True,1.50320,1.50378,1.50278,1.50366,2831
2019-04-24T19:30:00,True,1.50366,1.50502,1.50342,1.50493,2717
2019-04-24T20:00:00,True,1.50494,1.50504,1.50406,1.50460,1175
2019-04-24T20:30:00,True,1.50460,1.50555,1.50453,1.50545,1662
2019-04-24T21:00:00,True,1.50460,1.50500,1.50416,1.50496,1195
2019-04-24T21:30:00,True,1.50495,1.50536,1.50416,1.50514,3528
2019-04-24T22:00:00,True,1.50512,1.50572,1.50511,1.50541,2576
2019-04-24T22:30:00,True,1.50540,1.50570,1.50539,1.50559,1821
2019-04-24T23:00:00,True,1.50559,1.50559,1.50498,1.50504,1102
2019-04-24T23:30:00,True,1.50504,1.50512,1.50468,1.50494,1267
2019-04-25T00:00:00,True,1.50493,1.50522,1.50432,1.50516,1622
2019-04-25T00:30:00,True,1.50514,1.50516,1.50485,1.50500,1279
2019-04-25T01:00:00,True,1.50500,1.50522,1.50444,1.50454,1334
2019-04-25T01:30:00,True,1.50454,1.50496,1.50454,1.50490,1573
2019-04-25T02:00:00,True,1.50490,1.50501,1.50440,1.50450,2129
2019-04-25T02:30:00,True,1.50451,1.50491,1.50450,1.50466,1625
2019-04-25T03:00:00,True,1.50466,1.50485,1.50444,1.50466,1437
2019-04-25T03:30:00,True,1.50468,1.50476,1.50442,1.50476,1305
2019-04-25T04:00:00,True,1.50476,1.50504,1.50465,1.50494,1410
2019-04-25T04:30:00,True,1.50494,1.50538,1.50453,1.50534,1334
2019-04-25T05:00:00,True,1.50533,1.50540,1.50462,1.50496,1706
2019-04-25T05:30:00,True,1.50496,1.50500,1.50456,1.50481,1874
2019-04-25T06:00:00,True,1.50482,1.50534,1.50458,1.50460,3134
2019-04-25T06:30:00,True,1.50458,1.50526,1.50432,1.50506,2503
2019-04-25T07:00:00,True,1.50504,1.50590,1.50410,1.50480,4192
2019-04-25T07:30:00,True,1.50482,1.50592,1.50463,1.50586,4212
2019-04-25T08:00:00,True,1.50584,1.50584,1.50402,1.50406,4270
2019-04-25T08:30:00,True,1.50405,1.50596,1.50389,1.50522,3515
2019-04-25T09:00:00,True,1.50524,1.50599,1.50501,1.50573,2773
2019-04-25T09:30:00,True,1.50572,1.50586,1.50414,1.50452,2955
2019-04-25T10:00:00,True,1.50452,1.50521,1.50445,1.50455,2559
2019-04-25T10:30:00,True,1.50456,1.50468,1.50384,1.50418,2408
2019-04-25T11:00:00,True,1.50418,1.50418,1.50275,1.50277,3193
2019-04-25T11:30:00,True,1.50276,1.50312,1.50202,1.50210,2674
2019-04-25T12:00:00,True,1.50210,1.50286,1.50172,1.50271,4372
2019-04-25T12:30:00,True,1.50268,1.50280,1.50141,1.50184,6316
2019-04-25T13:00:00,True,1.50183,1.50364,1.50161,1.50298,4689
2019-04-25T13:30:00,True,1.50298,1.50424,1.50291,1.50312,5599
2019-04-25T14:00:00,True,1.50314,1.50488,1.50290,1.50438,5017
2019-04-25T14:30:00,True,1.50438,1.50480,1.50313,1.50348,4734
2019-04-25T15:00:00,True,1.50349,1.50384,1.50254,1.50292,4130
2019-04-25T15:30:00,True,1.50293,1.50331,1.50216,1.50321,2661
2019-04-25T16:00:00,True,1.50322,1.50334,1.50215,1.50277,2322
2019-04-25T16:30:00,True,1.50278,1.50292,1.50197,1.50265,2257
2019-04-25T17:00:00,True,1.50266,1.50273,1.50161,1.50168,1750
2019-04-25T17:30:00,True,1.50168,1.50228,1.50139,1.50210,1462
2019-04-25T18:00:00,True,1.50211,1.50244,1.50148,1.50182,1638
2019-04-25T18:30:00,True,1.50184,1.50219,1.50062,1.50062,2013
2019-04-25T19:00:00,True,1.50060,1.50184,1.50056,1.50125,1702
2019-04-25T19:30:00,True,1.50125,1.50162,1.50094,1.50138,1496
2019-04-25T20:00:00,True,1.50137,1.50148,1.50102,1.50126,811
2019-04-25T20:30:00,True,1.50125,1.50180,1.50093,1.50104,1563
2019-04-25T21:00:00,True,1.50139,1.50173,1.50046,1.50140,1190
2019-04-25T21:30:00,True,1.50138,1.50150,1.50074,1.50142,1954
2019-04-25T22:00:00,True,1.50142,1.50167,1.50122,1.50139,929
2019-04-25T22:30:00,True,1.50138,1.50150,1.50120,1.50123,465
2019-04-25T23:00:00,True,1.50121,1.50163,1.50102,1.50112,931
2019-04-25T23:30:00,True,1.50112,1.50137,1.50096,1.50102,972
2019-04-26T00:00:00,True,1.50099,1.50118,1.50038,1.50056,2064
2019-04-26T00:30:00,True,1.50057,1.50072,1.49948,1.50012,2772
2019-04-26T01:00:00,True,1.50012,1.50040,1.49952,1.50020,2441
2019-04-26T01:30:00,True,1.50021,1.50063,1.50010,1.50031,2318
2019-04-26T02:00:00,True,1.50032,1.50082,1.49988,1.50078,3268
2019-04-26T02:30:00,True,1.50078,1.50110,1.50031,1.50104,1880
2019-04-26T03:00:00,True,1.50104,1.50112,1.50083,1.50102,1414
2019-04-26T03:30:00,True,1.50100,1.50128,1.50090,1.50124,1123
2019-04-26T04:00:00,True,1.50125,1.50158,1.50111,1.50134,1048
2019-04-26T04:30:00,True,1.50134,1.50134,1.50096,1.50097,748
2019-04-26T05:00:00,True,1.50097,1.50130,1.50081,1.50100,1559
2019-04-26T05:30:00,True,1.50101,1.50200,1.50095,1.50199,1434
