2019-04-15T02:00:00,True,1.30912,1.31028,1.30908,1.31014,346
2019-04-15T03:00:00,True,1.31011,1.31022,1.30934,1.30937,173
2019-04-15T04:00:00,True,1.30940,1.30991,1.30937,1.30940,93
2019-04-15T05:00:00,True,1.30937,1.30972,1.30882,1.30882,118
2019-04-15T06:00:00,True,1.30886,1.30930,1.30790,1.30808,526
2019-04-15T07:00:00,True,1.30805,1.31062,1.30794,1.30998,1063
2019-04-15T08:00:00,True,1.30994,1.31066,1.30946,1.30994,912
2019-04-15T09:00:00,True,1.30990,1.31048,1.30920,1.31008,578
2019-04-15T10:00:00,True,1.31010,1.31146,1.30972,1.31101,940
2019-04-15T11:00:00,True,1.31098,1.31146,1.31041,1.31066,796
2019-04-15T12:00:00,True,1.31069,1.31152,1.31042,1.31142,828
2019-04-15T13:00:00,True,1.31145,1.31192,1.30942,1.31028,1087
2019-04-15T14:00:00,True,1.31031,1.31178,1.30988,1.31154,1253
2019-04-15T15:00:00,True,1.31157,1.31168,1.30983,1.31044,835
2019-04-15T16:00:00,True,1.31042,1.31096,1.31008,1.31082,474
2019-04-15T17:00:00,True,1.31078,1.31085,1.30959,1.30976,247
2019-04-15T18:00:00,True,1.30974,1.31018,1.30916,1.30968,360
2019-04-15T19:00:00,True,1.30964,1.30998,1.30864,1.30988,309
2019-04-15T20:00:00,True,1.30984,1.31005,1.30930,1.30997,219
2019-04-15T21:00:00,True,1.30997,1.30997,1.30930,1.30993,460
2019-04-15T22:00:00,True,1.30988,1.31015,1.30966,1.30975,77
2019-04-15T23:00:00,True,1.30978,1.31008,1.30978,1.30998,46
2019-04-16T00:00:00,True,1.30994,1.31008,1.30963,1.30994,199
2019-04-16T01:00:00,True,1.30998,1.30998,1.30792,1.30808,276
2019-04-16T02:00:00,True,1.30811,1.30897,1.30811,1.30876,119
2019-04-16T03:00:00,True,1.30872,1.30940,1.30858,1.30905,129
2019-04-16T04:00:00,True,1.30902,1.30909,1.30886,1.30895,61
2019-04-16T05:00:00,True,1.30892,1.30939,1.30886,1.30924,123
2019-04-16T06:00:00,True,1.30920,1.30990,1.30880,1.30933,685
2019-04-16T07:00:00,True,1.30930,1.30958,1.30730,1.30804,1178
2019-04-16T08:00:00,True,1.30801,1.30951,1.30787,1.30885,676
2019-04-16T09:00:00,True,1.30888,1.30914,1.30746,1.30814,1297
2019-04-16T10:00:00,True,1.30811,1.30878,1.30766,1.30869,880
2019-04-16T11:00:00,True,1.30866,1.30936,1.30828,1.30932,763
2019-04-16T12:00:00,True,1.30929,1.30950,1.30484,1.30633,1754
2019-04-16T13:00:00,True,1.30636,1.30738,1.30556,1.30693,1674
2019-04-16T14:00:00,True,1.30696,1.30725,1.30498,1.30547,1705
2019-04-16T15:00:00,True,1.30550,1.30584,1.30438,1.30483,1211
2019-04-16T16:00:00,True,1.30480,1.30586,1.30428,1.30513,605
2019-04-16T17:00:00,True,1.30516,1.30594,1.30489,1.30588,383
2019-04-16T18:00:00,True,1.30584,1.30610,1.30512,1.30513,263
2019-04-16T19:00:00,True,1.30510,1.30552,1.30458,1.30486,290
2019-04-16T20:00:00,True,1.30488,1.30528,1.30466,1.30482,160
2019-04-16T21:00:00,True,1.30499,1.30566,1.30460,1.30475,447
2019-04-16T22:00:00,True,1.30470,1.30535,1.30394,1.30411,230
2019-04-16T23:00:00,True,1.30408,1.30458,1.30408,1.30440,103
2019-04-17T00:00:00,True,1.30437,1.30452,1.30324,1.30431,275
2019-04-17T01:00:00,True,1.30428,1.30512,1.30392,1.30484,154
2019-04-17T02:00:00,True,1.30487,1.30542,1.30466,1.30534,319
2019-04-17T03:00:00,True,1.30530,1.30582,1.30523,1.30581,124
2019-04-17T04:00:00,True,1.30578,1.30608,1.30560,1.30588,113
2019-04-17T05:00:00,True,1.30591,1.30673,1.30591,1.30670,167
2019-04-17T06:00:00,True,1.30666,1.30670,1.30492,1.30514,625
2019-04-17T07:00:00,True,1.30510,1.30626,1.30464,1.30468,1121
2019-04-17T08:00:00,True,1.30472,1.30606,1.30390,1.30420,1587
2019-04-17T09:00:00,True,1.30416,1.30472,1.30322,1.30402,1042
2019-04-17T10:00:00,True,1.30405,1.30520,1.30401,1.30462,961
2019-04-17T11:00:00,True,1.30465,1.30604,1.30448,1.30580,1008
2019-04-17T12:00:00,True,1.30577,1.30587,1.30395,1.30398,856
2019-04-17T13:00:00,True,1.30394,1.30503,1.30290,1.30445,1238
2019-04-17T14:00:00,True,1.30448,1.30516,1.30294,1.30483,1364
2019-04-17T15:00:00,True,1.30480,1.30554,1.30298,1.30340,1071
2019-04-17T16:00:00,True,1.30344,1.30410,1.30298,1.30370,508
2019-04-17T17:00:00,True,1.30367,1.30450,1.30340,1.30374,274
2019-04-17T18:00:00,True,1.30370,1.30404,1.30314,1.30392,282
2019-04-17T19:00:00,True,1.30388,1.30428,1.30381,1.30400,191
2019-04-17T20:00:00,True,1.30404,1.30427,1.30360,1.30411,205
2019-04-17T21:00:00,True,1.30420,1.30428,1.30354,1.30389,311
2019-04-17T22:00:00,True,1.30384,1.30402,1.30370,1.30398,79
2019-04-17T23:00:00,True,1.30395,1.30395,1.30377,1.30381,43
2019-04-18T00:00:00,True,1.30378,1.30440,1.30350,1.30434,239
2019-04-18T01:00:00,True,1.30437,1.30445,1.30395,1.30398,236
2019-04-18T02:00:00,True,1.30394,1.30421,1.30349,1.30406,188
2019-04-18T03:00:00,True,1.30402,1.30422,1.30366,1.30398,117
2019-04-18T04:00:00,True,1.30394,1.30459,1.30376,1.30449,134
2019-04-18T05:00:00,True,1.30452,1.30527,1.30452,1.30475,230
2019-04-18T06:00:00,True,1.30475,1.30496,1.30428,1.30444,604
2019-04-18T07:00:00,True,1.30448,1.30494,1.30198,1.30286,2236
2019-04-18T08:00:00,True,1.30289,1.30354,1.30096,1.30214,2203
2019-04-18T09:00:00,True,1.30218,1.30221,1.30067,1.30099,1485
2019-04-18T10:00:00,True,1.30102,1.30152,1.30030,1.30087,1045
2019-04-18T11:00:00,True,1.30084,1.30207,1.30059,1.30133,1017
2019-04-18T12:00:00,True,1.30137,1.30174,1.29928,1.30048,1635
2019-04-18T13:00:00,True,1.30052,1.30218,1.29983,1.30184,1433
2019-04-18T14:00:00,True,1.30188,1.30196,1.29963,1.30080,1503
2019-04-18T15:00:00,True,1.30082,1.30116,1.29987,1.30029,917
2019-04-18T16:00:00,True,1.30026,1.30068,1.29792,1.29808,820
2019-04-18T17:00:00,True,1.29812,1.29889,1.29808,1.29879,442
2019-04-18T18:00:00,True,1.29882,1.29928,1.29861,1.29886,312
2019-04-18T19:00:00,True,1.29884,1.29936,1.29828,1.29835,289
2019-04-18T20:00:00,True,1.29838,1.29906,1.29810,1.29874,210
2019-04-18T21:00:00,True,1.29892,1.29931,1.29838,1.29919,99
2019-04-18T22:00:00,True,1.29914,1.29936,1.29880,1.29899,138
2019-04-18T23:00:00,True,1.29894,1.29938,1.29864,1.29926,706
2019-04-19T00:00:00,True,1.29922,1.29952,1.29905,1.29926,284
2019-04-19T01:00:00,True,1.29922,1.29966,1.29860,1.29890,694
2019-04-19T02:00:00,True,1.29894,1.29958,1.29876,1.29914,2173
2019-04-19T03:00:00,True,1.29917,1.29947,1.29906,1.29947,63
2019-04-19T04:00:00,True,1.29944,1.30043,1.29932,1.30018,856
2019-04-19T05:00:00,True,1.30022,1.30034,1.29952,1.29955,724
2019-04-19T06:00:00,True,1.29955,1.30014,1.29932,1.29968,655
2019-04-19T07:00:00,True,1.29964,1.30014,1.29950,1.29987,358
2019-04-19T08:00:00,True,1.29983,1.30024,1.29970,1.30007,248
2019-04-19T09:00:00,True,1.30004,1.30092,1.29996,1.30028,281
2019-04-19T10:00:00,True,1.30024,1.30040,1.30001,1.30022,368
2019-04-19T11:00:00,True,1.30018,1.30100,1.29976,1.30040,835
2019-04-19T12:00:00,True,1.30044,1.30052,1.29936,1.29964,1024
2019-04-19T13:00:00,True,1.29968,1.29983,1.29946,1.29974,515
2019-04-19T14:00:00,True,1.29978,1.30056,1.29970,1.30024,1041
2019-04-19T15:00:00,True,1.30027,1.30028,1.29980,1.30011,619
2019-04-19T16:00:00,True,1.30008,1.30018,1.29973,1.30000,155
2019-04-19T17:00:00,True,1.30004,1.30030,1.29908,1.29968,601
2019-04-19T18:00:00,True,1.29973,1.30014,1.29920,1.29984,901
2019-04-19T19:00:00,True,1.29990,1.30038,1.29947,1.30006,118
2019-04-19T20:00:00,True,1.29998,1.30028,1.29862,1.29932,657
2019-04-19T21:00:00,True,1.29942,1.29968,1.29942,1.29960,3
2019-04-21T21:00:00,True,1.29958,1.29990,1.29893,1.29899,42
2019-04-21T22:00:00,True,1.29892,1.29956,1.29863,1.29936,118
2019-04-21T23:00:00,True,1.29940,1.29958,1.29916,1.29922,178
2019-04-22T00:00:00,True,1.29926,1.29934,1.29857,1.29876,165
2019-04-22T01:00:00,True,1.29879,1.29936,1.29866,1.29926,190
2019-04-22T02:00:00,True,1.29929,1.29969,1.29906,1.29957,157
2019-04-22T03:00:00,True,1.29954,1.29979,1.29911,1.29919,142
2019-04-22T04:00:00,True,1.29922,1.29944,1.29918,1.29937,65
2019-04-22T05:00:00,True,1.29940,1.29974,1.29916,1.29936,93
2019-04-22T06:00:00,True,1.29933,1.29976,1.29930,1.29969,227
2019-04-22T07:00:00,True,1.29966,1.29978,1.29916,1.29956,306
2019-04-22T08:00:00,True,1.29960,1.29977,1.29886,1.29905,198
2019-04-22T09:00:00,True,1.29901,1.29937,1.29897,1.29906,116
2019-04-22T10:00:00,True,1.29910,1.29934,1.29885,1.29886,100
2019-04-22T11:00:00,True,1.29882,1.29890,1.29854,1.29864,135
2019-04-22T12:00:00,True,1.29868,1.29892,1.29785,1.29790,359
2019-04-22T13:00:00,True,1.29793,1.29866,1.29782,1.29862,305
2019-04-22T14:00:00,True,1.29866,1.29904,1.29760,1.29776,535
2019-04-22T15:00:00,True,1.29774,1.29870,1.29756,1.29820,355
2019-04-22T16:00:00,True,1.29824,1.29858,1.29801,1.29848,192
2019-04-22T17:00:00,True,1.29850,1.29864,1.29828,1.29846,137
2019-04-22T18:00:00,True,1.29842,1.29874,1.29816,1.29816,128
2019-04-22T19:00:00,True,1.29819,1.29829,1.29790,1.29811,119
2019-04-22T20:00:00,True,1.29807,1.29822,1.29781,1.29807,87
2019-04-22T21:00:00,True,1.29819,1.29838,1.29795,1.29838,64
2019-04-22T22:00:00,True,1.29833,1.29833,1.29800,1.29821,85
2019-04-22T23:00:00,True,1.29818,1.29835,1.29804,1.29811,69
2019-04-23T00:00:00,True,1.29807,1.29822,1.29754,1.29819,245
2019-04-23T01:00:00,True,1.29822,1.29884,1.29805,1.29834,170
2019-04-23T02:00:00,True,1.29830,1.29854,1.29822,1.29842,93
2019-04-23T03:00:00,True,1.29846,1.29896,1.29846,1.29893,78
2019-04-23T04:00:00,True,1.29896,1.29904,1.29862,1.29879,190
2019-04-23T05:00:00,True,1.29876,1.29882,1.29794,1.29802,172
2019-04-23T06:00:00,True,1.29798,1.29852,1.29762,1.29822,818
2019-04-23T07:00:00,True,1.29826,1.29948,1.29814,1.29882,1135
2019-04-23T08:00:00,True,1.29879,1.29994,1.29865,1.29916,771
2019-04-23T09:00:00,True,1.29913,1.30138,1.29910,1.30124,737
2019-04-23T10:00:00,True,1.30127,1.30193,1.30030,1.30086,1033
2019-04-23T11:00:00,True,1.30082,1.30088,1.30014,1.30054,637
2019-04-23T12:00:00,True,1.30051,1.30108,1.29533,1.29574,1312
2019-04-23T13:00:00,True,1.29577,1.29646,1.29448,1.29598,1870
2019-04-23T14:00:00,True,1.29595,1.29626,1.29280,1.29374,1660
2019-04-23T15:00:00,True,1.29371,1.29467,1.29292,1.29418,1100
2019-04-23T16:00:00,True,1.29421,1.29481,1.29397,1.29466,568
2019-04-23T17:00:00,True,1.29462,1.29466,1.29362,1.29370,387
2019-04-23T18:00:00,True,1.29373,1.29408,1.29324,1.29390,267
2019-04-23T19:00:00,True,1.29388,1.29446,1.29344,1.29439,277
2019-04-23T20:00:00,True,1.29436,1.29438,1.29314,1.29376,178
2019-04-23T21:00:00,True,1.29381,1.29413,1.29315,1.29331,153
2019-04-23T22:00:00,True,1.29326,1.29386,1.29316,1.29355,202
2019-04-23T23:00:00,True,1.29359,1.29387,1.29339,1.29378,241
2019-04-24T00:00:00,True,1.29374,1.29420,1.29350,1.29415,359
2019-04-24T01:00:00,True,1.29412,1.29432,1.29308,1.29347,648
2019-04-24T02:00:00,True,1.29344,1.29386,1.29306,1.29326,398
2019-04-24T03:00:00,True,1.29323,1.29381,1.29302,1.29368,231
2019-04-24T04:00:00,True,1.29364,1.29394,1.29337,1.29374,229
2019-04-24T05:00:00,True,1.29370,1.29382,1.29328,1.29357,263
2019-04-24T06:00:00,True,1.29357,1.29360,1.29206,1.29232,580
2019-04-24T07:00:00,True,1.29235,1.29346,1.29149,1.29302,1085
2019-04-24T08:00:00,True,1.29300,1.29344,1.29198,1.29340,1176
2019-04-24T09:00:00,True,1.29344,1.29406,1.29278,1.29395,813
2019-04-24T10:00:00,True,1.29398,1.29488,1.29366,1.29392,912
2019-04-24T11:00:00,True,1.29388,1.29537,1.29311,1.29534,939
2019-04-24T12:00:00,True,1.29537,1.29564,1.29441,1.29546,1033
2019-04-24T13:00:00,True,1.29542,1.29542,1.29314,1.29502,1322
2019-04-24T14:00:00,True,1.29499,1.29634,1.29424,1.29609,1569
2019-04-24T15:00:00,True,1.29606,1.29606,1.29426,1.29466,770
2019-04-24T16:00:00,True,1.29462,1.29462,1.29216,1.29223,815
2019-04-24T17:00:00,True,1.29219,1.29302,1.29180,1.29290,454
2019-04-24T18:00:00,True,1.29286,1.29286,1.29039,1.29050,688
2019-04-24T19:00:00,True,1.29046,1.29082,1.28880,1.29044,757
2019-04-24T20:00:00,True,1.29042,1.29086,1.28983,1.29013,312
2019-04-24T21:00:00,True,1.29042,1.29075,1.28954,1.29031,86
2019-04-24T22:00:00,True,1.29026,1.29083,1.29016,1.29072,94
2019-04-24T23:00:00,True,1.29075,1.29075,1.29027,1.29034,139
2019-04-25T00:00:00,True,1.29031,1.29080,1.28968,1.29052,319
2019-04-25T01:00:00,True,1.29055,1.29142,1.28973,1.29122,356
2019-04-25T02:00:00,True,1.29126,1.29168,1.29084,1.29126,354
2019-04-25T03:00:00,True,1.29122,1.29122,1.29036,1.29046,188
2019-04-25T04:00:00,True,1.29050,1.29090,1.29004,1.29052,295
2019-04-25T05:00:00,True,1.29048,1.29089,1.29021,1.29072,239
2019-04-25T06:00:00,True,1.29068,1.29116,1.28981,1.29114,793
2019-04-25T07:00:00,True,1.29118,1.29162,1.28944,1.28975,1579
2019-04-25T08:00:00,True,1.28978,1.28993,1.28793,1.28889,1377
2019-04-25T09:00:00,True,1.28886,1.28903,1.28714,1.28714,1249
2019-04-25T10:00:00,True,1.28717,1.28812,1.28707,1.28746,976
2019-04-25T11:00:00,True,1.28742,1.28772,1.28660,1.28678,697
2019-04-25T12:00:00,True,1.28682,1.28862,1.28674,1.28862,1266
2019-04-25T13:00:00,True,1.28858,1.29080,1.28848,1.29059,1330
2019-04-25T14:00:00,True,1.29062,1.29146,1.29004,1.29069,1242
2019-04-25T15:00:00,True,1.29066,1.29120,1.28914,1.29007,875
2019-04-25T16:00:00,True,1.29004,1.29071,1.28998,1.29014,360
2019-04-25T17:00:00,True,1.29011,1.29038,1.28932,1.28950,450
2019-04-25T18:00:00,True,1.28946,1.28974,1.28878,1.28926,424
2019-04-25T19:00:00,True,1.28922,1.28956,1.28916,1.28936,273
2019-04-25T20:00:00,True,1.28939,1.29041,1.28905,1.28983,224
2019-04-25T21:00:00,True,1.28922,1.28961,1.28914,1.28961,61
2019-04-25T22:00:00,True,1.28956,1.29002,1.28946,1.28994,126
2019-04-25T23:00:00,True,1.28998,1.29004,1.28944,1.28944,211
2019-04-26T00:00:00,True,1.28947,1.28972,1.28896,1.28906,505
2019-04-26T01:00:00,True,1.28909,1.28995,1.28878,1.28944,365
2019-04-26T02:00:00,True,1.28940,1.29066,1.28894,1.29024,468
2019-04-26T03:00:00,True,1.29020,1.29055,1.28994,1.29008,220
2019-04-26T04:00:00,True,1.29012,1.29052,1.29008,1.29021,174
2019-04-26T05:00:00,True,1.29024,1.29053,1.28994,1.29053,237
2019-04-26T06:00:00,True,1.29050,1.29170,1.29016,1.29120,638
2019-04-26T07:00:00,True,1.29123,1.29126,1.29012,1.29059,796
2019-04-26T08:00:00,True,1.29056,1.29132,1.29008,1.29096,844
2019-04-26T09:00:00,True,1.29093,1.29113,1.29025,1.29056,679
2019-04-26T10:00:00,True,1.29059,1.29124,1.29028,1.29110,494
2019-04-26T11:00:00,True,1.29107,1.29137,1.28960,1.28995,806
2019-04-26T12:00:00,True,1.28999,1.29256,1.28766,1.29178,2277
2019-04-26T13:00:00,True,1.29182,1.29282,1.29068,1.29212,1815
2019-04-26T14:00:00,True,1.29215,1.29436,1.29150,1.29340,2141
2019-04-26T15:00:00,True,1.29342,1.29392,1.29272,1.29288,1174
2019-04-26T16:00:00,True,1.29292,1.29374,1.29266,1.29323,427
2019-04-26T17:00:00,True,1.29326,1.29347,1.29258,1.29269,259
2019-04-26T18:00:00,True,1.29272,1.29292,1.29220,1.29266,320
2019-04-26T19:00:00,True,1.29263,1.29267,1.29186,1.29212,370
2019-04-26T20:00:00,True,1.29209,1.29231,1.29158,1.29158,232
2019-04-28T21:00:00,True,1.29260,1.29276,1.29138,1.29200,244
2019-04-28T22:00:00,True,1.29192,1.29218,1.29173,1.29215,74
2019-04-28T23:00:00,True,1.29212,1.29215,1.29182,1.29192,112
2019-04-29T00:00:00,True,1.29188,1.29218,1.29166,1.29203,269
2019-04-29T01:00:00,True,1.29206,1.29207,1.29166,1.29198,173
2019-04-29T02:00:00,True,1.29202,1.29303,1.29202,1.29296,177
2019-04-29T03:00:00,True,1.29299,1.29342,1.29278,1.29322,182
2019-04-29T04:00:00,True,1.29320,1.29398,1.29319,1.29354,258
2019-04-29T05:00:00,True,1.29356,1.29378,1.29330,1.29336,182
2019-04-29T06:00:00,True,1.29333,1.29396,1.29316,1.29384,537
2019-04-29T07:00:00,True,1.29381,1.29458,1.29354,1.29392,984
2019-04-29T08:00:00,True,1.29388,1.29456,1.29357,1.29432,777
2019-04-29T09:00:00,True,1.29428,1.29470,1.29298,1.29383,799
2019-04-29T10:00:00,True,1.29380,1.29380,1.29167,1.29205,639
2019-04-29T11:00:00,True,1.29208,1.29270,1.29184,1.29204,517
2019-04-29T12:00:00,True,1.29200,1.29206,1.29074,1.29172,1200
2019-04-29T13:00:00,True,1.29174,1.29217,1.29076,1.29086,838
2019-04-29T14:00:00,True,1.29090,1.29246,1.29050,1.29218,1008
2019-04-29T15:00:00,True,1.29222,1.29256,1.29172,1.29223,535
2019-04-29T16:00:00,True,1.29226,1.29362,1.29175,1.29330,677
2019-04-29T17:00:00,True,1.29328,1.29378,1.29286,1.29327,476
2019-04-29T18:00:00,True,1.29330,1.29394,1.29309,1.29351,367
2019-04-29T19:00:00,True,1.29354,1.29384,1.29312,1.29378,309
2019-04-29T20:00:00,True,1.29374,1.29374,1.29294,1.29327,111
2019-04-29T21:00:00,True,1.29333,1.29377,1.29264,1.29294,161
2019-04-29T22:00:00,True,1.29289,1.29331,1.29289,1.29310,49
2019-04-29T23:00:00,True,1.29314,1.29328,1.29306,1.29316,56
2019-04-30T00:00:00,True,1.29314,1.29398,1.29306,1.29394,189
2019-04-30T01:00:00,True,1.29391,1.29391,1.29269,1.29360,555
2019-04-30T02:00:00,True,1.29364,1.29415,1.29360,1.29412,260
2019-04-30T03:00:00,True,1.29408,1.29446,1.29394,1.29411,142
2019-04-30T04:00:00,True,1.29408,1.29424,1.29384,1.29408,123
2019-04-30T05:00:00,True,1.29405,1.29452,1.29357,1.29374,374
2019-04-30T06:00:00,True,1.29374,1.29408,1.29315,1.29405,587
2019-04-30T07:00:00,True,1.29408,1.29558,1.29392,1.29526,1134
2019-04-30T08:00:00,True,1.29522,1.29785,1.29518,1.29726,1591
2019-04-30T09:00:00,True,1.29730,1.29962,1.29730,1.29896,839
2019-04-30T10:00:00,True,1.29899,1.30124,1.29850,1.30092,751
2019-04-30T11:00:00,True,1.30089,1.30181,1.30016,1.30068,874
2019-04-30T12:00:00,True,1.30065,1.30256,1.30048,1.30211,1267
2019-04-30T13:00:00,True,1.30214,1.30432,1.30186,1.30357,1154
2019-04-30T14:00:00,True,1.30360,1.30486,1.30222,1.30359,2446
2019-04-30T15:00:00,True,1.30355,1.30402,1.30187,1.30300,1878
2019-04-30T16:00:00,True,1.30303,1.30450,1.30284,1.30414,560
2019-04-30T17:00:00,True,1.30412,1.30488,1.30394,1.30435,459
2019-04-30T18:00:00,True,1.30438,1.30445,1.30346,1.30370,412
2019-04-30T19:00:00,True,1.30366,1.30414,1.30360,1.30408,453
2019-04-30T20:00:00,True,1.30404,1.30427,1.30337,1.30344,169
2019-04-30T21:00:00,True,1.30327,1.30409,1.30301,1.30383,318
2019-04-30T22:00:00,True,1.30378,1.30397,1.30310,1.30330,283
2019-04-30T23:00:00,True,1.30326,1.30401,1.30302,1.30398,198
2019-05-01T00:00:00,True,1.30394,1.30442,1.30384,1.30432,255
2019-05-01T01:00:00,True,1.30428,1.30436,1.30401,1.30408,110
2019-05-01T02:00:00,True,1.30404,1.30446,1.30390,1.30404,215
2019-05-01T03:00:00,True,1.30408,1.30462,1.30404,1.30435,203
2019-05-01T04:00:00,True,1.30432,1.30445,1.30404,1.30411,117
2019-05-01T05:00:00,True,1.30408,1.30454,1.30398,1.30444,123
2019-05-01T06:00:00,True,1.30444,1.30456,1.30342,1.30360,341
2019-05-01T07:00:00,True,1.30358,1.30614,1.30353,1.30546,794
2019-05-01T08:00:00,True,1.30543,1.30730,1.30525,1.30605,881
2019-05-01T09:00:00,True,1.30601,1.30755,1.30586,1.30699,661
2019-05-01T10:00:00,True,1.30695,1.30720,1.30640,1.30640,399
2019-05-01T11:00:00,True,1.30636,1.30723,1.30630,1.30709,421
2019-05-01T12:00:00,True,1.30706,1.30775,1.30583,1.30642,1119
2019-05-01T13:00:00,True,1.30638,1.30730,1.30617,1.30685,768
2019-05-01T14:00:00,True,1.30688,1.30876,1.30688,1.30834,1195
2019-05-01T15:00:00,True,1.30832,1.30925,1.30808,1.30906,607
2019-05-01T16:00:00,True,1.30902,1.30934,1.30783,1.30808,451
2019-05-01T17:00:00,True,1.30811,1.30893,1.30767,1.30867,525
2019-05-01T18:00:00,True,1.30872,1.31023,1.30452,1.30458,4128
2019-05-01T19:00:00,True,1.30454,1.30508,1.30376,1.30452,1448
2019-05-01T20:00:00,True,1.30456,1.30499,1.30429,1.30492,217
2019-05-01T21:00:00,True,1.30519,1.30536,1.30420,1.30529,380
2019-05-01T22:00:00,True,1.30524,1.30578,1.30514,1.30560,121
2019-05-01T23:00:00,True,1.30564,1.30568,1.30526,1.30534,110
2019-05-02T00:00:00,True,1.30530,1.30574,1.30502,1.30567,233
2019-05-02T01:00:00,True,1.30571,1.30602,1.30550,1.30553,245
2019-05-02T02:00:00,True,1.30556,1.30567,1.30489,1.30500,261
2019-05-02T03:00:00,True,1.30502,1.30570,1.30502,1.30557,239
2019-05-02T04:00:00,True,1.30554,1.30578,1.30522,1.30526,320
2019-05-02T05:00:00,True,1.30528,1.30543,1.30455,1.30462,143
2019-05-02T06:00:00,True,1.30462,1.30595,1.30386,1.30526,662
2019-05-02T07:00:00,True,1.30523,1.30804,1.30504,1.30781,1329
2019-05-02T08:00:00,True,1.30778,1.30780,1.30537,1.30554,939
2019-05-02T09:00:00,True,1.30558,1.30635,1.30543,1.30553,442
2019-05-02T10:00:00,True,1.30550,1.30576,1.30422,1.30506,891
2019-05-02T11:00:00,True,1.30500,1.30802,1.30248,1.30452,3954
2019-05-02T12:00:00,True,1.30448,1.30512,1.30367,1.30418,1227
2019-05-02T13:00:00,True,1.30414,1.30514,1.30238,1.30281,1171
2019-05-02T14:00:00,True,1.30278,1.30394,1.30183,1.30329,1397
2019-05-02T15:00:00,True,1.30332,1.30375,1.30186,1.30318,1298
2019-05-02T16:00:00,True,1.30314,1.30314,1.30228,1.30242,488
2019-05-02T17:00:00,True,1.30244,1.30277,1.30186,1.30274,307
2019-05-02T18:00:00,True,1.30278,1.30316,1.30236,1.30293,326
2019-05-02T19:00:00,True,1.30290,1.30364,1.30254,1.30333,243
2019-05-02T20:00:00,True,1.30336,1.30355,1.30311,1.30322,171
2019-05-02T21:00:00,True,1.30307,1.30343,1.30305,1.30316,106
2019-05-02T22:00:00,True,1.30321,1.30330,1.30310,1.30326,61
2019-05-02T23:00:00,True,1.30330,1.30354,1.30312,1.30316,103
2019-05-03T00:00:00,True,1.30313,1.30392,1.30299,1.30392,145
2019-05-03T01:00:00,True,1.30389,1.30402,1.30345,1.30374,250
2019-05-03T02:00:00,True,1.30377,1.30438,1.30353,1.30394,226
2019-05-03T03:00:00,True,1.30397,1.30411,1.30362,1.30390,119
2019-05-03T04:00:00,True,1.30386,1.30394,1.30333,1.30336,154
2019-05-03T05:00:00,True,1.30340,1.30388,1.30336,1.30353,180
2019-05-03T06:00:00,True,1.30353,1.30392,1.30166,1.30170,727
2019-05-03T07:00:00,True,1.30166,1.30260,1.30156,1.30228,1142
2019-05-03T08:00:00,True,1.30232,1.30280,1.30167,1.30187,616
2019-05-03T09:00:00,True,1.30184,1.30194,1.29904,1.29915,866
2019-05-03T10:00:00,True,1.29912,1.30044,1.29912,1.29996,662
2019-05-03T11:00:00,True,1.29993,1.30026,1.29964,1.30020,308
2019-05-03T12:00:00,True,1.30024,1.30321,1.29900,1.30307,1929
2019-05-03T13:00:00,True,1.30310,1.30440,1.30186,1.30404,1473
2019-05-03T14:00:00,True,1.30408,1.31228,1.30408,1.31152,3194
2019-05-03T15:00:00,True,1.31156,1.31767,1.31150,1.31384,3167
2019-05-03T16:00:00,True,1.31380,1.31564,1.31332,1.31473,971
2019-05-03T17:00:00,True,1.31476,1.31595,1.31470,1.31567,800
2019-05-03T18:00:00,True,1.31570,1.31727,1.31553,1.31637,775
2019-05-03T19:00:00,True,1.31640,1.31756,1.31620,1.31676,599
2019-05-03T20:00:00,True,1.31680,1.31758,1.31650,1.31746,315
2019-05-05T21:00:00,True,1.31476,1.31630,1.31448,1.31598,430
2019-05-05T22:00:00,True,1.31605,1.31706,1.31594,1.31660,408
2019-05-05T23:00:00,True,1.31664,1.31699,1.31493,1.31509,410
2019-05-06T00:00:00,True,1.31506,1.31509,1.31384,1.31465,471
2019-05-06T01:00:00,True,1.31468,1.31500,1.31406,1.31492,545
2019-05-06T02:00:00,True,1.31490,1.31496,1.31255,1.31322,379
2019-05-06T03:00:00,True,1.31326,1.31347,1.31183,1.31228,418
2019-05-06T04:00:00,True,1.31224,1.31246,1.31187,1.31201,312
2019-05-06T05:00:00,True,1.31204,1.31263,1.31128,1.31244,513
2019-05-06T06:00:00,True,1.31240,1.31269,1.31156,1.31211,744
2019-05-06T07:00:00,True,1.31208,1.31262,1.31106,1.31163,1232
2019-05-06T08:00:00,True,1.31160,1.31228,1.31066,1.31073,777
2019-05-06T09:00:00,True,1.31068,1.31190,1.31002,1.31030,802
2019-05-06T10:00:00,True,1.31034,1.31128,1.31026,1.31092,841
2019-05-06T11:00:00,True,1.31088,1.31116,1.30925,1.31008,999
2019-05-06T12:00:00,True,1.31004,1.31044,1.30828,1.30880,1095
2019-05-06T13:00:00,True,1.30882,1.30988,1.30817,1.30945,1098
2019-05-06T14:00:00,True,1.30942,1.30984,1.30878,1.30957,1008
2019-05-06T15:00:00,True,1.30953,1.30953,1.30826,1.30922,877
2019-05-06T16:00:00,True,1.30920,1.31009,1.30910,1.30984,397
