2019-05-27T21:00:00,True,1.26779,1.26826,1.26773,1.26822,129
2019-05-27T23:00:00,True,1.26825,1.26834,1.26784,1.26802,264
2019-05-28T01:00:00,True,1.26798,1.26812,1.26688,1.26731,326
2019-05-28T03:00:00,True,1.26728,1.26754,1.26698,1.26730,177
2019-05-28T05:00:00,True,1.26734,1.27019,1.26700,1.26798,1536
2019-05-28T07:00:00,True,1.26795,1.26853,1.26540,1.26710,3613
2019-05-28T09:00:00,True,1.26707,1.26802,1.26550,1.26752,1850
2019-05-28T11:00:00,True,1.26748,1.26758,1.26564,1.26700,1578
2019-05-28T13:00:00,True,1.26696,1.26900,1.26594,1.26746,2798
2019-05-28T15:00:00,True,1.26743,1.26789,1.26582,1.26660,1588
2019-05-28T17:00:00,True,1.26663,1.26663,1.26548,1.26548,581
2019-05-28T19:00:00,True,1.26550,1.26602,1.26512,1.26525,577
2019-05-28T21:00:00,True,1.26550,1.26589,1.26531,1.26578,172
2019-05-28T23:00:00,True,1.26576,1.26626,1.26556,1.26574,231
2019-05-29T01:00:00,True,1.26571,1.26588,1.26506,1.26585,567
2019-05-29T03:00:00,True,1.26582,1.26615,1.26569,1.26587,175
2019-05-29T05:00:00,True,1.26591,1.26654,1.26498,1.26516,833
2019-05-29T07:00:00,True,1.26520,1.26574,1.26320,1.26424,2118
2019-05-29T09:00:00,True,1.26421,1.26540,1.26265,1.26428,1753
2019-05-29T11:00:00,True,1.26431,1.26626,1.26318,1.26557,1516
2019-05-29T13:00:00,True,1.26560,1.26714,1.26310,1.26310,3030
2019-05-29T15:00:00,True,1.26306,1.26327,1.26117,1.26194,1723
2019-05-29T17:00:00,True,1.26191,1.26322,1.26164,1.26228,887
2019-05-29T19:00:00,True,1.26232,1.26300,1.26198,1.26265,462
2019-05-29T21:00:00,True,1.26242,1.26346,1.26230,1.26280,255
2019-05-29T23:00:00,True,1.26284,1.26310,1.26249,1.26253,278
2019-05-30T01:00:00,True,1.26256,1.26278,1.26218,1.26273,239
2019-05-30T03:00:00,True,1.26276,1.26369,1.26272,1.26348,183
2019-05-30T05:00:00,True,1.26344,1.26408,1.26290,1.26388,576
2019-05-30T07:00:00,True,1.26386,1.26392,1.26114,1.26270,1993
2019-05-30T09:00:00,True,1.26266,1.26366,1.26160,1.26310,1296
2019-05-30T11:00:00,True,1.26307,1.26342,1.26178,1.26192,1327
2019-05-30T13:00:00,True,1.26188,1.26240,1.25810,1.25889,2071
2019-05-30T15:00:00,True,1.25893,1.26192,1.25892,1.26116,1379
2019-05-30T17:00:00,True,1.26120,1.26201,1.26055,1.26097,616
2019-05-30T19:00:00,True,1.26094,1.26155,1.26085,1.26085,431
2019-05-30T21:00:00,True,1.26096,1.26127,1.26058,1.26108,145
2019-05-30T23:00:00,True,1.26104,1.26154,1.26054,1.26093,479
2019-05-31T01:00:00,True,1.26096,1.26141,1.26096,1.26124,314
2019-05-31T03:00:00,True,1.26120,1.26124,1.26041,1.26077,208
2019-05-31T05:00:00,True,1.26080,1.26144,1.25991,1.26080,788
2019-05-31T07:00:00,True,1.26077,1.26282,1.26070,1.26150,1706
2019-05-31T09:00:00,True,1.26146,1.26153,1.25720,1.25805,2851
2019-05-31T11:00:00,True,1.25808,1.25952,1.25590,1.25828,2459
2019-05-31T13:00:00,True,1.25824,1.26380,1.25722,1.26016,3573
2019-05-31T15:00:00,True,1.26020,1.26334,1.25922,1.26286,2267
2019-05-31T17:00:00,True,1.26282,1.26382,1.26242,1.26330,1060
2019-05-31T19:00:00,True,1.26326,1.26448,1.26276,1.26316,710
2019-06-02T21:00:00,True,1.26315,1.26383,1.26289,1.26352,324
2019-06-02T23:00:00,True,1.26355,1.26476,1.26344,1.26473,311
2019-06-03T01:00:00,True,1.26470,1.26555,1.26449,1.26544,312
2019-06-03T03:00:00,True,1.26548,1.26554,1.26418,1.26418,206
2019-06-03T05:00:00,True,1.26422,1.26453,1.26267,1.26354,635
2019-06-03T07:00:00,True,1.26350,1.26606,1.26315,1.26425,2568
2019-06-03T09:00:00,True,1.26429,1.26536,1.26366,1.26477,1154
2019-06-03T11:00:00,True,1.26474,1.26474,1.26106,1.26307,2060
2019-06-03T13:00:00,True,1.26304,1.26502,1.26186,1.26298,2626
2019-06-03T15:00:00,True,1.26302,1.26425,1.26168,1.26354,1672
2019-06-03T17:00:00,True,1.26350,1.26690,1.26336,1.26680,1645
2019-06-03T19:00:00,True,1.26676,1.26742,1.26636,1.26641,787
2019-06-03T21:00:00,False,1.26641,1.26677,1.26585,1.26664,266
