2019-05-13T17:00:00,True,1.71088,1.71154,1.71062,1.71106,3592
2019-05-13T17:30:00,True,1.71104,1.71136,1.70978,1.70982,4236
2019-05-13T18:00:00,True,1.70982,1.71028,1.70891,1.70958,4811
2019-05-13T18:30:00,True,1.70958,1.70996,1.70856,1.70896,3421
2019-05-13T19:00:00,True,1.70896,1.70926,1.70864,1.70876,2354
2019-05-13T19:30:00,True,1.70876,1.70939,1.70854,1.70900,2355
2019-05-13T20:00:00,True,1.70899,1.70937,1.70868,1.70918,1162
2019-05-13T20:30:00,True,1.70920,1.70956,1.70890,1.70912,1371
2019-05-13T21:00:00,True,1.70889,1.70934,1.70860,1.70932,755
2019-05-13T21:30:00,True,1.70932,1.70942,1.70841,1.70864,834
2019-05-13T22:00:00,True,1.70864,1.70950,1.70852,1.70904,1160
2019-05-13T22:30:00,True,1.70907,1.71078,1.70902,1.70998,1719
2019-05-13T23:00:00,True,1.70998,1.71036,1.70950,1.70988,678
2019-05-13T23:30:00,True,1.70988,1.71000,1.70796,1.70892,2032
2019-05-14T00:00:00,True,1.70894,1.70900,1.70720,1.70726,2447
2019-05-14T00:30:00,True,1.70725,1.70785,1.70562,1.70582,3362
2019-05-14T01:00:00,True,1.70583,1.70686,1.70583,1.70655,2623
2019-05-14T01:30:00,True,1.70656,1.70666,1.70550,1.70608,3484
2019-05-14T02:00:00,True,1.70610,1.70630,1.70512,1.70518,2538
2019-05-14T02:30:00,True,1.70518,1.70567,1.70453,1.70530,2854
2019-05-14T03:00:00,True,1.70530,1.70638,1.70526,1.70596,2353
2019-05-14T03:30:00,True,1.70596,1.70638,1.70580,1.70634,1585
2019-05-14T04:00:00,True,1.70634,1.70695,1.70616,1.70654,1882
2019-05-14T04:30:00,True,1.70654,1.70740,1.70638,1.70719,1409
2019-05-14T05:00:00,True,1.70718,1.70753,1.70692,1.70722,1588
2019-05-14T05:30:00,True,1.70722,1.70774,1.70700,1.70734,1543
2019-05-14T06:00:00,True,1.70734,1.70786,1.70716,1.70776,3411
2019-05-14T06:30:00,True,1.70777,1.70804,1.70617,1.70621,3432
2019-05-14T07:00:00,True,1.70618,1.70768,1.70608,1.70653,4510
2019-05-14T07:30:00,True,1.70653,1.70764,1.70592,1.70764,3980
2019-05-14T08:00:00,True,1.70763,1.70930,1.70759,1.70842,3669
2019-05-14T08:30:00,True,1.70839,1.70909,1.70788,1.70799,2894
2019-05-14T09:00:00,True,1.70798,1.70816,1.70744,1.70789,3331
2019-05-14T09:30:00,True,1.70788,1.70810,1.70662,1.70674,2766
2019-05-14T10:00:00,True,1.70674,1.70704,1.70582,1.70604,3264
2019-05-14T10:30:00,True,1.70604,1.70672,1.70573,1.70644,3145
2019-05-14T11:00:00,True,1.70643,1.70767,1.70618,1.70737,3480
2019-05-14T11:30:00,True,1.70736,1.70761,1.70618,1.70634,3180
2019-05-14T12:00:00,True,1.70634,1.70660,1.70385,1.70492,6421
2019-05-14T12:30:00,True,1.70494,1.70585,1.70392,1.70546,5903
2019-05-14T13:00:00,True,1.70544,1.70642,1.70510,1.70565,4513
2019-05-14T13:30:00,True,1.70564,1.70589,1.70398,1.70432,5688
2019-05-14T14:00:00,True,1.70430,1.70438,1.70317,1.70411,4735
2019-05-14T14:30:00,True,1.70412,1.70496,1.70352,1.70362,4944
2019-05-14T15:00:00,True,1.70362,1.70442,1.70338,1.70389,4456
2019-05-14T15:30:00,True,1.70390,1.70444,1.70339,1.70402,5441
2019-05-14T16:00:00,True,1.70406,1.70454,1.70402,1.70426,2596
2019-05-14T16:30:00,True,1.70426,1.70498,1.70406,1.70489,3052
2019-05-14T17:00:00,True,1.70488,1.70528,1.70453,1.70464,2493
2019-05-14T17:30:00,True,1.70466,1.70543,1.70460,1.70494,2111
2019-05-14T18:00:00,True,1.70494,1.70536,1.70462,1.70492,2562
2019-05-14T18:30:00,True,1.70496,1.70548,1.70474,1.70494,2263
2019-05-14T19:00:00,True,1.70498,1.70530,1.70471,1.70528,1499
2019-05-14T19:30:00,True,1.70528,1.70556,1.70516,1.70516,1426
2019-05-14T20:00:00,True,1.70518,1.70526,1.70456,1.70460,790
2019-05-14T20:30:00,True,1.70460,1.70474,1.70400,1.70406,1429
2019-05-14T21:00:00,True,1.70399,1.70467,1.70384,1.70392,2041
2019-05-14T21:30:00,True,1.70388,1.70444,1.70371,1.70403,1230
2019-05-14T22:00:00,True,1.70402,1.70469,1.70384,1.70406,750
2019-05-14T22:30:00,True,1.70406,1.70454,1.70402,1.70444,527
2019-05-14T23:00:00,True,1.70444,1.70512,1.70434,1.70510,1543
2019-05-14T23:30:00,True,1.70510,1.70541,1.70484,1.70514,1118
2019-05-15T00:00:00,True,1.70514,1.70634,1.70508,1.70545,3114
2019-05-15T00:30:00,True,1.70544,1.70606,1.70520,1.70571,1971
2019-05-15T01:00:00,True,1.70568,1.70619,1.70530,1.70566,2182
2019-05-15T01:30:00,True,1.70566,1.70638,1.70469,1.70546,3497
2019-05-15T02:00:00,True,1.70544,1.70714,1.70468,1.70650,4527
2019-05-15T02:30:00,True,1.70649,1.70678,1.70526,1.70548,2785
2019-05-15T03:00:00,True,1.70548,1.70670,1.70547,1.70650,1599
2019-05-15T03:30:00,True,1.70650,1.70699,1.70618,1.70670,1211
2019-05-15T04:00:00,True,1.70672,1.70696,1.70619,1.70640,1768
2019-05-15T04:30:00,True,1.70642,1.70790,1.70635,1.70772,861
2019-05-15T05:00:00,True,1.70772,1.70793,1.70732,1.70756,1457
2019-05-15T05:30:00,True,1.70754,1.70764,1.70666,1.70668,1810
2019-05-15T06:00:00,True,1.70668,1.70724,1.70586,1.70601,3433
2019-05-15T06:30:00,True,1.70604,1.70718,1.70596,1.70698,2671
2019-05-15T07:00:00,True,1.70698,1.70778,1.70625,1.70690,4936
2019-05-15T07:30:00,True,1.70692,1.70882,1.70686,1.70856,4601
2019-05-15T08:00:00,True,1.70854,1.70914,1.70816,1.70849,3305
2019-05-15T08:30:00,True,1.70849,1.70858,1.70792,1.70834,1979
2019-05-15T09:00:00,True,1.70833,1.70872,1.70796,1.70809,3240
2019-05-15T09:30:00,True,1.70808,1.70886,1.70780,1.70792,4521
2019-05-15T10:00:00,True,1.70792,1.70898,1.70762,1.70766,3384
2019-05-15T10:30:00,True,1.70766,1.70882,1.70766,1.70785,3002
2019-05-15T11:00:00,True,1.70784,1.70787,1.70686,1.70699,1923
2019-05-15T11:30:00,True,1.70698,1.70700,1.70589,1.70623,5140
2019-05-15T12:00:00,True,1.70623,1.70692,1.70576,1.70648,4599
2019-05-15T12:30:00,True,1.70650,1.70709,1.70588,1.70692,8212
2019-05-15T13:00:00,True,1.70691,1.70691,1.70518,1.70602,6402
2019-05-15T13:30:00,True,1.70604,1.70704,1.70562,1.70646,6026
2019-05-15T14:00:00,True,1.70644,1.71000,1.70569,1.70997,11836
2019-05-15T14:30:00,True,1.70996,1.71020,1.70770,1.70772,9104
2019-05-15T15:00:00,True,1.70772,1.70890,1.70754,1.70766,6892
2019-05-15T15:30:00,True,1.70765,1.70887,1.70734,1.70814,4545
2019-05-15T16:00:00,True,1.70812,1.70816,1.70678,1.70730,4787
2019-05-15T16:30:00,True,1.70726,1.70774,1.70710,1.70770,3057
2019-05-15T17:00:00,True,1.70771,1.70853,1.70754,1.70842,2341
2019-05-15T17:30:00,True,1.70842,1.70844,1.70740,1.70766,1902
2019-05-15T18:00:00,True,1.70764,1.70786,1.70710,1.70732,1948
2019-05-15T18:30:00,True,1.70732,1.70796,1.70704,1.70750,1899
2019-05-15T19:00:00,True,1.70753,1.70816,1.70746,1.70798,1642
2019-05-15T19:30:00,True,1.70797,1.70840,1.70794,1.70804,916
2019-05-15T20:00:00,True,1.70805,1.70806,1.70746,1.70769,527
2019-05-15T20:30:00,True,1.70770,1.70808,1.70690,1.70694,1085
2019-05-15T21:00:00,True,1.70669,1.70712,1.70430,1.70671,1104
2019-05-15T21:30:00,True,1.70669,1.70764,1.70639,1.70707,1971
2019-05-15T22:00:00,True,1.70706,1.70744,1.70704,1.70725,872
2019-05-15T22:30:00,True,1.70724,1.70750,1.70676,1.70688,1387
2019-05-15T23:00:00,True,1.70688,1.70768,1.70688,1.70758,1253
2019-05-15T23:30:00,True,1.70756,1.70804,1.70711,1.70787,1386
2019-05-16T00:00:00,True,1.70787,1.70875,1.70780,1.70856,2138
2019-05-16T00:30:00,True,1.70856,1.70908,1.70838,1.70874,1559
2019-05-16T01:00:00,True,1.70874,1.70960,1.70850,1.70929,3045
2019-05-16T01:30:00,True,1.70930,1.71095,1.70888,1.70933,8016
2019-05-16T02:00:00,True,1.70932,1.70982,1.70872,1.70936,3064
2019-05-16T02:30:00,True,1.70936,1.70952,1.70858,1.70922,2704
2019-05-16T03:00:00,True,1.70922,1.71056,1.70896,1.71048,1926
2019-05-16T03:30:00,True,1.71048,1.71098,1.71044,1.71066,1117
2019-05-16T04:00:00,True,1.71068,1.71076,1.71035,1.71070,1276
2019-05-16T04:30:00,True,1.71070,1.71110,1.71056,1.71086,1157
2019-05-16T05:00:00,True,1.71084,1.71139,1.71064,1.71090,1361
2019-05-16T05:30:00,True,1.71090,1.71188,1.71088,1.71188,1488
2019-05-16T06:00:00,True,1.71187,1.71238,1.71079,1.71080,2763
2019-05-16T06:30:00,True,1.71080,1.71082,1.70924,1.70951,2392
2019-05-16T07:00:00,True,1.70950,1.70953,1.70808,1.70926,3351
2019-05-16T07:30:00,True,1.70926,1.70970,1.70746,1.70774,3730
2019-05-16T08:00:00,True,1.70778,1.70821,1.70642,1.70655,3360
2019-05-16T08:30:00,True,1.70658,1.70690,1.70420,1.70502,3944
2019-05-16T09:00:00,True,1.70502,1.70550,1.70426,1.70452,3262
2019-05-16T09:30:00,True,1.70452,1.70504,1.70419,1.70419,3052
2019-05-16T10:00:00,True,1.70418,1.70453,1.70324,1.70344,2367
2019-05-16T10:30:00,True,1.70344,1.70493,1.70344,1.70426,3426
2019-05-16T11:00:00,True,1.70424,1.70484,1.70422,1.70484,3595
2019-05-16T11:30:00,True,1.70484,1.70484,1.70386,1.70457,4323
2019-05-16T12:00:00,True,1.70456,1.70668,1.70424,1.70569,4955
2019-05-16T12:30:00,True,1.70570,1.70592,1.70425,1.70454,7847
2019-05-16T13:00:00,True,1.70454,1.70562,1.70400,1.70540,5619
2019-05-16T13:30:00,True,1.70541,1.70604,1.70529,1.70592,5747
2019-05-16T14:00:00,True,1.70592,1.70680,1.70540,1.70616,6437
2019-05-16T14:30:00,True,1.70616,1.70647,1.70544,1.70636,5974
2019-05-16T15:00:00,True,1.70635,1.70676,1.70562,1.70636,4140
2019-05-16T15:30:00,True,1.70637,1.70703,1.70614,1.70679,3188
2019-05-16T16:00:00,True,1.70680,1.70746,1.70662,1.70737,2905
2019-05-16T16:30:00,True,1.70736,1.70840,1.70735,1.70818,2707
2019-05-16T17:00:00,True,1.70816,1.70904,1.70806,1.70896,2335
2019-05-16T17:30:00,True,1.70894,1.70932,1.70866,1.70912,2050
2019-05-16T18:00:00,True,1.70912,1.70976,1.70899,1.70906,2765
2019-05-16T18:30:00,True,1.70906,1.70944,1.70882,1.70886,2026
2019-05-16T19:00:00,True,1.70885,1.70970,1.70869,1.70949,2451
2019-05-16T19:30:00,True,1.70950,1.71004,1.70950,1.70996,1743
2019-05-16T20:00:00,True,1.70996,1.70998,1.70943,1.70958,653
2019-05-16T20:30:00,True,1.70957,1.70985,1.70932,1.70974,966
2019-05-16T21:00:00,True,1.70969,1.70994,1.70936,1.70963,474
2019-05-16T21:30:00,True,1.70964,1.71010,1.70942,1.70969,763
2019-05-16T22:00:00,True,1.70972,1.70984,1.70882,1.70910,1265
2019-05-16T22:30:00,True,1.70912,1.70980,1.70886,1.70956,2221
2019-05-16T23:00:00,True,1.70955,1.70977,1.70928,1.70966,1104
2019-05-16T23:30:00,True,1.70966,1.70990,1.70931,1.70990,875
2019-05-17T00:00:00,True,1.70989,1.71128,1.70923,1.71124,1957
2019-05-17T00:30:00,True,1.71122,1.71194,1.71062,1.71145,2464
2019-05-17T01:00:00,True,1.71146,1.71148,1.70997,1.71040,2554
2019-05-17T01:30:00,True,1.71038,1.71070,1.70861,1.70876,2250
2019-05-17T02:00:00,True,1.70876,1.70957,1.70858,1.70878,1955
2019-05-17T02:30:00,True,1.70875,1.70988,1.70861,1.70938,2812
2019-05-17T03:00:00,True,1.70940,1.71021,1.70874,1.70915,3148
2019-05-17T03:30:00,True,1.70916,1.71006,1.70916,1.70972,2846
2019-05-17T04:00:00,True,1.70972,1.70987,1.70878,1.70898,1535
2019-05-17T04:30:00,True,1.70900,1.70986,1.70894,1.70986,1264
2019-05-17T05:00:00,True,1.70988,1.71006,1.70953,1.70974,1578
2019-05-17T05:30:00,True,1.70973,1.70992,1.70880,1.70952,2487
2019-05-17T06:00:00,True,1.70950,1.70978,1.70891,1.70950,2811
2019-05-17T06:30:00,True,1.70950,1.70950,1.70768,1.70866,5081
2019-05-17T07:00:00,True,1.70866,1.70910,1.70817,1.70818,4455
2019-05-17T07:30:00,True,1.70818,1.70923,1.70772,1.70878,3887
2019-05-17T08:00:00,True,1.70878,1.71005,1.70866,1.70958,4056
2019-05-17T08:30:00,True,1.70958,1.71096,1.70955,1.71057,3295
2019-05-17T09:00:00,True,1.71058,1.71114,1.71012,1.71026,4129
2019-05-17T09:30:00,True,1.71024,1.71064,1.70967,1.71024,4888
2019-05-17T10:00:00,True,1.71024,1.71179,1.71022,1.71086,3535
2019-05-17T10:30:00,True,1.71087,1.71154,1.71078,1.71092,3689
2019-05-17T11:00:00,True,1.71092,1.71092,1.70971,1.70992,3886
2019-05-17T11:30:00,True,1.70992,1.71026,1.70924,1.71023,4628
2019-05-17T12:00:00,True,1.71024,1.71082,1.70968,1.71064,5602
2019-05-17T12:30:00,True,1.71064,1.71158,1.70976,1.71133,6606
2019-05-17T13:00:00,True,1.71132,1.71168,1.71080,1.71166,4714
2019-05-17T13:30:00,True,1.71166,1.71334,1.71098,1.71310,6228
2019-05-17T14:00:00,True,1.71308,1.71319,1.71048,1.71079,8105
2019-05-17T14:30:00,True,1.71080,1.71142,1.71000,1.71042,7093
2019-05-17T15:00:00,True,1.71040,1.71146,1.70958,1.71122,5535
2019-05-17T15:30:00,True,1.71122,1.71216,1.71096,1.71192,5083
2019-05-17T16:00:00,True,1.71195,1.71286,1.71186,1.71206,3012
2019-05-17T16:30:00,True,1.71205,1.71241,1.71170,1.71194,2411
2019-05-17T17:00:00,True,1.71194,1.71217,1.71148,1.71206,3451
2019-05-17T17:30:00,True,1.71205,1.71270,1.71188,1.71232,2493
2019-05-17T18:30:00,True,1.71258,1.71286,1.71238,1.71238,1401
2019-05-17T19:00:00,True,1.71237,1.71336,1.71237,1.71286,3941
2019-05-17T19:30:00,True,1.71286,1.71316,1.71274,1.71290,1510
2019-05-17T20:00:00,True,1.71289,1.71314,1.71225,1.71240,1138
2019-05-17T20:30:00,True,1.71241,1.71250,1.71162,1.71162,1279
2019-05-17T21:00:00,True,1.71180,1.71187,1.71170,1.71187,3
2019-05-19T21:00:00,True,1.70978,1.71092,1.70926,1.71033,815
2019-05-19T21:30:00,True,1.71034,1.71046,1.70852,1.70875,1632
2019-05-19T22:00:00,True,1.70875,1.71079,1.70866,1.71042,1428
2019-05-19T22:30:00,True,1.71041,1.71188,1.71038,1.71116,887
2019-05-19T23:00:00,True,1.71114,1.71156,1.71032,1.71086,2109
2019-05-19T23:30:00,True,1.71085,1.71088,1.70955,1.71050,2266
2019-05-20T00:00:00,True,1.71050,1.71063,1.70900,1.70907,2834
2019-05-20T00:30:00,True,1.70908,1.70916,1.70757,1.70759,2820
2019-05-20T01:00:00,True,1.70759,1.70864,1.70730,1.70742,3366
2019-05-20T01:30:00,True,1.70742,1.70834,1.70708,1.70808,2842
2019-05-20T02:00:00,True,1.70808,1.70826,1.70752,1.70752,2313
2019-05-20T02:30:00,True,1.70750,1.70786,1.70698,1.70751,3356
2019-05-20T03:00:00,True,1.70752,1.70762,1.70644,1.70666,2436
2019-05-20T03:30:00,True,1.70666,1.70694,1.70651,1.70686,1291
2019-05-20T04:00:00,True,1.70686,1.70692,1.70592,1.70596,1614
2019-05-20T04:30:00,True,1.70597,1.70672,1.70597,1.70619,1391
2019-05-20T05:00:00,True,1.70618,1.70631,1.70576,1.70612,1627
2019-05-20T05:30:00,True,1.70612,1.70616,1.70553,1.70582,1799
2019-05-20T06:00:00,True,1.70582,1.70621,1.70524,1.70568,2704
2019-05-20T06:30:00,True,1.70568,1.70582,1.70496,1.70554,2946
2019-05-20T07:00:00,True,1.70555,1.70612,1.70503,1.70506,3658
2019-05-20T07:30:00,True,1.70508,1.70588,1.70473,1.70560,3558
2019-05-20T08:00:00,True,1.70562,1.70601,1.70538,1.70568,3125
2019-05-20T08:30:00,True,1.70567,1.70707,1.70545,1.70652,4123
2019-05-20T09:00:00,True,1.70650,1.70684,1.70591,1.70644,2568
2019-05-20T09:30:00,True,1.70646,1.70677,1.70596,1.70614,2921
2019-05-20T10:00:00,True,1.70616,1.70714,1.70604,1.70706,3804
2019-05-20T10:30:00,True,1.70708,1.70740,1.70670,1.70684,2276
2019-05-20T11:00:00,True,1.70688,1.70712,1.70652,1.70664,2562
2019-05-20T11:30:00,True,1.70662,1.70740,1.70658,1.70664,2488
2019-05-20T12:00:00,True,1.70664,1.70764,1.70660,1.70662,4337
2019-05-20T12:30:00,True,1.70664,1.70805,1.70660,1.70804,3482
2019-05-20T13:00:00,True,1.70804,1.70807,1.70688,1.70778,3992
2019-05-20T13:30:00,True,1.70778,1.70820,1.70739,1.70808,6225
2019-05-20T14:00:00,True,1.70808,1.70820,1.70684,1.70692,3808
2019-05-20T14:30:00,True,1.70692,1.70816,1.70616,1.70814,3861
2019-05-20T15:00:00,True,1.70814,1.70926,1.70754,1.70913,4242
2019-05-20T15:30:00,True,1.70912,1.70944,1.70864,1.70870,3958
2019-05-20T16:00:00,True,1.70870,1.70906,1.70814,1.70867,2247
2019-05-20T16:30:00,True,1.70866,1.70903,1.70836,1.70884,2187
2019-05-20T17:00:00,True,1.70890,1.70910,1.70866,1.70883,2115
2019-05-20T17:30:00,True,1.70886,1.70919,1.70878,1.70889,1716
2019-05-20T18:00:00,True,1.70889,1.70966,1.70864,1.70934,2033
2019-05-20T18:30:00,True,1.70935,1.71000,1.70929,1.70982,1557
2019-05-20T19:00:00,True,1.70982,1.71056,1.70976,1.71036,1815
2019-05-20T19:30:00,True,1.71036,1.71044,1.70922,1.70944,1721
2019-05-20T20:00:00,True,1.70942,1.70954,1.70912,1.70950,737
2019-05-20T20:30:00,True,1.70950,1.70950,1.70892,1.70912,829
2019-05-20T21:00:00,True,1.70902,1.70920,1.70843,1.70850,964
2019-05-20T21:30:00,True,1.70850,1.70946,1.70818,1.70848,2888
2019-05-20T22:00:00,True,1.70848,1.70930,1.70824,1.70849,1162
2019-05-20T22:30:00,True,1.70849,1.70878,1.70838,1.70848,498
2019-05-20T23:00:00,True,1.70848,1.70922,1.70739,1.70750,2231
2019-05-20T23:30:00,True,1.70750,1.70819,1.70714,1.70790,2756
2019-05-21T00:00:00,True,1.70791,1.70808,1.70692,1.70694,2450
2019-05-21T00:30:00,True,1.70692,1.70768,1.70674,1.70754,2097
2019-05-21T01:00:00,True,1.70753,1.70791,1.70698,1.70722,2395
2019-05-21T01:30:00,True,1.70723,1.70882,1.70721,1.70788,3799
2019-05-21T02:00:00,True,1.70792,1.70878,1.70761,1.70864,2014
2019-05-21T02:30:00,True,1.70863,1.70870,1.70804,1.70822,2443
2019-05-21T03:00:00,True,1.70822,1.71172,1.70784,1.71130,5687
2019-05-21T03:30:00,True,1.71130,1.71290,1.71101,1.71222,3172
2019-05-21T04:00:00,True,1.71220,1.71391,1.71218,1.71308,2289
2019-05-21T04:30:00,True,1.71309,1.71394,1.71288,1.71378,828
2019-05-21T05:00:00,True,1.71378,1.71391,1.71317,1.71326,1623
2019-05-21T05:30:00,True,1.71330,1.71362,1.71240,1.71248,1739
2019-05-21T06:00:00,True,1.71248,1.71360,1.71242,1.71304,2241
2019-05-21T06:30:00,True,1.71304,1.71354,1.71266,1.71321,3572
2019-05-21T07:00:00,True,1.71320,1.71438,1.71293,1.71390,4676
2019-05-21T07:30:00,True,1.71391,1.71426,1.71364,1.71415,3987
2019-05-21T08:00:00,True,1.71414,1.71416,1.71254,1.71270,3793
2019-05-21T08:30:00,True,1.71272,1.71323,1.71262,1.71318,2618
2019-05-21T09:00:00,True,1.71316,1.71388,1.71306,1.71348,4458
2019-05-21T09:30:00,True,1.71348,1.71388,1.71318,1.71361,2519
2019-05-21T10:00:00,True,1.71358,1.71444,1.71352,1.71423,3136
2019-05-21T10:30:00,True,1.71424,1.71468,1.71324,1.71367,3996
2019-05-21T11:00:00,True,1.71367,1.71398,1.71336,1.71384,4169
2019-05-21T11:30:00,True,1.71384,1.71428,1.71316,1.71320,3688
2019-05-21T12:00:00,True,1.71321,1.71466,1.71310,1.71360,6262
2019-05-21T12:30:00,True,1.71361,1.71411,1.71326,1.71398,4088
2019-05-21T13:00:00,True,1.71398,1.71533,1.71391,1.71490,3515
2019-05-21T13:30:00,True,1.71491,1.71538,1.71466,1.71483,5216
2019-05-21T14:00:00,True,1.71478,1.71555,1.71458,1.71466,6451
2019-05-21T14:30:00,True,1.71464,1.71782,1.71354,1.71692,9962
2019-05-21T15:00:00,True,1.71692,1.71771,1.71490,1.71542,13340
2019-05-21T15:30:00,True,1.71542,1.71582,1.71453,1.71548,5983
2019-05-21T16:00:00,True,1.71540,1.71680,1.71538,1.71680,3235
2019-05-21T16:30:00,True,1.71679,1.71680,1.71585,1.71602,2346
2019-05-21T17:00:00,True,1.71602,1.71672,1.71602,1.71656,1736
2019-05-21T17:30:00,True,1.71654,1.71664,1.71594,1.71601,1677
2019-05-21T18:00:00,True,1.71600,1.71630,1.71558,1.71580,2414
2019-05-21T18:30:00,True,1.71582,1.71611,1.71512,1.71568,2459
2019-05-21T19:00:00,True,1.71568,1.71620,1.71555,1.71563,2138
2019-05-21T19:30:00,True,1.71562,1.71602,1.71538,1.71578,1610
2019-05-21T20:00:00,True,1.71578,1.71588,1.71530,1.71562,846
2019-05-21T20:30:00,True,1.71562,1.71593,1.71530,1.71575,1393
2019-05-21T21:00:00,True,1.71585,1.71626,1.71490,1.71584,1315
2019-05-21T21:30:00,True,1.71590,1.71610,1.71538,1.71548,1455
2019-05-21T22:00:00,True,1.71550,1.71571,1.71501,1.71521,882
2019-05-21T22:30:00,True,1.71522,1.71554,1.71480,1.71541,1339
2019-05-21T23:00:00,True,1.71540,1.71568,1.71488,1.71538,1119
2019-05-21T23:30:00,True,1.71538,1.71611,1.71496,1.71608,946
2019-05-22T00:00:00,True,1.71607,1.71666,1.71570,1.71664,2123
2019-05-22T00:30:00,True,1.71666,1.71728,1.71628,1.71696,1807
2019-05-22T01:00:00,True,1.71697,1.71724,1.71608,1.71634,2025
2019-05-22T01:30:00,True,1.71635,1.71704,1.71612,1.71658,2553
2019-05-22T02:00:00,True,1.71656,1.71708,1.71648,1.71706,1374
2019-05-22T02:30:00,True,1.71704,1.71720,1.71654,1.71681,1930
2019-05-22T03:00:00,True,1.71682,1.71713,1.71646,1.71684,1586
2019-05-22T03:30:00,True,1.71685,1.71735,1.71656,1.71708,1088
2019-05-22T04:00:00,True,1.71707,1.71708,1.71628,1.71640,1165
2019-05-22T04:30:00,True,1.71640,1.71708,1.71632,1.71669,1841
2019-05-22T05:00:00,True,1.71670,1.71740,1.71654,1.71706,1533
2019-05-22T05:30:00,True,1.71706,1.71753,1.71701,1.71704,1805
2019-05-22T06:00:00,True,1.71704,1.71744,1.71682,1.71690,2576
2019-05-22T06:30:00,True,1.71688,1.71734,1.71643,1.71678,3532
2019-05-22T07:00:00,True,1.71678,1.71678,1.71602,1.71636,3724
2019-05-22T07:30:00,True,1.71635,1.71653,1.71592,1.71604,1884
2019-05-22T08:00:00,True,1.71602,1.71622,1.71500,1.71540,4054
2019-05-22T08:30:00,True,1.71540,1.71600,1.71499,1.71586,3426
2019-05-22T09:00:00,True,1.71586,1.71628,1.71521,1.71564,2727
2019-05-22T09:30:00,True,1.71564,1.71660,1.71534,1.71643,2992
2019-05-22T10:00:00,True,1.71645,1.71732,1.71641,1.71663,2708
2019-05-22T10:30:00,True,1.71664,1.71730,1.71662,1.71712,2166
2019-05-22T11:00:00,True,1.71712,1.71758,1.71695,1.71738,3001
2019-05-22T11:30:00,True,1.71738,1.71764,1.71703,1.71716,3201
2019-05-22T12:00:00,True,1.71716,1.71767,1.71674,1.71748,3250
2019-05-22T12:30:00,True,1.71746,1.71794,1.71658,1.71704,5285
2019-05-22T13:00:00,True,1.71706,1.71804,1.71674,1.71774,3556
2019-05-22T13:30:00,True,1.71774,1.71815,1.71706,1.71792,5221
2019-05-22T14:00:00,True,1.71790,1.71933,1.71776,1.71870,5621
2019-05-22T14:30:00,True,1.71871,1.71890,1.71764,1.71786,5011
2019-05-22T15:00:00,True,1.71782,1.71818,1.71730,1.71731,4443
2019-05-22T15:30:00,True,1.71730,1.71836,1.71730,1.71750,4905
2019-05-22T16:00:00,True,1.71744,1.71766,1.71681,1.71681,2594
2019-05-22T16:30:00,True,1.71682,1.71728,1.71668,1.71720,2082
2019-05-22T17:00:00,True,1.71719,1.71747,1.71704,1.71723,2032
2019-05-22T17:30:00,True,1.71723,1.71742,1.71685,1.71705,2209
2019-05-22T18:00:00,True,1.71702,1.71776,1.71672,1.71757,3108
2019-05-22T18:30:00,True,1.71757,1.71774,1.71718,1.71764,2212
2019-05-22T19:00:00,True,1.71770,1.71810,1.71764,1.71772,1563
2019-05-22T19:30:00,True,1.71774,1.71800,1.71728,1.71739,1290
2019-05-22T20:00:00,True,1.71738,1.71789,1.71720,1.71772,657
2019-05-22T20:30:00,True,1.71772,1.71798,1.71736,1.71740,997
2019-05-22T21:00:00,True,1.71696,1.71721,1.71686,1.71720,1051
2019-05-22T21:30:00,True,1.71720,1.71731,1.71684,1.71687,774
2019-05-22T22:00:00,True,1.71688,1.71732,1.71686,1.71704,868
2019-05-22T22:30:00,True,1.71705,1.71722,1.71689,1.71708,629
2019-05-22T23:00:00,True,1.71708,1.71790,1.71691,1.71766,1241
2019-05-22T23:30:00,True,1.71766,1.71799,1.71722,1.71762,1395
2019-05-23T00:00:00,True,1.71764,1.71824,1.71709,1.71801,1370
2019-05-23T00:30:00,True,1.71800,1.71942,1.71798,1.71920,1770
2019-05-23T01:00:00,True,1.71920,1.71970,1.71912,1.71956,1588
2019-05-23T01:30:00,True,1.71956,1.71967,1.71844,1.71853,2209
2019-05-23T02:00:00,True,1.71852,1.71927,1.71840,1.71898,1845
2019-05-23T02:30:00,True,1.71894,1.71896,1.71792,1.71826,1931
2019-05-23T03:00:00,True,1.71826,1.71868,1.71823,1.71846,1468
2019-05-23T03:30:00,True,1.71844,1.71847,1.71794,1.71805,1496
2019-05-23T04:00:00,True,1.71805,1.71816,1.71762,1.71781,1623
2019-05-23T04:30:00,True,1.71782,1.71804,1.71748,1.71751,881
2019-05-23T05:00:00,True,1.71752,1.71784,1.71731,1.71750,1777
2019-05-23T05:30:00,True,1.71750,1.71764,1.71671,1.71680,1207
2019-05-23T06:00:00,True,1.71680,1.71773,1.71662,1.71757,2817
2019-05-23T06:30:00,True,1.71757,1.71757,1.71664,1.71696,4330
2019-05-23T07:00:00,True,1.71700,1.71768,1.71603,1.71750,5692
2019-05-23T07:30:00,True,1.71748,1.71748,1.71617,1.71617,5316
2019-05-23T08:00:00,True,1.71618,1.71632,1.71529,1.71630,4990
2019-05-23T08:30:00,True,1.71628,1.71638,1.71551,1.71600,5537
2019-05-23T09:00:00,True,1.71599,1.71626,1.71572,1.71586,3751
