2019-04-09T14:30:00,True,1.67150,1.67198,1.67125,1.67135,2227
2019-04-09T14:45:00,True,1.67135,1.67146,1.67054,1.67090,3227
2019-04-09T15:00:00,True,1.67090,1.67156,1.67082,1.67100,2570
2019-04-09T15:15:00,True,1.67101,1.67164,1.67082,1.67146,2028
2019-04-09T15:30:00,True,1.67148,1.67250,1.67122,1.67243,3231
2019-04-09T15:45:00,True,1.67242,1.67256,1.67187,1.67216,2345
2019-04-09T16:00:00,True,1.67215,1.67216,1.67143,1.67158,1757
2019-04-09T16:15:00,True,1.67158,1.67221,1.67158,1.67160,1389
2019-04-09T16:30:00,True,1.67157,1.67204,1.67151,1.67201,1036
2019-04-09T16:45:00,True,1.67201,1.67246,1.67180,1.67193,1675
2019-04-09T17:00:00,True,1.67193,1.67207,1.67168,1.67194,1717
2019-04-09T17:15:00,True,1.67196,1.67214,1.67150,1.67170,1748
2019-04-09T17:30:00,True,1.67168,1.67214,1.67150,1.67152,1389
2019-04-09T17:45:00,True,1.67151,1.67154,1.67125,1.67133,1117
2019-04-09T18:00:00,True,1.67130,1.67144,1.67052,1.67058,1479
2019-04-09T18:15:00,True,1.67058,1.67131,1.67046,1.67127,1426
2019-04-09T18:30:00,True,1.67126,1.67131,1.67088,1.67110,1142
2019-04-09T18:45:00,True,1.67111,1.67142,1.67106,1.67122,1290
2019-04-09T19:00:00,True,1.67124,1.67140,1.67078,1.67113,1219
2019-04-09T19:15:00,True,1.67114,1.67117,1.67060,1.67070,1199
2019-04-09T19:30:00,True,1.67072,1.67088,1.67041,1.67046,1248
2019-04-09T19:45:00,True,1.67046,1.67068,1.67015,1.67044,1268
2019-04-09T20:00:00,True,1.67042,1.67052,1.67002,1.67016,683
2019-04-09T20:15:00,True,1.67018,1.67029,1.66968,1.66996,668
2019-04-09T20:30:00,True,1.66998,1.67042,1.66896,1.67010,1143
2019-04-09T20:45:00,True,1.67012,1.67057,1.66948,1.67031,1302
2019-04-09T21:00:00,True,1.67016,1.67065,1.66978,1.67012,419
2019-04-09T21:15:00,True,1.67012,1.67038,1.66983,1.66984,605
2019-04-09T21:30:00,True,1.66985,1.67053,1.66974,1.67032,1113
2019-04-09T21:45:00,True,1.67031,1.67042,1.67018,1.67034,309
2019-04-09T22:00:00,True,1.67034,1.67056,1.67008,1.67038,342
2019-04-09T22:15:00,True,1.67038,1.67048,1.67034,1.67042,164
2019-04-09T22:30:00,True,1.67043,1.67066,1.67021,1.67054,549
2019-04-09T22:45:00,True,1.67053,1.67056,1.67004,1.67013,397
2019-04-09T23:00:00,True,1.67013,1.67024,1.66922,1.66930,548
2019-04-09T23:15:00,True,1.66929,1.66946,1.66896,1.66912,548
2019-04-09T23:30:00,True,1.66912,1.66915,1.66820,1.66836,817
2019-04-09T23:45:00,True,1.66835,1.66873,1.66812,1.66868,874
2019-04-10T00:00:00,True,1.66868,1.66910,1.66826,1.66866,1134
2019-04-10T00:15:00,True,1.66866,1.66896,1.66826,1.66855,998
2019-04-10T00:30:00,True,1.66854,1.66880,1.66818,1.66843,1341
2019-04-10T00:45:00,True,1.66841,1.66899,1.66791,1.66898,1496
2019-04-10T01:00:00,True,1.66899,1.66996,1.66895,1.66959,1622
2019-04-10T01:15:00,True,1.66958,1.66976,1.66835,1.66862,1089
2019-04-10T01:30:00,True,1.66862,1.66944,1.66840,1.66882,2090
2019-04-10T01:45:00,True,1.66883,1.66958,1.66868,1.66920,1294
2019-04-10T02:00:00,True,1.66921,1.66938,1.66888,1.66902,1025
2019-04-10T02:15:00,True,1.66902,1.66952,1.66902,1.66917,895
2019-04-10T02:30:00,True,1.66916,1.66950,1.66895,1.66914,1049
2019-04-10T02:45:00,True,1.66913,1.66928,1.66864,1.66892,1186
2019-04-10T03:00:00,True,1.66892,1.66982,1.66886,1.66977,1026
2019-04-10T03:15:00,True,1.66978,1.66998,1.66957,1.66964,862
2019-04-10T03:30:00,True,1.66964,1.66978,1.66826,1.66958,2972
2019-04-10T03:45:00,True,1.66958,1.66979,1.66886,1.66914,1911
2019-04-10T04:00:00,True,1.66912,1.66913,1.66835,1.66875,1242
2019-04-10T04:15:00,True,1.66876,1.66880,1.66760,1.66820,2909
2019-04-10T04:30:00,True,1.66820,1.66931,1.66770,1.66886,1422
2019-04-10T04:45:00,True,1.66886,1.66888,1.66797,1.66797,1324
2019-04-10T05:00:00,True,1.66797,1.66839,1.66764,1.66819,1215
2019-04-10T05:15:00,True,1.66819,1.66884,1.66804,1.66858,1053
2019-04-10T05:30:00,True,1.66858,1.66885,1.66850,1.66874,1067
2019-04-10T05:45:00,True,1.66874,1.66902,1.66800,1.66820,1312
2019-04-10T06:00:00,True,1.66820,1.66877,1.66768,1.66838,2425
2019-04-10T06:15:00,True,1.66838,1.66890,1.66784,1.66843,2305
2019-04-10T06:30:00,True,1.66842,1.66894,1.66810,1.66878,2006
2019-04-10T06:45:00,True,1.66878,1.66940,1.66876,1.66940,2791
2019-04-10T07:00:00,True,1.66940,1.66959,1.66908,1.66952,2789
2019-04-10T07:15:00,True,1.66951,1.67000,1.66922,1.66985,2182
2019-04-10T07:30:00,True,1.66984,1.67005,1.66947,1.66989,2551
2019-04-10T07:45:00,True,1.66988,1.66992,1.66900,1.66901,2500
2019-04-10T08:00:00,True,1.66900,1.66910,1.66859,1.66860,2374
2019-04-10T08:15:00,True,1.66860,1.66920,1.66843,1.66919,1900
2019-04-10T08:30:00,True,1.66922,1.66989,1.66922,1.66955,2704
2019-04-10T08:45:00,True,1.66955,1.66958,1.66826,1.66862,2036
2019-04-10T09:00:00,True,1.66862,1.66898,1.66802,1.66892,1408
2019-04-10T09:15:00,True,1.66892,1.66900,1.66800,1.66800,1463
2019-04-10T09:30:00,True,1.66794,1.66872,1.66772,1.66842,2186
2019-04-10T09:45:00,True,1.66842,1.66866,1.66735,1.66749,1674
2019-04-10T10:00:00,True,1.66747,1.66802,1.66731,1.66797,1675
2019-04-10T10:15:00,True,1.66796,1.66926,1.66770,1.66918,2435
2019-04-10T10:30:00,True,1.66918,1.66946,1.66855,1.66912,2463
2019-04-10T10:45:00,True,1.66912,1.66954,1.66900,1.66950,2091
2019-04-10T11:00:00,True,1.66953,1.66957,1.66877,1.66887,2668
2019-04-10T11:15:00,True,1.66886,1.66946,1.66875,1.66925,2207
2019-04-10T11:30:00,True,1.66924,1.67014,1.66918,1.66984,2188
2019-04-10T11:45:00,True,1.66986,1.66986,1.66906,1.66952,3414
2019-04-10T12:00:00,True,1.66950,1.67022,1.66922,1.67004,2038
2019-04-10T12:15:00,True,1.67004,1.67150,1.66988,1.67090,3067
2019-04-10T12:30:00,True,1.67088,1.67150,1.66797,1.66806,9084
2019-04-10T12:45:00,True,1.66808,1.66964,1.66776,1.66918,5932
2019-04-10T13:00:00,True,1.66918,1.66986,1.66583,1.66630,6204
2019-04-10T13:15:00,True,1.66630,1.66670,1.66516,1.66665,5151
2019-04-10T13:30:00,True,1.66664,1.66715,1.66644,1.66684,4614
2019-04-10T13:45:00,True,1.66684,1.66691,1.66562,1.66618,3881
2019-04-10T14:00:00,True,1.66620,1.66721,1.66614,1.66654,3714
2019-04-10T14:15:00,True,1.66654,1.66816,1.66642,1.66808,3221
2019-04-10T14:30:00,True,1.66806,1.66878,1.66775,1.66866,2177
2019-04-10T14:45:00,True,1.66866,1.66892,1.66812,1.66832,4022
2019-04-10T15:00:00,True,1.66833,1.66838,1.66734,1.66746,4149
2019-04-10T15:15:00,True,1.66748,1.66759,1.66654,1.66692,2865
2019-04-10T15:30:00,True,1.66690,1.66762,1.66670,1.66725,3689
2019-04-10T15:45:00,True,1.66724,1.66782,1.66706,1.66772,1912
2019-04-10T16:00:00,True,1.66772,1.66785,1.66701,1.66724,2147
2019-04-10T16:15:00,True,1.66724,1.66734,1.66636,1.66650,2066
2019-04-10T16:30:00,True,1.66652,1.66672,1.66592,1.66598,2620
2019-04-10T16:45:00,True,1.66599,1.66674,1.66596,1.66622,2017
2019-04-10T17:00:00,True,1.66623,1.66634,1.66470,1.66508,2407
2019-04-10T17:15:00,True,1.66508,1.66566,1.66481,1.66544,1630
2019-04-10T17:30:00,True,1.66546,1.66588,1.66538,1.66552,1654
2019-04-10T17:45:00,True,1.66552,1.66626,1.66542,1.66603,1694
2019-04-10T18:00:00,True,1.66602,1.66668,1.66572,1.66599,4247
2019-04-10T18:15:00,True,1.66600,1.66692,1.66564,1.66686,3207
2019-04-10T18:30:00,True,1.66686,1.66691,1.66640,1.66662,1964
2019-04-10T18:45:00,True,1.66664,1.66740,1.66644,1.66732,1726
2019-04-10T19:00:00,True,1.66734,1.66771,1.66691,1.66744,1503
2019-04-10T19:15:00,True,1.66742,1.66783,1.66730,1.66758,1103
2019-04-10T19:30:00,True,1.66757,1.66780,1.66729,1.66778,900
2019-04-10T19:45:00,True,1.66776,1.66798,1.66744,1.66786,1282
2019-04-10T20:00:00,True,1.66786,1.66790,1.66757,1.66772,663
2019-04-10T20:15:00,True,1.66768,1.66781,1.66736,1.66760,479
2019-04-10T20:30:00,True,1.66762,1.66772,1.66727,1.66738,781
2019-04-10T20:45:00,True,1.66738,1.66750,1.66670,1.66687,1641
2019-04-10T21:00:00,True,1.66584,1.66662,1.66574,1.66624,224
2019-04-10T21:15:00,True,1.66624,1.66664,1.66582,1.66582,557
2019-04-10T21:30:00,True,1.66580,1.66700,1.66560,1.66675,988
2019-04-10T21:45:00,True,1.66672,1.66736,1.66647,1.66652,957
2019-04-10T22:00:00,True,1.66652,1.66722,1.66650,1.66705,551
2019-04-10T22:15:00,True,1.66704,1.66799,1.66700,1.66737,349
2019-04-10T22:30:00,True,1.66732,1.66783,1.66716,1.66736,282
2019-04-10T22:45:00,True,1.66737,1.66738,1.66612,1.66640,392
2019-04-10T23:00:00,True,1.66639,1.66665,1.66639,1.66650,247
2019-04-10T23:15:00,True,1.66650,1.66693,1.66650,1.66677,238
2019-04-10T23:30:00,True,1.66672,1.66694,1.66598,1.66601,674
2019-04-10T23:45:00,True,1.66602,1.66619,1.66582,1.66619,763
2019-04-11T00:00:00,True,1.66618,1.66662,1.66600,1.66613,1458
2019-04-11T00:15:00,True,1.66610,1.66694,1.66576,1.66678,1171
2019-04-11T00:30:00,True,1.66677,1.66714,1.66629,1.66692,1339
2019-04-11T00:45:00,True,1.66692,1.66706,1.66610,1.66675,1088
2019-04-11T01:00:00,True,1.66675,1.66681,1.66586,1.66614,964
2019-04-11T01:15:00,True,1.66613,1.66620,1.66562,1.66603,874
2019-04-11T01:30:00,True,1.66601,1.66673,1.66601,1.66634,1310
2019-04-11T01:45:00,True,1.66634,1.66658,1.66570,1.66655,1255
2019-04-11T02:00:00,True,1.66656,1.66714,1.66597,1.66714,1299
2019-04-11T02:15:00,True,1.66713,1.66752,1.66686,1.66734,1137
2019-04-11T02:30:00,True,1.66733,1.66779,1.66701,1.66778,1313
2019-04-11T02:45:00,True,1.66778,1.66780,1.66705,1.66712,873
2019-04-11T03:00:00,True,1.66711,1.66748,1.66711,1.66743,1041
2019-04-11T03:15:00,True,1.66746,1.66822,1.66742,1.66799,1324
2019-04-11T03:30:00,True,1.66799,1.66825,1.66764,1.66782,757
2019-04-11T03:45:00,True,1.66784,1.66838,1.66756,1.66832,691
2019-04-11T04:00:00,True,1.66832,1.66856,1.66810,1.66816,804
2019-04-11T04:15:00,True,1.66816,1.66836,1.66797,1.66825,740
2019-04-11T04:30:00,True,1.66825,1.66841,1.66778,1.66811,960
2019-04-11T04:45:00,True,1.66810,1.66818,1.66747,1.66749,1229
2019-04-11T05:00:00,True,1.66749,1.66788,1.66719,1.66763,987
2019-04-11T05:15:00,True,1.66764,1.66764,1.66708,1.66760,1582
2019-04-11T05:30:00,True,1.66761,1.66886,1.66760,1.66788,1352
2019-04-11T05:45:00,True,1.66791,1.66837,1.66747,1.66812,1251
2019-04-11T06:00:00,True,1.66810,1.66844,1.66792,1.66818,2138
2019-04-11T06:15:00,True,1.66820,1.66873,1.66775,1.66862,2991
2019-04-11T06:30:00,True,1.66860,1.66936,1.66843,1.66893,3076
2019-04-11T06:45:00,True,1.66895,1.66962,1.66878,1.66939,2674
2019-04-11T07:00:00,True,1.66939,1.67073,1.66932,1.67056,5129
2019-04-11T07:15:00,True,1.67056,1.67066,1.66930,1.67054,3645
2019-04-11T07:30:00,True,1.67055,1.67076,1.66977,1.66992,3020
2019-04-11T07:45:00,True,1.66992,1.67046,1.66974,1.67015,2585
2019-04-11T08:00:00,True,1.67016,1.67092,1.67000,1.67012,2476
2019-04-11T08:15:00,True,1.67012,1.67034,1.66931,1.66939,2848
2019-04-11T08:30:00,True,1.66940,1.66992,1.66924,1.66925,1992
2019-04-11T08:45:00,True,1.66924,1.66925,1.66848,1.66879,1888
2019-04-11T09:00:00,True,1.66878,1.66948,1.66862,1.66930,2391
2019-04-11T09:15:00,True,1.66928,1.66944,1.66806,1.66850,1895
2019-04-11T09:30:00,True,1.66850,1.66882,1.66839,1.66840,1289
2019-04-11T09:45:00,True,1.66840,1.66858,1.66800,1.66832,1794
2019-04-11T10:00:00,True,1.66832,1.66855,1.66796,1.66830,1732
2019-04-11T10:15:00,True,1.66833,1.66872,1.66810,1.66858,1832
2019-04-11T10:30:00,True,1.66858,1.66902,1.66858,1.66901,1474
2019-04-11T10:45:00,True,1.66902,1.66974,1.66886,1.66970,1783
2019-04-11T11:00:00,True,1.66970,1.67030,1.66926,1.67006,2022
2019-04-11T11:15:00,True,1.67006,1.67076,1.66977,1.66986,2277
2019-04-11T11:30:00,True,1.66986,1.67024,1.66892,1.66899,2186
2019-04-11T11:45:00,True,1.66898,1.66963,1.66898,1.66946,2713
2019-04-11T12:00:00,True,1.66948,1.67050,1.66928,1.67034,2999
2019-04-11T12:15:00,True,1.67035,1.67086,1.67014,1.67070,2155
2019-04-11T12:30:00,True,1.67072,1.67275,1.67049,1.67240,4289
2019-04-11T12:45:00,True,1.67240,1.67282,1.67220,1.67238,2906
2019-04-11T13:00:00,True,1.67238,1.67368,1.67213,1.67311,2523
2019-04-11T13:15:00,True,1.67308,1.67310,1.67226,1.67278,1913
2019-04-11T13:30:00,True,1.67281,1.67326,1.67202,1.67300,3551
2019-04-11T13:45:00,True,1.67301,1.67335,1.67228,1.67228,3891
2019-04-11T14:00:00,True,1.67229,1.67350,1.67228,1.67338,3849
2019-04-11T14:15:00,True,1.67336,1.67394,1.67320,1.67383,2575
2019-04-11T14:30:00,True,1.67382,1.67408,1.67340,1.67392,2870
2019-04-11T14:45:00,True,1.67391,1.67448,1.67352,1.67420,3357
2019-04-11T15:00:00,True,1.67419,1.67475,1.67376,1.67431,2731
2019-04-11T15:15:00,True,1.67430,1.67488,1.67415,1.67472,2062
2019-04-11T15:30:00,True,1.67473,1.67477,1.67370,1.67380,3219
2019-04-11T15:45:00,True,1.67380,1.67432,1.67362,1.67382,1622
2019-04-11T16:00:00,True,1.67384,1.67400,1.67338,1.67374,1813
2019-04-11T16:15:00,True,1.67376,1.67387,1.67340,1.67362,1525
2019-04-11T16:30:00,True,1.67363,1.67380,1.67322,1.67351,1997
2019-04-11T16:45:00,True,1.67350,1.67404,1.67334,1.67376,1503
2019-04-11T17:00:00,True,1.67377,1.67400,1.67364,1.67382,1890
2019-04-11T17:15:00,True,1.67383,1.67407,1.67339,1.67340,2050
2019-04-11T17:30:00,True,1.67340,1.67340,1.67272,1.67306,1984
2019-04-11T17:45:00,True,1.67306,1.67307,1.67272,1.67288,1506
2019-04-11T18:00:00,True,1.67287,1.67330,1.67266,1.67330,1565
2019-04-11T18:15:00,True,1.67328,1.67394,1.67316,1.67376,1611
2019-04-11T18:30:00,True,1.67376,1.67402,1.67357,1.67357,1581
2019-04-11T18:45:00,True,1.67356,1.67411,1.67352,1.67364,1551
2019-04-11T19:00:00,True,1.67364,1.67368,1.67309,1.67328,1109
2019-04-11T19:15:00,True,1.67328,1.67348,1.67299,1.67330,736
2019-04-11T19:30:00,True,1.67329,1.67337,1.67311,1.67318,953
2019-04-11T19:45:00,True,1.67319,1.67326,1.67272,1.67322,1001
2019-04-11T20:00:00,True,1.67324,1.67324,1.67265,1.67296,541
2019-04-11T20:15:00,True,1.67296,1.67324,1.67248,1.67266,665
2019-04-11T20:30:00,True,1.67264,1.67303,1.67255,1.67297,577
2019-04-11T20:45:00,True,1.67294,1.67304,1.67251,1.67272,803
2019-04-11T21:00:00,True,1.67233,1.67425,1.67233,1.67352,242
2019-04-11T21:15:00,True,1.67353,1.67442,1.67330,1.67366,2465
2019-04-11T21:30:00,True,1.67366,1.67383,1.67316,1.67334,726
2019-04-11T21:45:00,True,1.67332,1.67368,1.67290,1.67298,928
2019-04-11T22:00:00,True,1.67300,1.67361,1.67282,1.67361,771
2019-04-11T22:15:00,True,1.67362,1.67373,1.67296,1.67302,494
2019-04-11T22:30:00,True,1.67300,1.67438,1.67298,1.67398,1216
2019-04-11T22:45:00,True,1.67398,1.67510,1.67395,1.67415,647
2019-04-11T23:00:00,True,1.67414,1.67428,1.67382,1.67399,828
2019-04-11T23:15:00,True,1.67398,1.67402,1.67350,1.67388,425
2019-04-11T23:30:00,True,1.67388,1.67398,1.67360,1.67390,566
2019-04-11T23:45:00,True,1.67391,1.67474,1.67336,1.67444,873
2019-04-12T00:00:00,True,1.67444,1.67654,1.67425,1.67620,1848
2019-04-12T00:15:00,True,1.67621,1.67705,1.67617,1.67666,1753
2019-04-12T00:30:00,True,1.67667,1.67762,1.67578,1.67745,2754
2019-04-12T00:45:00,True,1.67745,1.67852,1.67676,1.67786,5424
2019-04-12T01:00:00,True,1.67786,1.67828,1.67732,1.67809,2013
2019-04-12T01:15:00,True,1.67810,1.67818,1.67726,1.67762,1548
2019-04-12T01:30:00,True,1.67761,1.67874,1.67756,1.67762,2235
2019-04-12T01:45:00,True,1.67764,1.67792,1.67714,1.67738,1759
2019-04-12T02:00:00,True,1.67738,1.67752,1.67625,1.67632,2034
2019-04-12T02:15:00,True,1.67632,1.67694,1.67602,1.67638,1535
2019-04-12T02:30:00,True,1.67637,1.67656,1.67588,1.67606,992
2019-04-12T02:45:00,True,1.67606,1.67684,1.67602,1.67674,917
2019-04-12T03:00:00,True,1.67674,1.67730,1.67603,1.67613,1025
2019-04-12T03:15:00,True,1.67614,1.67670,1.67604,1.67640,814
2019-04-12T03:30:00,True,1.67640,1.67687,1.67568,1.67574,1258
2019-04-12T03:45:00,True,1.67574,1.67623,1.67566,1.67620,885
2019-04-12T04:00:00,True,1.67619,1.67623,1.67590,1.67600,540
2019-04-12T04:15:00,True,1.67598,1.67624,1.67574,1.67624,808
2019-04-12T04:30:00,True,1.67624,1.67634,1.67588,1.67608,701
2019-04-12T04:45:00,True,1.67609,1.67612,1.67564,1.67576,628
2019-04-12T05:00:00,True,1.67576,1.67604,1.67546,1.67590,678
2019-04-12T05:15:00,True,1.67591,1.67636,1.67584,1.67625,610
2019-04-12T05:30:00,True,1.67626,1.67646,1.67608,1.67608,967
2019-04-12T05:45:00,True,1.67606,1.67626,1.67576,1.67586,829
2019-04-12T06:00:00,True,1.67586,1.67668,1.67572,1.67639,1568
2019-04-12T06:15:00,True,1.67640,1.67691,1.67626,1.67678,1576
2019-04-12T06:30:00,True,1.67676,1.67688,1.67570,1.67675,3195
2019-04-12T06:45:00,True,1.67677,1.67688,1.67654,1.67678,1779
2019-04-12T07:00:00,True,1.67679,1.67708,1.67616,1.67656,3394
2019-04-12T07:15:00,True,1.67656,1.67672,1.67600,1.67648,2297
2019-04-12T07:30:00,True,1.67648,1.67729,1.67631,1.67718,2441
2019-04-12T07:45:00,True,1.67715,1.67752,1.67698,1.67745,1753
2019-04-12T08:00:00,True,1.67743,1.67766,1.67556,1.67710,5299
2019-04-12T08:15:00,True,1.67711,1.67805,1.67658,1.67779,3568
2019-04-12T08:30:00,True,1.67778,1.67846,1.67722,1.67774,5541
2019-04-12T08:45:00,True,1.67774,1.67811,1.67584,1.67640,3209
2019-04-12T09:00:00,True,1.67642,1.67772,1.67632,1.67771,3773
2019-04-12T09:15:00,True,1.67773,1.67787,1.67706,1.67744,3258
2019-04-12T09:30:00,True,1.67744,1.67751,1.67658,1.67677,2798
2019-04-12T09:45:00,True,1.67676,1.67756,1.67646,1.67734,3248
2019-04-12T10:00:00,True,1.67734,1.67749,1.67652,1.67706,2977
2019-04-12T10:15:00,True,1.67704,1.67736,1.67576,1.67584,2803
2019-04-12T10:30:00,True,1.67586,1.67618,1.67544,1.67590,3079
2019-04-12T10:45:00,True,1.67590,1.67720,1.67586,1.67708,2598
2019-04-12T11:00:00,True,1.67709,1.67758,1.67588,1.67612,3173
2019-04-12T11:15:00,True,1.67613,1.67620,1.67540,1.67566,1955
2019-04-12T11:30:00,True,1.67566,1.67576,1.67480,1.67523,1862
2019-04-12T11:45:00,True,1.67524,1.67576,1.67463,1.67472,2892
2019-04-12T12:00:00,True,1.67472,1.67559,1.67466,1.67475,2785
2019-04-12T12:15:00,True,1.67476,1.67504,1.67434,1.67436,2201
2019-04-12T12:30:00,True,1.67437,1.67534,1.67437,1.67478,2894
2019-04-12T12:45:00,True,1.67476,1.67476,1.67336,1.67378,2381
2019-04-12T13:00:00,True,1.67376,1.67384,1.67285,1.67310,3031
2019-04-12T13:15:00,True,1.67308,1.67350,1.67286,1.67334,1906
2019-04-12T13:30:00,True,1.67334,1.67336,1.67210,1.67211,2633
2019-04-12T13:45:00,True,1.67212,1.67270,1.67146,1.67149,2904
2019-04-12T14:00:00,True,1.67148,1.67258,1.67148,1.67252,3408
2019-04-12T14:15:00,True,1.67253,1.67256,1.67073,1.67106,2637
2019-04-12T14:30:00,True,1.67106,1.67131,1.66920,1.67127,2913
2019-04-12T14:45:00,True,1.67126,1.67187,1.67052,1.67152,3940
2019-04-12T15:00:00,True,1.67150,1.67262,1.67150,1.67256,2605
2019-04-12T15:15:00,True,1.67256,1.67268,1.67159,1.67160,2029
2019-04-12T15:30:00,True,1.67160,1.67178,1.67008,1.67024,2907
2019-04-12T15:45:00,True,1.67026,1.67093,1.67016,1.67024,2144
2019-04-12T16:00:00,True,1.67022,1.67048,1.66984,1.66994,2161
2019-04-12T16:15:00,True,1.66995,1.67028,1.66960,1.67022,1800
2019-04-12T16:30:00,True,1.67021,1.67030,1.66936,1.66966,1915
2019-04-12T16:45:00,True,1.66965,1.67012,1.66946,1.66947,2067
2019-04-12T17:00:00,True,1.66948,1.66959,1.66872,1.66882,1595
2019-04-12T17:15:00,True,1.66880,1.66885,1.66808,1.66814,1319
2019-04-12T17:30:00,True,1.66812,1.66877,1.66808,1.66865,1456
2019-04-12T17:45:00,True,1.66866,1.66889,1.66802,1.66826,1352
2019-04-12T18:00:00,True,1.66824,1.66842,1.66792,1.66807,1356
2019-04-12T18:15:00,True,1.66806,1.66831,1.66788,1.66796,1220
2019-04-12T18:30:00,True,1.66797,1.66860,1.66784,1.66845,1338
2019-04-12T18:45:00,True,1.66844,1.66900,1.66830,1.66900,1213
2019-04-12T19:00:00,True,1.66898,1.66924,1.66894,1.66919,1297
2019-04-12T19:15:00,True,1.66918,1.66946,1.66917,1.66933,918
2019-04-12T19:30:00,True,1.66932,1.66948,1.66919,1.66941,572
2019-04-12T19:45:00,True,1.66941,1.66980,1.66914,1.66974,1043
2019-04-12T20:00:00,True,1.66975,1.66996,1.66926,1.66992,736
2019-04-12T20:15:00,True,1.66993,1.67028,1.66960,1.67024,666
2019-04-12T20:30:00,True,1.67023,1.67090,1.67003,1.67076,826
2019-04-12T20:45:00,True,1.67076,1.67124,1.67070,1.67073,1044
2019-04-14T21:00:00,True,1.67189,1.67205,1.66993,1.67097,116
2019-04-14T21:15:00,True,1.67097,1.67098,1.67022,1.67031,256
2019-04-14T21:30:00,True,1.67031,1.67036,1.66894,1.66894,324
2019-04-14T21:45:00,True,1.66894,1.67037,1.66853,1.67032,472
2019-04-14T22:00:00,True,1.67030,1.67070,1.66968,1.67006,618
2019-04-14T22:15:00,True,1.67004,1.67005,1.66974,1.66979,187
2019-04-14T22:30:00,True,1.66978,1.67014,1.66966,1.66966,369
2019-04-14T22:45:00,True,1.66966,1.67008,1.66958,1.67000,779
2019-04-14T23:00:00,True,1.67002,1.67024,1.66965,1.66995,770
2019-04-14T23:15:00,True,1.66997,1.66997,1.66938,1.66981,951
2019-04-14T23:30:00,True,1.66981,1.66998,1.66965,1.66969,1086
2019-04-14T23:45:00,True,1.66970,1.67034,1.66964,1.67026,1031
2019-04-15T00:00:00,True,1.67026,1.67032,1.66948,1.67014,1565
2019-04-15T00:15:00,True,1.67014,1.67069,1.67002,1.67035,1396
2019-04-15T00:30:00,True,1.67034,1.67080,1.67026,1.67053,992
2019-04-15T00:45:00,True,1.67053,1.67054,1.66997,1.67020,1309
2019-04-15T01:00:00,True,1.67020,1.67066,1.67012,1.67062,1022
2019-04-15T01:15:00,True,1.67063,1.67082,1.66940,1.66988,1341
2019-04-15T01:30:00,True,1.66988,1.67007,1.66896,1.66923,1698
2019-04-15T01:45:00,True,1.66924,1.66928,1.66872,1.66918,1092
2019-04-15T02:00:00,True,1.66918,1.66942,1.66785,1.66816,1896
2019-04-15T02:15:00,True,1.66816,1.66904,1.66774,1.66900,1520
2019-04-15T02:30:00,True,1.66900,1.66939,1.66876,1.66896,1350
2019-04-15T02:45:00,True,1.66896,1.66916,1.66867,1.66886,1112
2019-04-15T03:00:00,True,1.66886,1.66948,1.66881,1.66948,1209
2019-04-15T03:15:00,True,1.66948,1.66982,1.66936,1.66977,1430
2019-04-15T03:30:00,True,1.66978,1.67031,1.66967,1.67012,1566
2019-04-15T03:45:00,True,1.67012,1.67028,1.66960,1.66982,964
2019-04-15T04:00:00,True,1.66982,1.66989,1.66890,1.66912,1116
2019-04-15T04:15:00,True,1.66911,1.66972,1.66908,1.66925,1118
2019-04-15T04:30:00,True,1.66926,1.66944,1.66893,1.66940,1144
2019-04-15T04:45:00,True,1.66942,1.66996,1.66942,1.66980,528
2019-04-15T05:00:00,True,1.66982,1.66987,1.66874,1.66888,1046
2019-04-15T05:15:00,True,1.66887,1.66952,1.66872,1.66905,921
2019-04-15T05:30:00,True,1.66905,1.66967,1.66894,1.66962,1167
2019-04-15T05:45:00,True,1.66960,1.66992,1.66946,1.66966,1137
2019-04-15T06:00:00,True,1.66964,1.66964,1.66898,1.66912,1766
2019-04-15T06:15:00,True,1.66912,1.67029,1.66911,1.67023,2186
2019-04-15T06:30:00,True,1.67024,1.67066,1.67012,1.67044,2358
2019-04-15T06:45:00,True,1.67044,1.67090,1.67024,1.67067,2579
2019-04-15T07:00:00,True,1.67066,1.67129,1.67036,1.67114,2805
2019-04-15T07:15:00,True,1.67114,1.67158,1.67064,1.67094,2904
2019-04-15T07:30:00,True,1.67095,1.67149,1.67065,1.67140,2516
2019-04-15T07:45:00,True,1.67141,1.67178,1.67096,1.67170,2087
2019-04-15T08:00:00,True,1.67170,1.67279,1.67159,1.67265,2676
2019-04-15T08:15:00,True,1.67266,1.67331,1.67258,1.67300,2343
2019-04-15T08:30:00,True,1.67300,1.67306,1.67221,1.67246,1866
2019-04-15T08:45:00,True,1.67246,1.67319,1.67230,1.67302,1964
2019-04-15T09:00:00,True,1.67302,1.67308,1.67218,1.67228,2104
2019-04-15T09:15:00,True,1.67228,1.67264,1.67189,1.67256,1722
2019-04-15T09:30:00,True,1.67258,1.67276,1.67214,1.67228,1864
2019-04-15T09:45:00,True,1.67228,1.67232,1.67130,1.67177,2300
2019-04-15T10:00:00,True,1.67178,1.67191,1.67132,1.67174,2172
2019-04-15T10:15:00,True,1.67174,1.67248,1.67166,1.67230,2252
2019-04-15T10:30:00,True,1.67230,1.67320,1.67214,1.67301,2219
2019-04-15T10:45:00,True,1.67300,1.67334,1.67288,1.67332,1967
