2019-05-03T16:00:00,True,1.68430,1.68600,1.68389,1.68556,10732
2019-05-03T17:00:00,True,1.68556,1.68608,1.68540,1.68566,7089
2019-05-03T18:00:00,True,1.68567,1.68716,1.68548,1.68656,7816
2019-05-03T19:00:00,True,1.68655,1.68702,1.68626,1.68641,6115
2019-05-03T20:00:00,True,1.68642,1.68675,1.68560,1.68576,3529
2019-05-05T21:00:00,True,1.69165,1.69217,1.68801,1.68960,3286
2019-05-05T22:00:00,True,1.68960,1.69104,1.68884,1.68927,9453
2019-05-05T23:00:00,True,1.68927,1.69321,1.68924,1.69291,8343
2019-05-06T00:00:00,True,1.69292,1.69463,1.69250,1.69386,10018
2019-05-06T01:00:00,True,1.69386,1.69420,1.69220,1.69261,8134
2019-05-06T02:00:00,True,1.69261,1.69412,1.69238,1.69265,6516
2019-05-06T03:00:00,True,1.69264,1.69302,1.69206,1.69238,4475
2019-05-06T04:00:00,True,1.69238,1.69239,1.68918,1.68944,3761
2019-05-06T05:00:00,True,1.68944,1.69058,1.68926,1.68960,5158
2019-05-06T06:00:00,True,1.68960,1.69001,1.68896,1.68948,5486
2019-05-06T07:00:00,True,1.68946,1.69037,1.68798,1.68950,10406
2019-05-06T08:00:00,True,1.68948,1.69010,1.68918,1.69008,5857
2019-05-06T09:00:00,True,1.69010,1.69142,1.68962,1.69108,5507
2019-05-06T10:00:00,True,1.69108,1.69234,1.69092,1.69230,6512
2019-05-06T11:00:00,True,1.69230,1.69382,1.69230,1.69339,6273
2019-05-06T12:00:00,True,1.69338,1.69392,1.69272,1.69323,9729
2019-05-06T13:00:00,True,1.69321,1.69404,1.69254,1.69272,10148
2019-05-06T14:00:00,True,1.69272,1.69448,1.69269,1.69421,9233
2019-05-06T15:00:00,True,1.69422,1.69530,1.69392,1.69517,9185
2019-05-06T16:00:00,True,1.69516,1.69640,1.69497,1.69582,6967
2019-05-06T17:00:00,True,1.69582,1.69624,1.69532,1.69580,6128
2019-05-06T18:00:00,True,1.69580,1.69604,1.69466,1.69491,5391
2019-05-06T19:00:00,True,1.69491,1.69545,1.69464,1.69500,3355
2019-05-06T20:00:00,True,1.69500,1.69598,1.69466,1.69485,2598
2019-05-06T21:00:00,True,1.69562,1.69627,1.69403,1.69520,4568
2019-05-06T22:00:00,True,1.69520,1.69594,1.69429,1.69429,1791
2019-05-06T23:00:00,True,1.69428,1.69537,1.69422,1.69516,2993
2019-05-07T00:00:00,True,1.69516,1.69586,1.69470,1.69541,5493
2019-05-07T01:00:00,True,1.69542,1.69602,1.69448,1.69490,6102
2019-05-07T02:00:00,True,1.69490,1.69606,1.69460,1.69566,4556
2019-05-07T03:00:00,True,1.69565,1.69785,1.69513,1.69674,5501
2019-05-07T04:00:00,True,1.69674,1.69911,1.69076,1.69512,11924
2019-05-07T05:00:00,True,1.69512,1.69607,1.69348,1.69431,8464
2019-05-07T06:00:00,True,1.69430,1.69470,1.69256,1.69438,12504
2019-05-07T07:00:00,True,1.69438,1.69600,1.69410,1.69457,11230
2019-05-07T08:00:00,True,1.69458,1.69538,1.69400,1.69499,6738
2019-05-07T09:00:00,True,1.69498,1.69674,1.69458,1.69666,5724
2019-05-07T10:00:00,True,1.69666,1.69786,1.69590,1.69744,6168
2019-05-07T11:00:00,True,1.69742,1.69816,1.69421,1.69506,7797
2019-05-07T12:00:00,True,1.69506,1.69688,1.69500,1.69644,8101
2019-05-07T13:00:00,True,1.69645,1.69747,1.69506,1.69720,9735
2019-05-07T14:00:00,True,1.69722,1.69782,1.69540,1.69662,12164
2019-05-07T15:00:00,True,1.69662,1.69778,1.69535,1.69560,10628
2019-05-07T16:00:00,True,1.69560,1.69573,1.69432,1.69482,9637
2019-05-07T17:00:00,True,1.69482,1.69586,1.69422,1.69510,9505
2019-05-07T18:00:00,True,1.69510,1.69574,1.69438,1.69450,8983
2019-05-07T19:00:00,True,1.69448,1.69575,1.69407,1.69568,6655
2019-05-07T20:00:00,True,1.69564,1.69613,1.69477,1.69584,3012
2019-05-07T21:00:00,True,1.69470,1.69623,1.69445,1.69562,3715
2019-05-07T22:00:00,True,1.69562,1.69710,1.69546,1.69678,2097
2019-05-07T23:00:00,True,1.69676,1.69709,1.69578,1.69652,2159
2019-05-08T00:00:00,True,1.69653,1.69675,1.69508,1.69564,4984
2019-05-08T01:00:00,True,1.69566,1.69724,1.69546,1.69626,7374
2019-05-08T02:00:00,True,1.69623,1.71537,1.69587,1.70337,17974
2019-05-08T03:00:00,True,1.70336,1.70506,1.70140,1.70322,9891
2019-05-08T04:00:00,True,1.70323,1.70333,1.70004,1.70012,6123
2019-05-08T05:00:00,True,1.70011,1.70040,1.69940,1.70028,4596
2019-05-08T06:00:00,True,1.70032,1.70146,1.69998,1.70028,9823
2019-05-08T07:00:00,True,1.70027,1.70070,1.69808,1.69914,10038
2019-05-08T08:00:00,True,1.69914,1.69997,1.69862,1.69944,9868
2019-05-08T09:00:00,True,1.69946,1.70054,1.69874,1.70034,8007
2019-05-08T10:00:00,True,1.70032,1.70210,1.69998,1.70164,9856
2019-05-08T11:00:00,True,1.70165,1.70198,1.70023,1.70028,9492
2019-05-08T12:00:00,True,1.70029,1.70042,1.69762,1.69856,15306
2019-05-08T13:00:00,True,1.69860,1.70056,1.69834,1.69929,14263
2019-05-08T14:00:00,True,1.69928,1.70141,1.69916,1.70056,13211
2019-05-08T15:00:00,True,1.70056,1.70184,1.69936,1.70148,17660
2019-05-08T16:00:00,True,1.70148,1.70215,1.70022,1.70102,9965
2019-05-08T17:00:00,True,1.70102,1.70223,1.70076,1.70200,7412
2019-05-08T18:00:00,True,1.70201,1.70318,1.70192,1.70292,4651
2019-05-08T19:00:00,True,1.70294,1.70372,1.70272,1.70299,4033
2019-05-08T20:00:00,True,1.70294,1.70338,1.70150,1.70205,2271
2019-05-08T21:00:00,True,1.70220,1.70258,1.70177,1.70220,2911
2019-05-08T22:00:00,True,1.70219,1.70223,1.70030,1.70040,2031
2019-05-08T23:00:00,True,1.70040,1.70094,1.69970,1.70088,2141
2019-05-09T00:00:00,True,1.70088,1.70196,1.69960,1.70116,9438
2019-05-09T01:00:00,True,1.70116,1.70262,1.70074,1.70229,6170
2019-05-09T02:00:00,True,1.70230,1.70299,1.70159,1.70236,6431
2019-05-09T03:00:00,True,1.70238,1.70308,1.70188,1.70202,4505
2019-05-09T04:00:00,True,1.70200,1.70290,1.70180,1.70289,4123
2019-05-09T05:00:00,True,1.70290,1.70332,1.70192,1.70238,5511
2019-05-09T06:00:00,True,1.70238,1.70264,1.70158,1.70204,7127
2019-05-09T07:00:00,True,1.70201,1.70246,1.70006,1.70037,11706
2019-05-09T08:00:00,True,1.70039,1.70156,1.69998,1.70074,11673
2019-05-09T09:00:00,True,1.70074,1.70228,1.70024,1.70212,7547
2019-05-09T10:00:00,True,1.70210,1.70236,1.70080,1.70196,7512
2019-05-09T11:00:00,True,1.70196,1.70262,1.70093,1.70162,6676
2019-05-09T12:00:00,True,1.70160,1.70324,1.70106,1.70294,10363
2019-05-09T13:00:00,True,1.70296,1.70682,1.70262,1.70612,16562
2019-05-09T14:00:00,True,1.70612,1.70776,1.70468,1.70624,21789
2019-05-09T15:00:00,True,1.70624,1.70723,1.70556,1.70557,11897
2019-05-09T16:00:00,True,1.70558,1.70576,1.70126,1.70246,15179
2019-05-09T17:00:00,True,1.70245,1.70316,1.70130,1.70178,10678
2019-05-09T18:00:00,True,1.70178,1.70244,1.70140,1.70199,7546
2019-05-09T19:00:00,True,1.70200,1.70303,1.70193,1.70230,4822
2019-05-09T20:00:00,True,1.70233,1.70275,1.70162,1.70181,3171
2019-05-09T21:00:00,True,1.70160,1.70218,1.70040,1.70108,4428
2019-05-09T22:00:00,True,1.70108,1.70365,1.70108,1.70310,2827
2019-05-09T23:00:00,True,1.70308,1.70398,1.70228,1.70346,6220
2019-05-10T00:00:00,True,1.70345,1.70505,1.70130,1.70198,21862
2019-05-10T01:00:00,True,1.70196,1.70372,1.69820,1.69872,16971
2019-05-10T02:00:00,True,1.69870,1.70222,1.69870,1.70188,8102
2019-05-10T03:00:00,True,1.70187,1.70368,1.69996,1.70271,12333
2019-05-10T04:00:00,True,1.70270,1.70352,1.70106,1.70344,7674
2019-05-10T05:00:00,True,1.70344,1.70418,1.70304,1.70320,5392
2019-05-10T06:00:00,True,1.70320,1.70362,1.70220,1.70296,6708
2019-05-10T07:00:00,True,1.70296,1.70316,1.70084,1.70196,8857
2019-05-10T08:00:00,True,1.70196,1.70272,1.70086,1.70228,7900
2019-05-10T09:00:00,True,1.70228,1.70370,1.70218,1.70308,5070
2019-05-10T10:00:00,True,1.70305,1.70344,1.70158,1.70224,6600
2019-05-10T11:00:00,True,1.70222,1.70309,1.70098,1.70286,8893
2019-05-10T12:00:00,True,1.70285,1.70322,1.69970,1.70098,15398
2019-05-10T13:00:00,True,1.70097,1.70204,1.70072,1.70120,12532
2019-05-10T14:00:00,True,1.70122,1.70450,1.70121,1.70426,13331
2019-05-10T15:00:00,True,1.70425,1.70492,1.70275,1.70337,14125
2019-05-10T16:00:00,True,1.70338,1.70390,1.70222,1.70280,10525
2019-05-10T17:00:00,True,1.70280,1.70298,1.70155,1.70192,10384
2019-05-10T18:00:00,True,1.70192,1.70303,1.70162,1.70288,6135
2019-05-10T19:00:00,True,1.70288,1.70296,1.70094,1.70208,7159
2019-05-10T20:00:00,True,1.70208,1.70356,1.70201,1.70265,3339
2019-05-12T21:00:00,True,1.70356,1.70382,1.70110,1.70203,3041
2019-05-12T22:00:00,True,1.70196,1.70406,1.70179,1.70390,2971
2019-05-12T23:00:00,True,1.70392,1.70507,1.70325,1.70507,3867
2019-05-13T00:00:00,True,1.70507,1.70634,1.70460,1.70525,5425
2019-05-13T01:00:00,True,1.70526,1.70644,1.70504,1.70614,4513
2019-05-13T02:00:00,True,1.70616,1.70744,1.70602,1.70630,5704
2019-05-13T03:00:00,True,1.70630,1.70725,1.70592,1.70594,2878
2019-05-13T04:00:00,True,1.70594,1.70619,1.70544,1.70610,2437
2019-05-13T05:00:00,True,1.70611,1.70702,1.70608,1.70666,2097
2019-05-13T06:00:00,True,1.70665,1.70841,1.70618,1.70764,4930
2019-05-13T07:00:00,True,1.70763,1.70809,1.70638,1.70746,8257
2019-05-13T08:00:00,True,1.70744,1.70796,1.70602,1.70618,8266
2019-05-13T09:00:00,True,1.70616,1.70634,1.70514,1.70515,5522
2019-05-13T10:00:00,True,1.70518,1.70764,1.70494,1.70744,5701
2019-05-13T11:00:00,True,1.70744,1.70843,1.70661,1.70672,6736
2019-05-13T12:00:00,True,1.70672,1.70929,1.70651,1.70830,19267
2019-05-13T13:00:00,True,1.70830,1.70970,1.70782,1.70877,17261
2019-05-13T14:00:00,True,1.70879,1.70970,1.70774,1.70888,14990
2019-05-13T15:00:00,True,1.70888,1.71040,1.70862,1.70904,11865
2019-05-13T16:00:00,True,1.70913,1.71146,1.70912,1.71087,7729
2019-05-13T17:00:00,True,1.71088,1.71154,1.70978,1.70982,7828
2019-05-13T18:00:00,True,1.70982,1.71028,1.70856,1.70896,8232
2019-05-13T19:00:00,True,1.70896,1.70939,1.70854,1.70900,4709
2019-05-13T20:00:00,True,1.70899,1.70956,1.70868,1.70912,2533
2019-05-13T21:00:00,True,1.70889,1.70942,1.70841,1.70864,1589
2019-05-13T22:00:00,True,1.70864,1.71078,1.70852,1.70998,2879
2019-05-13T23:00:00,True,1.70998,1.71036,1.70796,1.70892,2710
2019-05-14T00:00:00,True,1.70894,1.70900,1.70562,1.70582,5809
2019-05-14T01:00:00,True,1.70583,1.70686,1.70550,1.70608,6107
2019-05-14T02:00:00,True,1.70610,1.70630,1.70453,1.70530,5392
2019-05-14T03:00:00,True,1.70530,1.70638,1.70526,1.70634,3938
2019-05-14T04:00:00,True,1.70634,1.70740,1.70616,1.70719,3291
2019-05-14T05:00:00,True,1.70718,1.70774,1.70692,1.70734,3131
2019-05-14T06:00:00,True,1.70734,1.70804,1.70617,1.70621,6843
2019-05-14T07:00:00,True,1.70618,1.70768,1.70592,1.70764,8490
2019-05-14T08:00:00,True,1.70763,1.70930,1.70759,1.70799,6563
2019-05-14T09:00:00,True,1.70798,1.70816,1.70662,1.70674,6097
2019-05-14T10:00:00,True,1.70674,1.70704,1.70573,1.70644,6409
2019-05-14T11:00:00,True,1.70643,1.70767,1.70618,1.70634,6660
2019-05-14T12:00:00,True,1.70634,1.70660,1.70385,1.70546,12324
2019-05-14T13:00:00,True,1.70544,1.70642,1.70398,1.70432,10201
2019-05-14T14:00:00,True,1.70430,1.70496,1.70317,1.70362,9679
2019-05-14T15:00:00,True,1.70362,1.70444,1.70338,1.70402,9897
2019-05-14T16:00:00,True,1.70406,1.70498,1.70402,1.70489,5648
2019-05-14T17:00:00,True,1.70488,1.70543,1.70453,1.70494,4604
2019-05-14T18:00:00,True,1.70494,1.70548,1.70462,1.70494,4825
2019-05-14T19:00:00,True,1.70498,1.70556,1.70471,1.70516,2925
2019-05-14T20:00:00,True,1.70518,1.70526,1.70400,1.70406,2219
2019-05-14T21:00:00,True,1.70399,1.70467,1.70371,1.70403,3271
2019-05-14T22:00:00,True,1.70402,1.70469,1.70384,1.70444,1277
2019-05-14T23:00:00,True,1.70444,1.70541,1.70434,1.70514,2661
2019-05-15T00:00:00,True,1.70514,1.70634,1.70508,1.70571,5085
2019-05-15T01:00:00,True,1.70568,1.70638,1.70469,1.70546,5679
2019-05-15T02:00:00,True,1.70544,1.70714,1.70468,1.70548,7312
2019-05-15T03:00:00,True,1.70548,1.70699,1.70547,1.70670,2810
2019-05-15T04:00:00,True,1.70672,1.70790,1.70619,1.70772,2629
2019-05-15T05:00:00,True,1.70772,1.70793,1.70666,1.70668,3267
2019-05-15T06:00:00,True,1.70668,1.70724,1.70586,1.70698,6104
2019-05-15T07:00:00,True,1.70698,1.70882,1.70625,1.70856,9537
2019-05-15T08:00:00,True,1.70854,1.70914,1.70792,1.70834,5284
2019-05-15T09:00:00,True,1.70833,1.70886,1.70780,1.70792,7761
2019-05-15T10:00:00,True,1.70792,1.70898,1.70762,1.70785,6386
2019-05-15T11:00:00,True,1.70784,1.70787,1.70589,1.70623,7063
2019-05-15T12:00:00,True,1.70623,1.70709,1.70576,1.70692,12811
2019-05-15T13:00:00,True,1.70691,1.70704,1.70518,1.70646,12428
2019-05-15T14:00:00,True,1.70644,1.71020,1.70569,1.70772,20940
2019-05-15T15:00:00,True,1.70772,1.70890,1.70734,1.70814,11437
2019-05-15T16:00:00,True,1.70812,1.70816,1.70678,1.70770,7844
2019-05-15T17:00:00,True,1.70771,1.70853,1.70740,1.70766,4243
2019-05-15T18:00:00,True,1.70764,1.70796,1.70704,1.70750,3847
2019-05-15T19:00:00,True,1.70753,1.70840,1.70746,1.70804,2558
2019-05-15T20:00:00,True,1.70805,1.70808,1.70690,1.70694,1612
2019-05-15T21:00:00,True,1.70669,1.70764,1.70430,1.70707,3075
2019-05-15T22:00:00,True,1.70706,1.70750,1.70676,1.70688,2259
2019-05-15T23:00:00,True,1.70688,1.70804,1.70688,1.70787,2639
2019-05-16T00:00:00,True,1.70787,1.70908,1.70780,1.70874,3697
2019-05-16T01:00:00,True,1.70874,1.71095,1.70850,1.70933,11061
2019-05-16T02:00:00,True,1.70932,1.70982,1.70858,1.70922,5768
2019-05-16T03:00:00,True,1.70922,1.71098,1.70896,1.71066,3043
2019-05-16T04:00:00,True,1.71068,1.71110,1.71035,1.71086,2433
2019-05-16T05:00:00,True,1.71084,1.71188,1.71064,1.71188,2849
2019-05-16T06:00:00,True,1.71187,1.71238,1.70924,1.70951,5155
2019-05-16T07:00:00,True,1.70950,1.70970,1.70746,1.70774,7081
2019-05-16T08:00:00,True,1.70778,1.70821,1.70420,1.70502,7304
2019-05-16T09:00:00,True,1.70502,1.70550,1.70419,1.70419,6314
2019-05-16T10:00:00,True,1.70418,1.70493,1.70324,1.70426,5793
2019-05-16T11:00:00,True,1.70424,1.70484,1.70386,1.70457,7918
2019-05-16T12:00:00,True,1.70456,1.70668,1.70424,1.70454,12802
2019-05-16T13:00:00,True,1.70454,1.70604,1.70400,1.70592,11366
2019-05-16T14:00:00,True,1.70592,1.70680,1.70540,1.70636,12411
2019-05-16T15:00:00,True,1.70635,1.70703,1.70562,1.70679,7328
2019-05-16T16:00:00,True,1.70680,1.70840,1.70662,1.70818,5612
2019-05-16T17:00:00,True,1.70816,1.70932,1.70806,1.70912,4385
2019-05-16T18:00:00,True,1.70912,1.70976,1.70882,1.70886,4791
2019-05-16T19:00:00,True,1.70885,1.71004,1.70869,1.70996,4194
2019-05-16T20:00:00,True,1.70996,1.70998,1.70932,1.70974,1619
2019-05-16T21:00:00,True,1.70969,1.71010,1.70936,1.70969,1237
2019-05-16T22:00:00,True,1.70972,1.70984,1.70882,1.70956,3486
2019-05-16T23:00:00,True,1.70955,1.70990,1.70928,1.70990,1979
2019-05-17T00:00:00,True,1.70989,1.71194,1.70923,1.71145,4421
2019-05-17T01:00:00,True,1.71146,1.71148,1.70861,1.70876,4804
2019-05-17T02:00:00,True,1.70876,1.70988,1.70858,1.70938,4767
2019-05-17T03:00:00,True,1.70940,1.71021,1.70874,1.70972,5994
2019-05-17T04:00:00,True,1.70972,1.70987,1.70878,1.70986,2799
2019-05-17T05:00:00,True,1.70988,1.71006,1.70880,1.70952,4065
2019-05-17T06:00:00,True,1.70950,1.70978,1.70768,1.70866,7892
2019-05-17T07:00:00,True,1.70866,1.70923,1.70772,1.70878,8342
2019-05-17T08:00:00,True,1.70878,1.71096,1.70866,1.71057,7351
2019-05-17T09:00:00,True,1.71058,1.71114,1.70967,1.71024,9017
2019-05-17T10:00:00,True,1.71024,1.71179,1.71022,1.71092,7224
2019-05-17T11:00:00,True,1.71092,1.71092,1.70924,1.71023,8514
2019-05-17T12:00:00,True,1.71024,1.71158,1.70968,1.71133,12208
2019-05-17T13:00:00,True,1.71132,1.71334,1.71080,1.71310,10942
2019-05-17T14:00:00,True,1.71308,1.71319,1.71000,1.71042,15198
2019-05-17T15:00:00,True,1.71040,1.71216,1.70958,1.71192,10618
2019-05-17T16:00:00,True,1.71195,1.71286,1.71170,1.71194,5423
2019-05-17T17:00:00,True,1.71194,1.71270,1.71148,1.71232,5944
2019-05-17T19:00:00,True,1.71237,1.71336,1.71237,1.71290,5451
2019-05-17T20:00:00,True,1.71289,1.71314,1.71162,1.71162,2417
2019-05-17T21:00:00,True,1.71180,1.71187,1.71170,1.71187,3
2019-05-19T21:00:00,True,1.70978,1.71092,1.70852,1.70875,2447
2019-05-19T22:00:00,True,1.70875,1.71188,1.70866,1.71116,2315
2019-05-19T23:00:00,True,1.71114,1.71156,1.70955,1.71050,4375
2019-05-20T00:00:00,True,1.71050,1.71063,1.70757,1.70759,5654
2019-05-20T01:00:00,True,1.70759,1.70864,1.70708,1.70808,6208
2019-05-20T02:00:00,True,1.70808,1.70826,1.70698,1.70751,5669
2019-05-20T03:00:00,True,1.70752,1.70762,1.70644,1.70686,3727
2019-05-20T04:00:00,True,1.70686,1.70692,1.70592,1.70619,3005
2019-05-20T05:00:00,True,1.70618,1.70631,1.70553,1.70582,3426
2019-05-20T06:00:00,True,1.70582,1.70621,1.70496,1.70554,5650
2019-05-20T07:00:00,True,1.70555,1.70612,1.70473,1.70560,7216
2019-05-20T08:00:00,True,1.70562,1.70707,1.70538,1.70652,7248
2019-05-20T09:00:00,True,1.70650,1.70684,1.70591,1.70614,5489
2019-05-20T10:00:00,True,1.70616,1.70740,1.70604,1.70684,6080
2019-05-20T11:00:00,True,1.70688,1.70740,1.70652,1.70664,5050
2019-05-20T12:00:00,True,1.70664,1.70805,1.70660,1.70804,7819
2019-05-20T13:00:00,True,1.70804,1.70820,1.70688,1.70808,10217
2019-05-20T14:00:00,True,1.70808,1.70820,1.70616,1.70814,7669
2019-05-20T15:00:00,True,1.70814,1.70944,1.70754,1.70870,8200
2019-05-20T16:00:00,True,1.70870,1.70906,1.70814,1.70884,4434
2019-05-20T17:00:00,True,1.70890,1.70919,1.70866,1.70889,3831
2019-05-20T18:00:00,True,1.70889,1.71000,1.70864,1.70982,3590
2019-05-20T19:00:00,True,1.70982,1.71056,1.70922,1.70944,3536
2019-05-20T20:00:00,True,1.70942,1.70954,1.70892,1.70912,1566
2019-05-20T21:00:00,True,1.70902,1.70946,1.70818,1.70848,3852
2019-05-20T22:00:00,True,1.70848,1.70930,1.70824,1.70848,1660
2019-05-20T23:00:00,True,1.70848,1.70922,1.70714,1.70790,4987
2019-05-21T00:00:00,True,1.70791,1.70808,1.70674,1.70754,4547
2019-05-21T01:00:00,True,1.70753,1.70882,1.70698,1.70788,6194
2019-05-21T02:00:00,True,1.70792,1.70878,1.70761,1.70822,4457
2019-05-21T03:00:00,True,1.70822,1.71290,1.70784,1.71222,8859
2019-05-21T04:00:00,True,1.71220,1.71394,1.71218,1.71378,3117
2019-05-21T05:00:00,True,1.71378,1.71391,1.71240,1.71248,3362
2019-05-21T06:00:00,True,1.71248,1.71360,1.71242,1.71321,5813
2019-05-21T07:00:00,True,1.71320,1.71438,1.71293,1.71415,8663
2019-05-21T08:00:00,True,1.71414,1.71416,1.71254,1.71318,6411
2019-05-21T09:00:00,True,1.71316,1.71388,1.71306,1.71361,6977
2019-05-21T10:00:00,True,1.71358,1.71468,1.71324,1.71367,7132
2019-05-21T11:00:00,True,1.71367,1.71428,1.71316,1.71320,7857
2019-05-21T12:00:00,True,1.71321,1.71466,1.71310,1.71398,10350
2019-05-21T13:00:00,True,1.71398,1.71538,1.71391,1.71483,8731
2019-05-21T14:00:00,True,1.71478,1.71782,1.71354,1.71692,16413
2019-05-21T15:00:00,True,1.71692,1.71771,1.71453,1.71548,19323
2019-05-21T16:00:00,True,1.71540,1.71680,1.71538,1.71602,5581
2019-05-21T17:00:00,True,1.71602,1.71672,1.71594,1.71601,3413
2019-05-21T18:00:00,True,1.71600,1.71630,1.71512,1.71568,4873
2019-05-21T19:00:00,True,1.71568,1.71620,1.71538,1.71578,3748
2019-05-21T20:00:00,True,1.71578,1.71593,1.71530,1.71575,2239
2019-05-21T21:00:00,True,1.71585,1.71626,1.71490,1.71548,2770
2019-05-21T22:00:00,True,1.71550,1.71571,1.71480,1.71541,2221
2019-05-21T23:00:00,True,1.71540,1.71611,1.71488,1.71608,2065
2019-05-22T00:00:00,True,1.71607,1.71728,1.71570,1.71696,3930
2019-05-22T01:00:00,True,1.71697,1.71724,1.71608,1.71658,4578
2019-05-22T02:00:00,True,1.71656,1.71720,1.71648,1.71681,3304
2019-05-22T03:00:00,True,1.71682,1.71735,1.71646,1.71708,2674
2019-05-22T04:00:00,True,1.71707,1.71708,1.71628,1.71669,3006
2019-05-22T05:00:00,True,1.71670,1.71753,1.71654,1.71704,3338
2019-05-22T06:00:00,True,1.71704,1.71744,1.71643,1.71678,6108
2019-05-22T07:00:00,True,1.71678,1.71678,1.71592,1.71604,5608
2019-05-22T08:00:00,True,1.71602,1.71622,1.71499,1.71586,7480
2019-05-22T09:00:00,True,1.71586,1.71660,1.71521,1.71643,5719
2019-05-22T10:00:00,True,1.71645,1.71732,1.71641,1.71712,4874
2019-05-22T11:00:00,True,1.71712,1.71764,1.71695,1.71716,6202
2019-05-22T12:00:00,True,1.71716,1.71794,1.71658,1.71704,8535
2019-05-22T13:00:00,True,1.71706,1.71815,1.71674,1.71792,8777
2019-05-22T14:00:00,True,1.71790,1.71933,1.71764,1.71786,10632
2019-05-22T15:00:00,True,1.71782,1.71836,1.71730,1.71750,9348
2019-05-22T16:00:00,True,1.71744,1.71766,1.71668,1.71720,4676
2019-05-22T17:00:00,True,1.71719,1.71747,1.71685,1.71705,4241
2019-05-22T18:00:00,True,1.71702,1.71776,1.71672,1.71764,5320
2019-05-22T19:00:00,True,1.71770,1.71810,1.71728,1.71739,2853
2019-05-22T20:00:00,True,1.71738,1.71798,1.71720,1.71740,1654
2019-05-22T21:00:00,True,1.71696,1.71731,1.71684,1.71687,1825
2019-05-22T22:00:00,True,1.71688,1.71732,1.71686,1.71708,1497
2019-05-22T23:00:00,True,1.71708,1.71799,1.71691,1.71762,2636
2019-05-23T00:00:00,True,1.71764,1.71942,1.71709,1.71920,3140
2019-05-23T01:00:00,True,1.71920,1.71970,1.71844,1.71853,3797
2019-05-23T02:00:00,True,1.71852,1.71927,1.71792,1.71826,3776
2019-05-23T03:00:00,True,1.71826,1.71868,1.71794,1.71805,2964
2019-05-23T04:00:00,True,1.71805,1.71816,1.71748,1.71751,2504
2019-05-23T05:00:00,True,1.71752,1.71784,1.71671,1.71680,2984
2019-05-23T06:00:00,True,1.71680,1.71773,1.71662,1.71696,7147
2019-05-23T07:00:00,True,1.71700,1.71768,1.71603,1.71617,11008
2019-05-23T08:00:00,True,1.71618,1.71638,1.71529,1.71600,10527
2019-05-23T09:00:00,True,1.71599,1.71722,1.71559,1.71714,7550
2019-05-23T10:00:00,True,1.71714,1.71760,1.71668,1.71688,6304
2019-05-23T11:00:00,True,1.71688,1.71704,1.71520,1.71582,6739
2019-05-23T12:00:00,True,1.71583,1.71608,1.71494,1.71515,8453
2019-05-23T13:00:00,True,1.71512,1.71552,1.71244,1.71347,18957
2019-05-23T14:00:00,True,1.71348,1.71426,1.71164,1.71200,19987
2019-05-23T15:00:00,True,1.71200,1.71343,1.71147,1.71329,12505
2019-05-23T16:00:00,True,1.71329,1.71440,1.71290,1.71417,8609
2019-05-23T17:00:00,True,1.71416,1.71517,1.71388,1.71516,7237
2019-05-23T18:00:00,True,1.71517,1.71598,1.71492,1.71556,5014
2019-05-23T19:00:00,True,1.71556,1.71559,1.71444,1.71444,3873
2019-05-23T20:00:00,True,1.71442,1.71551,1.71442,1.71469,1925
2019-05-23T21:00:00,True,1.71499,1.71513,1.71343,1.71435,8754
2019-05-23T22:00:00,True,1.71436,1.71476,1.71386,1.71392,1856
2019-05-23T23:00:00,True,1.71392,1.71502,1.71392,1.71501,2719
2019-05-24T00:00:00,True,1.71501,1.71513,1.71394,1.71435,4835
2019-05-24T01:00:00,True,1.71434,1.71654,1.71418,1.71580,7138
2019-05-24T02:00:00,True,1.71580,1.71632,1.71538,1.71618,4199
2019-05-24T03:00:00,True,1.71618,1.71656,1.71592,1.71626,3871
2019-05-24T04:00:00,True,1.71626,1.71628,1.71536,1.71536,2009
2019-05-24T05:00:00,True,1.71536,1.71607,1.71522,1.71584,2029
2019-05-24T06:00:00,True,1.71583,1.71648,1.71498,1.71514,8889
2019-05-24T07:00:00,True,1.71511,1.71552,1.71320,1.71342,7511
2019-05-24T08:00:00,True,1.71340,1.71388,1.71300,1.71321,5275
2019-05-24T09:00:00,True,1.71321,1.71332,1.71174,1.71190,6869
2019-05-24T10:00:00,True,1.71191,1.71212,1.71024,1.71070,6975
2019-05-24T11:00:00,True,1.71068,1.71106,1.71002,1.71028,6438
2019-05-24T12:00:00,True,1.71029,1.71134,1.70875,1.70976,10521
2019-05-24T13:00:00,True,1.70976,1.70994,1.70844,1.70946,10105
2019-05-24T14:00:00,True,1.70946,1.71076,1.70933,1.71074,11548
2019-05-24T15:00:00,True,1.71074,1.71152,1.71002,1.71014,9487
2019-05-24T16:00:00,True,1.71012,1.71110,1.71006,1.71078,4821
2019-05-24T17:00:00,True,1.71077,1.71086,1.70992,1.71076,5241
2019-05-24T18:00:00,True,1.71076,1.71123,1.71040,1.71042,3253
2019-05-24T19:00:00,True,1.71041,1.71092,1.71000,1.71050,2014
2019-05-24T20:00:00,True,1.71051,1.71072,1.71006,1.71008,1824
2019-05-26T21:00:00,True,1.71077,1.71101,1.71046,1.71065,557
2019-05-26T22:00:00,True,1.71065,1.71068,1.70916,1.70966,1293
2019-05-26T23:00:00,True,1.70966,1.70997,1.70909,1.70960,2148
