2019-05-27T01:00:00,True,1.71040,1.71126,1.71005,1.71102,9045
2019-05-27T03:00:00,True,1.71102,1.71136,1.70986,1.70996,5007
2019-05-27T05:00:00,True,1.70996,1.71000,1.70880,1.70938,10323
2019-05-27T07:00:00,True,1.70937,1.71037,1.70904,1.70988,12457
2019-05-27T09:00:00,True,1.70986,1.71058,1.70966,1.70976,7345
2019-05-27T11:00:00,True,1.70976,1.71069,1.70959,1.71037,5478
2019-05-27T13:00:00,True,1.71040,1.71056,1.70919,1.71024,8893
2019-05-27T15:00:00,True,1.71028,1.71102,1.70998,1.71062,3388
2019-05-27T17:00:00,True,1.71062,1.71095,1.71007,1.71048,1390
2019-05-27T19:00:00,True,1.71048,1.71112,1.71030,1.71078,1585
2019-05-27T21:00:00,True,1.71016,1.71056,1.70968,1.70992,3114
2019-05-27T23:00:00,True,1.70992,1.71012,1.70857,1.70904,5801
2019-05-28T01:00:00,True,1.70904,1.70946,1.70750,1.70834,9663
2019-05-28T03:00:00,True,1.70836,1.70846,1.70606,1.70672,6112
2019-05-28T05:00:00,True,1.70673,1.70713,1.70511,1.70626,10019
2019-05-28T07:00:00,True,1.70626,1.70936,1.70504,1.70866,21512
2019-05-28T09:00:00,True,1.70866,1.70928,1.70756,1.70844,14094
2019-05-28T11:00:00,True,1.70844,1.70937,1.70782,1.70814,14221
2019-05-28T13:00:00,True,1.70814,1.70913,1.70626,1.70630,23135
2019-05-28T15:00:00,True,1.70631,1.70712,1.70572,1.70620,21563
2019-05-28T17:00:00,True,1.70622,1.70728,1.70596,1.70696,10698
2019-05-28T19:00:00,True,1.70696,1.70718,1.70572,1.70576,6506
2019-05-28T21:00:00,True,1.70608,1.70668,1.70582,1.70620,3977
2019-05-28T23:00:00,True,1.70622,1.70695,1.70498,1.70541,8663
2019-05-29T01:00:00,True,1.70535,1.70686,1.70488,1.70558,11101
2019-05-29T03:00:00,True,1.70558,1.70614,1.70526,1.70596,5628
2019-05-29T05:00:00,True,1.70597,1.70770,1.70578,1.70682,12535
2019-05-29T07:00:00,True,1.70684,1.71166,1.70672,1.71128,18204
2019-05-29T09:00:00,True,1.71131,1.71210,1.71074,1.71195,12751
2019-05-29T11:00:00,True,1.71196,1.71198,1.70912,1.70916,15973
2019-05-29T13:00:00,True,1.70918,1.71310,1.70862,1.71172,25015
2019-05-29T15:00:00,True,1.71173,1.71203,1.70972,1.70982,19047
2019-05-29T17:00:00,True,1.70984,1.71056,1.70937,1.71002,10485
2019-05-29T19:00:00,True,1.71006,1.71056,1.70940,1.70994,5541
2019-05-29T21:00:00,True,1.70947,1.71058,1.70934,1.71007,3743
2019-05-29T23:00:00,True,1.71008,1.71044,1.70870,1.70984,7025
2019-05-30T01:00:00,True,1.70984,1.71094,1.70847,1.70886,11394
2019-05-30T03:00:00,True,1.70886,1.70915,1.70700,1.70710,5840
2019-05-30T05:00:00,True,1.70710,1.70764,1.70659,1.70699,8762
2019-05-30T07:00:00,True,1.70699,1.70788,1.70606,1.70744,11078
2019-05-30T09:00:00,True,1.70744,1.70834,1.70665,1.70818,10427
2019-05-30T11:00:00,True,1.70816,1.71034,1.70780,1.70923,13077
2019-05-30T13:00:00,True,1.70922,1.71302,1.70790,1.71247,18309
2019-05-30T15:00:00,True,1.71248,1.71254,1.71056,1.71056,14864
2019-05-30T17:00:00,True,1.71056,1.71128,1.71014,1.71084,8110
2019-05-30T19:00:00,True,1.71083,1.71174,1.70968,1.70974,6141
2019-05-30T21:00:00,True,1.70897,1.71078,1.70878,1.71030,3849
2019-05-30T23:00:00,True,1.71030,1.71249,1.71000,1.71244,12856
2019-05-31T01:00:00,True,1.71244,1.71250,1.70956,1.70984,15569
2019-05-31T03:00:00,True,1.70984,1.71092,1.70937,1.70954,8947
2019-05-31T05:00:00,True,1.70953,1.71066,1.70850,1.71048,13375
2019-05-31T07:00:00,True,1.71049,1.71080,1.70846,1.71058,20383
2019-05-31T09:00:00,True,1.71060,1.71444,1.71013,1.71428,18988
2019-05-31T11:00:00,True,1.71429,1.71512,1.71306,1.71418,24479
2019-05-31T13:00:00,True,1.71417,1.71432,1.70906,1.70911,34039
2019-05-31T15:00:00,True,1.70912,1.70988,1.70788,1.70862,23158
2019-05-31T17:00:00,True,1.70863,1.70910,1.70697,1.70755,17783
2019-05-31T19:00:00,True,1.70752,1.70957,1.70734,1.70872,9194
2019-06-02T21:00:00,True,1.71016,1.71074,1.70879,1.70899,7101
2019-06-02T23:00:00,True,1.70896,1.71058,1.70820,1.70820,11449
2019-06-03T01:00:00,True,1.70818,1.70866,1.70642,1.70664,14497
2019-06-03T03:00:00,True,1.70665,1.70782,1.70647,1.70682,7091
2019-06-03T05:00:00,True,1.70680,1.70739,1.70574,1.70602,10873
2019-06-03T07:00:00,True,1.70600,1.70628,1.70410,1.70519,24358
2019-06-03T09:00:00,True,1.70519,1.70538,1.70281,1.70408,13320
2019-06-03T11:00:00,True,1.70410,1.70545,1.70339,1.70522,20005
2019-06-03T13:00:00,True,1.70522,1.70722,1.70336,1.70486,28886
2019-06-03T15:00:00,True,1.70488,1.70612,1.70323,1.70550,21670
2019-06-03T17:00:00,True,1.70550,1.70669,1.70429,1.70636,24946
2019-06-03T19:00:00,True,1.70638,1.70646,1.70361,1.70394,14831
2019-06-03T21:00:00,False,1.70388,1.70453,1.70366,1.70406,2647
