timestamp,Open,High,Low,Close,Position
2019-03-21 19:00:00,1.30755,1.31199,1.30656,1.31087,HOLD
2019-03-21 21:00:00,1.31069,1.3136700000000001,1.31016,1.31228,HOLD
2019-03-21 23:00:00,1.31224,1.3135,1.31179,1.31218,HOLD
2019-03-22 01:00:00,1.3122200000000002,1.31426,1.3120399999999999,1.3140100000000001,HOLD
2019-03-22 03:00:00,1.3140399999999999,1.31428,1.31318,1.31336,HOLD
2019-03-22 05:00:00,1.31332,1.31556,1.3129600000000001,1.31428,SELL
2019-03-22 07:00:00,1.31425,1.3158,1.31021,1.3106200000000001,SELL
2019-03-22 09:00:00,1.31066,1.31548,1.3081399999999999,1.3150899999999999,SELL
2019-03-22 11:00:00,1.3150600000000001,1.31782,1.31356,1.31598,SELL
2019-03-22 13:00:00,1.3159399999999999,1.3203,1.31514,1.3184799999999999,SELL
2019-03-22 15:00:00,1.31845,1.32235,1.31736,1.3189,SELL
2019-03-22 17:00:00,1.3188600000000001,1.3215,1.31787,1.3208799999999998,SELL
2019-03-22 19:00:00,1.3208600000000001,1.32196,1.31961,1.3209799999999998,HOLD
2019-03-24 21:00:00,1.32166,1.3218,1.31918,1.32105,HOLD
2019-03-24 23:00:00,1.32102,1.32152,1.31846,1.31846,HOLD
2019-03-25 01:00:00,1.31849,1.31986,1.3184200000000001,1.31956,HOLD
2019-03-25 03:00:00,1.31959,1.31989,1.31894,1.31904,HOLD
2019-03-25 05:00:00,1.31908,1.32005,1.31675,1.31745,HOLD
2019-03-25 07:00:00,1.31748,1.32138,1.3160399999999999,1.3211600000000001,HOLD
2019-03-25 07:00:00,1.31748,1.32138,1.3160399999999999,1.3211600000000001,HOLD
2019-03-25 09:00:00,1.3211899999999999,1.32192,1.31634,1.31776,HOLD
2019-03-25 11:00:00,1.31774,1.32464,1.31654,1.32264,HOLD
2019-03-25 13:00:00,1.3226799999999999,1.3244,1.31908,1.32054,HOLD
2019-03-25 15:00:00,1.32056,1.32372,1.31684,1.31786,HOLD
2019-03-25 17:00:00,1.31782,1.3188600000000001,1.31657,1.3180399999999999,HOLD
2019-03-25 19:00:00,1.31808,1.32026,1.31796,1.31984,HOLD
2019-03-25 21:00:00,1.31979,1.3223,1.3187200000000001,1.3209600000000001,HOLD
2019-03-25 23:00:00,1.3209899999999999,1.3219,1.3195,1.31998,HOLD
2019-03-26 01:00:00,1.3200100000000001,1.3205200000000001,1.3192,1.3194,HOLD
2019-03-26 03:00:00,1.3194299999999999,1.32008,1.31828,1.3185,HOLD
2019-03-26 05:00:00,1.3184799999999999,1.31998,1.31779,1.31984,HOLD
2019-03-26 07:00:00,1.31981,1.3223,1.3177,1.31876,HOLD
2019-03-26 09:00:00,1.3188,1.3251,1.31578,1.3230899999999999,BUY
2019-03-26 11:00:00,1.3230600000000001,1.32615,1.3220299999999998,1.32429,BUY
2019-03-26 13:00:00,1.32425,1.32491,1.3200399999999999,1.3233,BUY
2019-03-26 15:00:00,1.32334,1.32371,1.32016,1.3219,BUY
2019-03-26 17:00:00,1.32194,1.32323,1.32027,1.3219100000000001,BUY
2019-03-26 19:00:00,1.32188,1.32229,1.31976,1.3204799999999999,BUY
2019-03-26 21:00:00,1.32037,1.32151,1.32028,1.32076,BUY
2019-03-26 23:00:00,1.32079,1.3214,1.31986,1.3206799999999999,BUY
2019-03-27 01:00:00,1.32064,1.32064,1.31772,1.3189,BUY
2019-03-27 03:00:00,1.31894,1.31901,1.3178299999999998,1.31837,BUY
2019-03-27 05:00:00,1.31841,1.31918,1.31778,1.3189,BUY
2019-03-27 07:00:00,1.3188600000000001,1.32056,1.31667,1.31956,BUY
2019-03-27 09:00:00,1.3196,1.32126,1.31916,1.321,BUY
2019-03-27 11:00:00,1.32103,1.32398,1.3203200000000002,1.32392,BUY
2019-03-27 13:00:00,1.32388,1.32465,1.3196700000000001,1.31984,BUY
2019-03-27 15:00:00,1.3198,1.3243200000000002,1.3184799999999999,1.3232,BUY
2019-03-27 17:00:00,1.32323,1.3268799999999998,1.32136,1.3264,BUY
2019-03-27 19:00:00,1.32636,1.32692,1.31894,1.31926,BUY
2019-03-27 21:00:00,1.31916,1.32141,1.31526,1.31542,HOLD
2019-03-27 23:00:00,1.31546,1.31915,1.3143,1.3181,HOLD
2019-03-28 01:00:00,1.31808,1.31874,1.3175,1.31864,HOLD
2019-03-28 03:00:00,1.3186,1.31949,1.3181100000000001,1.3194,HOLD
2019-03-28 05:00:00,1.31936,1.31985,1.3188600000000001,1.31897,HOLD
2019-03-28 07:00:00,1.31894,1.31939,1.31255,1.3150899999999999,HOLD
2019-03-28 09:00:00,1.31513,1.3163799999999999,1.31285,1.3162200000000002,HOLD
2019-03-28 11:00:00,1.31618,1.3165200000000001,1.31016,1.31197,HOLD
2019-03-28 13:00:00,1.3119399999999999,1.31231,1.30742,1.30934,HOLD
2019-03-28 15:00:00,1.30931,1.3103200000000002,1.30352,1.30572,HOLD
2019-03-28 17:00:00,1.30575,1.30934,1.30459,1.3059,HOLD
2019-03-28 19:00:00,1.30586,1.30619,1.3039100000000001,1.30424,HOLD
2019-03-28 21:00:00,1.30508,1.3059,1.30406,1.30558,HOLD
2019-03-28 23:00:00,1.30554,1.30694,1.30513,1.30595,HOLD
2019-03-29 01:00:00,1.3059100000000001,1.30728,1.30556,1.30714,HOLD
2019-03-29 03:00:00,1.3071,1.30716,1.3063200000000001,1.30712,HOLD
2019-03-29 05:00:00,1.3071,1.30834,1.3064200000000001,1.30758,HOLD
2019-03-29 07:00:00,1.30754,1.30857,1.30102,1.30236,HOLD
2019-03-29 09:00:00,1.3023200000000001,1.30902,1.30026,1.30752,HOLD
2019-03-29 11:00:00,1.30756,1.3136,1.30741,1.30932,HOLD
2019-03-29 13:00:00,1.30935,1.3099100000000001,1.29778,1.3,HOLD
2019-03-29 15:00:00,1.29996,1.30474,1.29851,1.3005799999999998,HOLD
2019-03-29 17:00:00,1.30062,1.30116,1.29898,1.3004,HOLD
2019-03-29 19:00:00,1.3003799999999999,1.30364,1.3002799999999999,1.30326,HOLD
2019-03-31 21:00:00,1.30419,1.30444,1.30179,1.3019399999999999,HOLD
2019-03-31 23:00:00,1.30198,1.3027,1.301,1.3018399999999999,HOLD
2019-04-01 01:00:00,1.30188,1.3032700000000002,1.3016,1.30316,HOLD
2019-04-01 03:00:00,1.30313,1.3044,1.30269,1.3044,HOLD
2019-04-01 05:00:00,1.30436,1.3084799999999999,1.30436,1.30714,HOLD
2019-04-01 07:00:00,1.3071,1.3094,1.30576,1.30894,SELL
2019-04-01 09:00:00,1.30892,1.3107799999999998,1.30808,1.3105200000000001,SELL
2019-04-01 11:00:00,1.3104799999999999,1.31244,1.30986,1.31156,HOLD
2019-04-01 13:00:00,1.31152,1.3149600000000001,1.3081200000000002,1.3140399999999999,HOLD
2019-04-01 15:00:00,1.314,1.31456,1.31158,1.3119399999999999,HOLD
2019-04-01 17:00:00,1.3119,1.31375,1.31168,1.3126200000000001,HOLD
2019-04-01 19:00:00,1.3125799999999999,1.31308,1.31026,1.31041,HOLD
2019-04-01 21:00:00,1.30974,1.31177,1.30314,1.3079100000000001,HOLD
2019-04-01 23:00:00,1.3079399999999999,1.3079399999999999,1.30588,1.30708,HOLD
2019-04-02 01:00:00,1.30711,1.30736,1.30598,1.30695,HOLD
2019-04-02 03:00:00,1.30698,1.30754,1.3061399999999999,1.30665,HOLD
2019-04-02 05:00:00,1.3066799999999998,1.30856,1.30374,1.30532,HOLD
2019-04-02 07:00:00,1.30528,1.3071700000000002,1.3023799999999999,1.30425,HOLD
2019-04-02 09:00:00,1.30429,1.30762,1.30415,1.30599,HOLD
2019-04-02 11:00:00,1.30595,1.30595,1.3014,1.30322,HOLD
2019-04-02 13:00:00,1.30326,1.30548,1.30275,1.30318,HOLD
2019-04-02 15:00:00,1.30314,1.30808,1.30254,1.30766,HOLD
2019-04-02 17:00:00,1.30764,1.31312,1.30698,1.3114,HOLD
2019-04-02 19:00:00,1.31138,1.315,1.3110600000000001,1.31329,HOLD
2019-04-02 21:00:00,1.31339,1.31427,1.31281,1.3128799999999998,HOLD
2019-04-02 23:00:00,1.3128600000000001,1.31346,1.31236,1.3130600000000001,HOLD
2019-04-03 01:00:00,1.31302,1.31466,1.3121399999999999,1.3141,HOLD
2019-04-03 03:00:00,1.31413,1.3142399999999999,1.31325,1.3142399999999999,HOLD
2019-04-03 05:00:00,1.3142200000000002,1.31816,1.31346,1.3181399999999999,HOLD
2019-04-03 07:00:00,1.3181,1.3196,1.3144200000000001,1.31722,HOLD
2019-04-03 09:00:00,1.31726,1.31851,1.31666,1.31712,HOLD
2019-04-03 11:00:00,1.31708,1.31869,1.31536,1.3168799999999998,HOLD
2019-04-03 13:00:00,1.31684,1.31695,1.3121,1.31595,HOLD
2019-04-03 15:00:00,1.31598,1.31856,1.31434,1.31694,HOLD
2019-04-03 17:00:00,1.3169799999999998,1.31796,1.31428,1.31556,HOLD
2019-04-03 19:00:00,1.3155299999999999,1.31663,1.31528,1.31571,HOLD
2019-04-03 21:00:00,1.31585,1.31798,1.3153700000000002,1.31758,HOLD
2019-04-03 23:00:00,1.31761,1.31815,1.3171700000000002,1.31774,BUY
2019-04-04 01:00:00,1.31778,1.31784,1.31724,1.3176,BUY
2019-04-04 03:00:00,1.3175700000000001,1.31776,1.31689,1.3169600000000001,BUY
2019-04-04 05:00:00,1.31692,1.3191,1.3168799999999998,1.3188799999999998,BUY
2019-04-04 07:00:00,1.31892,1.3191,1.31562,1.3163200000000002,BUY
2019-04-04 09:00:00,1.31636,1.31646,1.3141399999999999,1.31476,BUY
2019-04-04 11:00:00,1.31472,1.3148600000000001,1.31246,1.31274,BUY
2019-04-04 13:00:00,1.31271,1.31297,1.30787,1.3082799999999999,HOLD
2019-04-04 15:00:00,1.30831,1.30874,1.30624,1.3082200000000002,HOLD
2019-04-04 17:00:00,1.30825,1.3083200000000001,1.30603,1.3062799999999999,HOLD
2019-04-04 19:00:00,1.3063200000000001,1.30859,1.3063200000000001,1.30751,HOLD
2019-04-04 21:00:00,1.30786,1.30788,1.30708,1.30722,HOLD
2019-04-04 23:00:00,1.30726,1.30826,1.3068899999999999,1.30788,HOLD
2019-04-05 01:00:00,1.3079100000000001,1.3082,1.30755,1.30797,HOLD
2019-04-05 03:00:00,1.3080100000000001,1.30988,1.30798,1.30954,HOLD
2019-04-05 05:00:00,1.30951,1.31224,1.30905,1.30926,HOLD
2019-04-05 07:00:00,1.3093,1.31069,1.30818,1.30818,HOLD
2019-04-05 09:00:00,1.3081399999999999,1.30892,1.30654,1.30665,HOLD
2019-04-05 11:00:00,1.30669,1.30808,1.3026200000000001,1.30479,HOLD
2019-04-05 13:00:00,1.30482,1.30524,1.30098,1.30111,HOLD
2019-04-05 15:00:00,1.30108,1.3024200000000001,1.29874,1.3015,HOLD
2019-04-05 17:00:00,1.30146,1.30365,1.30098,1.30292,HOLD
2019-04-05 19:00:00,1.3029600000000001,1.3039,1.3022,1.30364,HOLD
2019-04-07 21:00:00,1.30398,1.30406,1.30301,1.30364,HOLD
2019-04-07 23:00:00,1.3036,1.3053,1.3034,1.3048,HOLD
2019-04-08 01:00:00,1.30477,1.30616,1.30393,1.3055,HOLD
2019-04-08 03:00:00,1.30546,1.30721,1.30546,1.3066200000000001,SELL
2019-04-08 05:00:00,1.3065799999999999,1.30692,1.3053299999999999,1.3056,SELL
2019-04-08 07:00:00,1.30564,1.30666,1.30441,1.3055,SELL
2019-04-08 09:00:00,1.30554,1.30653,1.30431,1.30546,SELL
2019-04-08 11:00:00,1.3054299999999999,1.3059399999999999,1.30426,1.3059399999999999,SELL
2019-04-08 13:00:00,1.30598,1.3061,1.30366,1.3047799999999998,SELL
2019-04-08 15:00:00,1.30474,1.30687,1.3035299999999999,1.3059399999999999,SELL
2019-04-08 17:00:00,1.3059,1.30742,1.30577,1.30661,SELL
2019-04-08 19:00:00,1.3065799999999999,1.3069600000000001,1.30597,1.30624,SELL
2019-04-08 21:00:00,1.30585,1.30692,1.30558,1.30605,SELL
2019-04-08 23:00:00,1.306,1.3068,1.3058,1.3063200000000001,SELL
2019-04-09 01:00:00,1.30635,1.3079,1.3063200000000001,1.3077,HOLD
2019-04-09 03:00:00,1.30766,1.30816,1.30746,1.30746,HOLD
2019-04-09 05:00:00,1.30749,1.3095,1.3072,1.3083200000000001,HOLD
2019-04-09 07:00:00,1.3082799999999999,1.31216,1.30566,1.31092,HOLD
2019-04-09 09:00:00,1.3108899999999999,1.31146,1.30634,1.3087,HOLD
2019-04-09 11:00:00,1.30866,1.3088799999999998,1.3044,1.30567,HOLD
2019-04-09 13:00:00,1.30571,1.3067600000000001,1.30398,1.30466,HOLD
2019-04-09 15:00:00,1.3046799999999998,1.30608,1.30331,1.3035,HOLD
2019-04-09 17:00:00,1.30354,1.30459,1.30308,1.30436,HOLD
2019-04-09 19:00:00,1.3043200000000001,1.3062799999999999,1.3041,1.30515,HOLD
2019-04-09 21:00:00,1.3052,1.30588,1.30451,1.30562,HOLD
2019-04-09 23:00:00,1.30566,1.30584,1.30482,1.30492,HOLD
2019-04-10 01:00:00,1.3049600000000001,1.3054,1.30482,1.3052,HOLD
2019-04-10 03:00:00,1.30524,1.3062799999999999,1.30524,1.3058299999999998,HOLD
2019-04-10 05:00:00,1.30586,1.30779,1.30586,1.30767,HOLD
2019-04-10 07:00:00,1.3077,1.30854,1.30548,1.30656,HOLD
2019-04-10 09:00:00,1.3065799999999999,1.30844,1.3063799999999999,1.30825,HOLD
2019-04-10 11:00:00,1.3082200000000002,1.31184,1.30744,1.30758,HOLD
2019-04-10 13:00:00,1.30754,1.30944,1.30554,1.30892,HOLD
2019-04-10 15:00:00,1.3089600000000001,1.3115700000000001,1.30768,1.31126,HOLD
2019-04-10 17:00:00,1.3113,1.31202,1.30824,1.3082799999999999,HOLD
2019-04-10 19:00:00,1.30824,1.31024,1.30817,1.30897,BUY
2019-04-10 21:00:00,1.3095,1.30968,1.30829,1.3089,BUY
2019-04-10 23:00:00,1.3088600000000001,1.31016,1.30874,1.3097,BUY
2019-04-11 01:00:00,1.3097299999999998,1.31037,1.30908,1.30988,BUY
2019-04-11 03:00:00,1.30984,1.3108899999999999,1.3094,1.31064,BUY
2019-04-11 05:00:00,1.3106200000000001,1.3107600000000001,1.30784,1.30844,BUY
2019-04-11 07:00:00,1.30841,1.3108899999999999,1.3058100000000001,1.30792,BUY
2019-04-11 09:00:00,1.30796,1.30995,1.30759,1.30968,BUY
2019-04-11 11:00:00,1.3097,1.30985,1.3064799999999999,1.30782,BUY
2019-04-11 13:00:00,1.30778,1.30954,1.30695,1.3086200000000001,BUY
2019-04-11 15:00:00,1.30865,1.3089,1.30618,1.30674,BUY
2019-04-11 17:00:00,1.3067,1.3073700000000001,1.30523,1.3057,BUY
2019-04-11 19:00:00,1.30566,1.306,1.30504,1.3055,BUY
2019-04-11 21:00:00,1.30575,1.3059,1.30518,1.30566,HOLD
2019-04-11 23:00:00,1.3057,1.30618,1.30508,1.3060100000000001,HOLD
2019-04-12 01:00:00,1.30605,1.3073,1.30576,1.30687,HOLD
2019-04-12 03:00:00,1.3069,1.30809,1.30673,1.3074,HOLD
2019-04-12 05:00:00,1.30736,1.30736,1.30578,1.30589,HOLD
2019-04-12 07:00:00,1.30586,1.3074700000000001,1.30506,1.30706,HOLD
2019-04-12 09:00:00,1.30702,1.30844,1.30639,1.3083200000000001,HOLD
2019-04-12 11:00:00,1.30829,1.31272,1.30803,1.31208,BUY
2019-04-12 13:00:00,1.3120399999999999,1.31328,1.30922,1.31023,BUY
2019-04-12 15:00:00,1.3102,1.31144,1.30777,1.3087600000000001,BUY
2019-04-12 17:00:00,1.3088,1.30934,1.30756,1.3077,BUY
2019-04-12 19:00:00,1.30766,1.30807,1.3067600000000001,1.30728,BUY
2019-04-14 21:00:00,1.30807,1.30849,1.3071,1.30798,BUY
2019-04-14 23:00:00,1.30795,1.30942,1.30784,1.30912,BUY
2019-04-15 01:00:00,1.3090899999999999,1.31028,1.30861,1.3101399999999999,BUY
2019-04-15 03:00:00,1.31011,1.3102200000000002,1.30934,1.3094,BUY
2019-04-15 05:00:00,1.3093700000000001,1.30972,1.3079,1.30808,BUY
2019-04-15 07:00:00,1.30805,1.31066,1.3079399999999999,1.3099399999999999,BUY
2019-04-15 09:00:00,1.3099,1.31146,1.3092,1.31101,BUY
2019-04-15 11:00:00,1.31098,1.31152,1.31041,1.31142,BUY
2019-04-15 13:00:00,1.31145,1.31192,1.30942,1.31154,BUY
2019-04-15 15:00:00,1.3115700000000001,1.31168,1.3098299999999998,1.31082,BUY
2019-04-15 17:00:00,1.3107799999999998,1.31085,1.30916,1.30968,BUY
2019-04-15 19:00:00,1.30964,1.31005,1.30864,1.30997,BUY
2019-04-15 21:00:00,1.30997,1.31015,1.3093,1.30975,BUY
2019-04-15 23:00:00,1.30978,1.31008,1.3096299999999998,1.3099399999999999,BUY
2019-04-16 01:00:00,1.30998,1.30998,1.30792,1.3087600000000001,BUY
2019-04-16 03:00:00,1.30872,1.3094,1.3085799999999999,1.30895,BUY
2019-04-16 05:00:00,1.30892,1.3099,1.3088,1.3093299999999999,BUY
2019-04-16 07:00:00,1.3093,1.30958,1.3073,1.30885,BUY
2019-04-16 09:00:00,1.3088799999999998,1.30914,1.30746,1.30869,BUY
2019-04-16 11:00:00,1.30866,1.3095,1.30484,1.30633,HOLD
2019-04-16 13:00:00,1.30636,1.30738,1.30498,1.3054700000000001,HOLD
2019-04-16 15:00:00,1.3055,1.30586,1.3042799999999999,1.30513,HOLD
2019-04-16 17:00:00,1.30516,1.3061,1.3048899999999999,1.30513,HOLD
2019-04-16 19:00:00,1.3051,1.30552,1.3045799999999999,1.30482,HOLD
2019-04-16 21:00:00,1.3049899999999999,1.30566,1.3039399999999999,1.30411,HOLD
2019-04-16 23:00:00,1.30408,1.3045799999999999,1.30324,1.30431,HOLD
2019-04-17 01:00:00,1.3042799999999999,1.30542,1.30392,1.30534,HOLD
2019-04-17 03:00:00,1.3053,1.30608,1.30523,1.30588,HOLD
2019-04-17 05:00:00,1.3059100000000001,1.30673,1.30492,1.30514,HOLD
2019-04-17 07:00:00,1.3051,1.30626,1.3039,1.3042,HOLD
2019-04-17 09:00:00,1.30416,1.3052,1.30322,1.3046200000000001,HOLD
2019-04-17 11:00:00,1.30465,1.3060399999999999,1.30395,1.30398,HOLD
2019-04-17 13:00:00,1.3039399999999999,1.30516,1.3029,1.30483,HOLD
2019-04-17 15:00:00,1.3048,1.30554,1.30298,1.3037,HOLD
2019-04-17 17:00:00,1.30367,1.3045,1.30314,1.30392,HOLD
2019-04-17 19:00:00,1.30388,1.3042799999999999,1.3036,1.30411,HOLD
2019-04-17 21:00:00,1.3042,1.3042799999999999,1.30354,1.30398,HOLD
2019-04-17 23:00:00,1.30395,1.3044,1.3035,1.30434,HOLD
2019-04-18 01:00:00,1.30437,1.30445,1.30349,1.30406,HOLD
2019-04-18 03:00:00,1.3040200000000002,1.30459,1.30366,1.30449,HOLD
2019-04-18 05:00:00,1.3045200000000001,1.3052700000000002,1.3042799999999999,1.30444,HOLD
2019-04-18 07:00:00,1.3044799999999999,1.30494,1.3009600000000001,1.3021399999999999,HOLD
2019-04-18 09:00:00,1.30218,1.30221,1.3003,1.30087,HOLD
2019-04-18 11:00:00,1.30084,1.30207,1.29928,1.3004799999999999,HOLD
2019-04-18 13:00:00,1.3005200000000001,1.30218,1.2996299999999998,1.3008,HOLD
2019-04-18 15:00:00,1.30082,1.30116,1.29792,1.29808,HOLD
2019-04-18 17:00:00,1.2981200000000002,1.29928,1.29808,1.2988600000000001,HOLD
2019-04-18 19:00:00,1.29884,1.29936,1.2981,1.29874,HOLD
2019-04-18 21:00:00,1.29892,1.29936,1.2983799999999999,1.2989899999999999,HOLD
2019-04-18 23:00:00,1.29894,1.29952,1.29864,1.29926,HOLD
2019-04-19 01:00:00,1.29922,1.29966,1.2986,1.29914,HOLD
2019-04-19 03:00:00,1.2991700000000002,1.30043,1.29906,1.30018,HOLD
2019-04-19 05:00:00,1.3002200000000002,1.30034,1.29932,1.29968,HOLD
2019-04-19 07:00:00,1.29964,1.30024,1.2995,1.30007,HOLD
2019-04-19 09:00:00,1.3000399999999999,1.30092,1.29996,1.3002200000000002,HOLD
2019-04-19 11:00:00,1.30018,1.301,1.29936,1.29964,HOLD
2019-04-19 13:00:00,1.29968,1.30056,1.29946,1.30024,HOLD
2019-04-19 15:00:00,1.30027,1.3002799999999999,1.2997299999999998,1.3,HOLD
2019-04-19 17:00:00,1.3000399999999999,1.3003,1.29908,1.2998399999999999,HOLD
2019-04-19 19:00:00,1.2999,1.3003799999999999,1.29862,1.29932,HOLD
2019-04-19 21:00:00,1.29942,1.29968,1.29942,1.2996,HOLD
2019-04-21 21:00:00,1.29958,1.2999,1.29863,1.29936,HOLD
2019-04-21 23:00:00,1.2994,1.29958,1.29857,1.2987600000000001,HOLD
2019-04-22 01:00:00,1.29879,1.29969,1.29866,1.2995700000000001,HOLD
2019-04-22 03:00:00,1.29954,1.29979,1.29911,1.2993700000000001,HOLD
2019-04-22 05:00:00,1.2994,1.29976,1.29916,1.29969,HOLD
2019-04-22 07:00:00,1.29966,1.29978,1.2988600000000001,1.29905,HOLD
2019-04-22 09:00:00,1.29901,1.2993700000000001,1.29885,1.2988600000000001,HOLD
2019-04-22 11:00:00,1.29882,1.29892,1.29785,1.2979,HOLD
2019-04-22 13:00:00,1.29793,1.29904,1.2976,1.29776,HOLD
2019-04-22 15:00:00,1.29774,1.2987,1.29756,1.2984799999999999,HOLD
2019-04-22 17:00:00,1.2985,1.29874,1.29816,1.29816,HOLD
2019-04-22 19:00:00,1.29819,1.29829,1.2978100000000001,1.29807,HOLD
2019-04-22 21:00:00,1.29819,1.2983799999999999,1.29795,1.29821,HOLD
2019-04-22 23:00:00,1.29818,1.29835,1.29754,1.29819,HOLD
2019-04-23 01:00:00,1.2982200000000002,1.29884,1.29805,1.2984200000000001,HOLD
2019-04-23 03:00:00,1.29846,1.29904,1.29846,1.29879,HOLD
2019-04-23 05:00:00,1.2987600000000001,1.29882,1.29762,1.2982200000000002,HOLD
2019-04-23 07:00:00,1.29826,1.2999399999999999,1.29814,1.29916,HOLD
2019-04-23 09:00:00,1.29913,1.30193,1.2991,1.3008600000000001,HOLD
2019-04-23 11:00:00,1.30082,1.30108,1.2953299999999999,1.29574,HOLD
2019-04-23 13:00:00,1.29577,1.29646,1.2928,1.29374,HOLD
2019-04-23 15:00:00,1.2937100000000001,1.29481,1.29292,1.2946600000000001,HOLD
2019-04-23 17:00:00,1.29462,1.2946600000000001,1.29324,1.2939,HOLD
2019-04-23 19:00:00,1.29388,1.29446,1.29314,1.29376,HOLD
2019-04-23 21:00:00,1.2938100000000001,1.29413,1.29315,1.29355,HOLD
2019-04-23 23:00:00,1.29359,1.2942,1.29339,1.29415,HOLD
2019-04-24 01:00:00,1.2941200000000002,1.2943200000000001,1.29306,1.29326,HOLD
2019-04-24 03:00:00,1.2932299999999999,1.2939399999999999,1.29302,1.29374,HOLD
2019-04-24 05:00:00,1.2937,1.29382,1.29206,1.2923200000000001,HOLD
2019-04-24 07:00:00,1.29235,1.29346,1.29149,1.2934,HOLD
2019-04-24 09:00:00,1.29344,1.29488,1.2927799999999998,1.2939200000000002,HOLD
2019-04-24 11:00:00,1.29388,1.29564,1.29311,1.29546,SELL
2019-04-24 13:00:00,1.29542,1.29634,1.29314,1.29609,SELL
2019-04-24 15:00:00,1.29606,1.29606,1.29216,1.29223,SELL
2019-04-24 17:00:00,1.29219,1.29302,1.29039,1.2905,HOLD
2019-04-24 19:00:00,1.29046,1.2908600000000001,1.2888,1.29013,HOLD
2019-04-24 21:00:00,1.2904200000000001,1.29083,1.28954,1.29072,HOLD
2019-04-24 23:00:00,1.29075,1.2908,1.28968,1.2905200000000001,HOLD
2019-04-25 01:00:00,1.29055,1.29168,1.2897299999999998,1.29126,HOLD
2019-04-25 03:00:00,1.29122,1.29122,1.2900399999999999,1.2905200000000001,HOLD
2019-04-25 05:00:00,1.2904799999999998,1.29116,1.2898100000000001,1.29114,HOLD
2019-04-25 07:00:00,1.29118,1.29162,1.28793,1.2888899999999999,HOLD
2019-04-25 09:00:00,1.2888600000000001,1.28903,1.2870700000000002,1.28746,HOLD
2019-04-25 11:00:00,1.28742,1.28862,1.2866,1.28862,HOLD
2019-04-25 13:00:00,1.2885799999999998,1.29146,1.2884799999999998,1.29069,HOLD
2019-04-25 15:00:00,1.2906600000000001,1.2912,1.28914,1.29014,HOLD
2019-04-25 17:00:00,1.29011,1.2903799999999999,1.28878,1.28926,HOLD
2019-04-25 19:00:00,1.28922,1.29041,1.28905,1.28983,HOLD
2019-04-25 21:00:00,1.28922,1.2900200000000002,1.28914,1.2899399999999999,HOLD
2019-04-25 23:00:00,1.28998,1.2900399999999999,1.28896,1.28906,HOLD
2019-04-26 01:00:00,1.28909,1.2906600000000001,1.28878,1.29024,HOLD
2019-04-26 03:00:00,1.2902,1.29055,1.2899399999999999,1.29021,HOLD
2019-04-26 05:00:00,1.29024,1.2917,1.2899399999999999,1.2912,HOLD
2019-04-26 07:00:00,1.2912299999999999,1.29132,1.29008,1.29096,HOLD
2019-04-26 09:00:00,1.29093,1.29124,1.29025,1.2911,HOLD
2019-04-26 11:00:00,1.2910700000000002,1.29256,1.28766,1.29178,HOLD
2019-04-26 13:00:00,1.29182,1.29436,1.2906799999999998,1.2934,HOLD
2019-04-26 15:00:00,1.29342,1.2939200000000002,1.2926600000000001,1.2932299999999999,HOLD
2019-04-26 17:00:00,1.29326,1.2934700000000001,1.2922,1.2926600000000001,HOLD
2019-04-26 19:00:00,1.29263,1.29267,1.29158,1.29158,HOLD
2019-04-28 21:00:00,1.2926,1.2927600000000001,1.29138,1.29215,HOLD
2019-04-28 23:00:00,1.2921200000000002,1.2921799999999999,1.29166,1.29203,HOLD
2019-04-29 01:00:00,1.29206,1.29303,1.29166,1.29296,HOLD
2019-04-29 03:00:00,1.2929899999999999,1.29398,1.2927799999999998,1.29354,HOLD
2019-04-29 05:00:00,1.29356,1.29396,1.29316,1.2938399999999999,HOLD
2019-04-29 07:00:00,1.2938100000000001,1.2945799999999998,1.29354,1.2943200000000001,HOLD
2019-04-29 09:00:00,1.2942799999999999,1.2947,1.29167,1.29205,HOLD
2019-04-29 11:00:00,1.29208,1.2927,1.29074,1.29172,HOLD
2019-04-29 13:00:00,1.2917399999999999,1.29246,1.2905,1.2921799999999999,HOLD
2019-04-29 15:00:00,1.2922200000000001,1.29362,1.29172,1.2933,HOLD
2019-04-29 17:00:00,1.29328,1.2939399999999999,1.2928600000000001,1.29351,HOLD
2019-04-29 19:00:00,1.29354,1.2938399999999999,1.29294,1.2932700000000001,HOLD
2019-04-29 21:00:00,1.2933299999999999,1.29377,1.29264,1.2931,HOLD
2019-04-29 23:00:00,1.29314,1.29398,1.29306,1.2939399999999999,HOLD
2019-04-30 01:00:00,1.2939100000000001,1.29415,1.29269,1.2941200000000002,HOLD
2019-04-30 03:00:00,1.29408,1.29446,1.2938399999999999,1.29408,HOLD
2019-04-30 05:00:00,1.29405,1.2945200000000001,1.29315,1.29405,HOLD
2019-04-30 07:00:00,1.29408,1.29785,1.2939200000000002,1.29726,HOLD
2019-04-30 09:00:00,1.2973,1.30124,1.2973,1.30092,HOLD
2019-04-30 11:00:00,1.3008899999999999,1.30256,1.30016,1.30211,BUY
2019-04-30 13:00:00,1.3021399999999999,1.3048600000000001,1.30186,1.30359,BUY
2019-04-30 15:00:00,1.30355,1.3045,1.30187,1.3041399999999999,BUY
2019-04-30 17:00:00,1.3041200000000002,1.3048799999999998,1.30346,1.3037,BUY
