timestamp,Open,High,Low,Close,Position
2019-03-15 15:00:00,1.65418,1.65464,1.65262,1.6534400000000002,HOLD
2019-03-15 17:00:00,1.6534400000000002,1.65369,1.65252,1.65335,HOLD
2019-03-15 19:00:00,1.6533400000000003,1.6546900000000002,1.6532,1.6543400000000001,HOLD
2019-03-17 21:00:00,1.65333,1.6550799999999999,1.6531,1.6550599999999998,HOLD
2019-03-17 23:00:00,1.6550599999999998,1.65507,1.65278,1.6539400000000002,HOLD
2019-03-18 01:00:00,1.65393,1.6555799999999998,1.65314,1.6536799999999998,HOLD
2019-03-18 03:00:00,1.65369,1.65378,1.65072,1.6509200000000002,HOLD
2019-03-18 05:00:00,1.6509,1.65152,1.6504599999999998,1.6510200000000002,HOLD
2019-03-18 07:00:00,1.651,1.6526,1.6500599999999999,1.65258,HOLD
2019-03-18 09:00:00,1.6525599999999998,1.65389,1.6517,1.6534400000000002,HOLD
2019-03-18 11:00:00,1.6534400000000002,1.65438,1.6529,1.65324,HOLD
2019-03-18 13:00:00,1.65324,1.6545599999999998,1.6527,1.65293,HOLD
2019-03-18 15:00:00,1.6529200000000002,1.6544599999999998,1.6521,1.6540400000000002,HOLD
2019-03-18 17:00:00,1.65405,1.6552799999999999,1.65392,1.65524,HOLD
2019-03-18 19:00:00,1.65524,1.6554200000000001,1.6540099999999998,1.65483,HOLD
2019-03-18 21:00:00,1.65395,1.6560400000000002,1.65392,1.6560400000000002,HOLD
2019-03-18 23:00:00,1.6560400000000002,1.65678,1.65505,1.65672,HOLD
2019-03-19 01:00:00,1.65671,1.6569900000000002,1.65418,1.65462,HOLD
2019-03-19 03:00:00,1.65464,1.65481,1.65378,1.6540400000000002,HOLD
2019-03-19 05:00:00,1.6540400000000002,1.65481,1.6532099999999998,1.65474,HOLD
2019-03-19 07:00:00,1.65473,1.6558400000000002,1.6545400000000001,1.65576,HOLD
2019-03-19 09:00:00,1.65577,1.65618,1.65458,1.65488,HOLD
2019-03-19 11:00:00,1.6548599999999998,1.65598,1.65335,1.6535900000000001,HOLD
2019-03-19 13:00:00,1.6535799999999998,1.65392,1.6513,1.6528200000000002,HOLD
2019-03-19 15:00:00,1.6528200000000002,1.65589,1.6523599999999998,1.65462,HOLD
2019-03-19 17:00:00,1.65464,1.6559,1.6545,1.6559,HOLD
2019-03-19 19:00:00,1.65588,1.65724,1.65572,1.65608,HOLD
2019-03-19 21:00:00,1.6562,1.65704,1.6557099999999998,1.65632,HOLD
2019-03-19 23:00:00,1.6563400000000001,1.66062,1.6561700000000001,1.66061,HOLD
2019-03-20 01:00:00,1.66061,1.66182,1.6597400000000002,1.65982,HOLD
2019-03-20 03:00:00,1.6598400000000002,1.6610599999999998,1.6597,1.66029,HOLD
2019-03-20 05:00:00,1.66028,1.66081,1.65926,1.65962,HOLD
2019-03-20 07:00:00,1.6596,1.66002,1.6577400000000002,1.65858,HOLD
2019-03-20 09:00:00,1.65858,1.65914,1.65733,1.65818,HOLD
2019-03-20 11:00:00,1.6581599999999999,1.65877,1.65685,1.65724,HOLD
2019-03-20 13:00:00,1.65724,1.6598700000000002,1.6564299999999998,1.65875,HOLD
2019-03-20 15:00:00,1.65874,1.65915,1.6573799999999999,1.6581,HOLD
2019-03-20 17:00:00,1.6581,1.6621599999999999,1.6532200000000001,1.65628,HOLD
2019-03-20 19:00:00,1.65629,1.661,1.6554799999999998,1.65862,HOLD
2019-03-20 21:00:00,1.6579400000000002,1.66198,1.6503599999999998,1.6519099999999998,HOLD
2019-03-20 23:00:00,1.6519,1.6534200000000001,1.6485599999999998,1.6500400000000002,HOLD
2019-03-21 01:00:00,1.6500400000000002,1.6508200000000002,1.6472,1.6485599999999998,HOLD
2019-03-21 03:00:00,1.64855,1.65218,1.64828,1.6515,HOLD
2019-03-21 05:00:00,1.6515,1.6517400000000002,1.6503599999999998,1.6511,HOLD
2019-03-21 07:00:00,1.6511,1.65123,1.64585,1.64785,HOLD
2019-03-21 09:00:00,1.6478400000000002,1.65104,1.64766,1.65094,HOLD
2019-03-21 11:00:00,1.65093,1.6523299999999999,1.6498599999999999,1.6513799999999998,HOLD
2019-03-21 13:00:00,1.6513799999999998,1.6526,1.64988,1.6514,HOLD
2019-03-21 15:00:00,1.6514099999999998,1.65457,1.6506,1.65264,HOLD
2019-03-21 17:00:00,1.65264,1.65346,1.6517700000000002,1.6519400000000002,HOLD
2019-03-21 19:00:00,1.6519400000000002,1.65461,1.65182,1.65429,HOLD
2019-03-21 21:00:00,1.6541599999999999,1.6547599999999998,1.6515799999999998,1.65231,HOLD
2019-03-21 23:00:00,1.6523,1.65326,1.6497400000000002,1.65179,HOLD
2019-03-22 01:00:00,1.65178,1.6522,1.64924,1.65178,HOLD
2019-03-22 03:00:00,1.65178,1.6525400000000001,1.65047,1.6512799999999999,HOLD
2019-03-22 05:00:00,1.65127,1.6519400000000002,1.6511,1.65152,HOLD
2019-03-22 07:00:00,1.65152,1.6526299999999998,1.6429,1.64475,HOLD
2019-03-22 09:00:00,1.64475,1.6467,1.6438,1.64611,HOLD
2019-03-22 11:00:00,1.64608,1.64631,1.64352,1.6445299999999998,HOLD
2019-03-22 13:00:00,1.6445400000000001,1.6447200000000002,1.63694,1.63966,HOLD
2019-03-22 15:00:00,1.63966,1.64258,1.6372,1.64106,HOLD
2019-03-22 17:00:00,1.64105,1.6436,1.64087,1.64294,HOLD
2019-03-22 19:00:00,1.64294,1.6438400000000002,1.6422700000000001,1.6430799999999999,HOLD
2019-03-24 21:00:00,1.64314,1.64418,1.63983,1.64315,HOLD
2019-03-24 23:00:00,1.6431200000000001,1.64359,1.64058,1.6418599999999999,HOLD
2019-03-25 01:00:00,1.6418599999999999,1.6435400000000002,1.64156,1.64268,HOLD
2019-03-25 03:00:00,1.6427,1.64372,1.6421700000000001,1.64288,HOLD
2019-03-25 05:00:00,1.64288,1.6432200000000001,1.6416,1.64188,HOLD
2019-03-25 07:00:00,1.64188,1.64409,1.6415799999999998,1.64385,HOLD
2019-03-25 07:00:00,1.64188,1.64409,1.6415799999999998,1.64385,HOLD
2019-03-25 09:00:00,1.6438599999999999,1.64588,1.6437599999999999,1.64458,HOLD
2019-03-25 11:00:00,1.64457,1.6449200000000002,1.64042,1.6412200000000001,HOLD
2019-03-25 13:00:00,1.6412200000000001,1.64178,1.6394400000000002,1.6402400000000001,HOLD
2019-03-25 15:00:00,1.64022,1.64028,1.6366,1.6371,HOLD
2019-03-25 17:00:00,1.63709,1.63812,1.63624,1.63784,HOLD
2019-03-25 19:00:00,1.63783,1.63916,1.63726,1.63758,HOLD
2019-03-25 21:00:00,1.63714,1.63816,1.63555,1.6377700000000002,HOLD
2019-03-25 23:00:00,1.63778,1.63822,1.63534,1.63628,HOLD
2019-03-26 01:00:00,1.6362700000000001,1.63685,1.6347200000000002,1.63684,HOLD
2019-03-26 03:00:00,1.63684,1.63808,1.6361,1.63656,HOLD
2019-03-26 05:00:00,1.6365399999999999,1.63957,1.63628,1.63914,HOLD
2019-03-26 07:00:00,1.63916,1.6397599999999999,1.63788,1.63874,HOLD
2019-03-26 09:00:00,1.63874,1.6406,1.6385900000000002,1.6399599999999999,HOLD
2019-03-26 11:00:00,1.63995,1.6400099999999997,1.6346,1.6352799999999998,HOLD
2019-03-26 13:00:00,1.6352799999999998,1.6356600000000001,1.63234,1.63378,HOLD
2019-03-26 15:00:00,1.63378,1.63389,1.63145,1.6326399999999999,HOLD
2019-03-26 17:00:00,1.6326200000000002,1.6328799999999999,1.6305399999999999,1.6310200000000001,HOLD
2019-03-26 19:00:00,1.6310200000000001,1.63194,1.6296,1.63114,HOLD
2019-03-26 21:00:00,1.6309799999999999,1.63299,1.6297700000000002,1.63249,HOLD
2019-03-26 23:00:00,1.63249,1.63256,1.6294899999999999,1.62974,HOLD
2019-03-27 01:00:00,1.62973,1.6558099999999998,1.62973,1.65515,HOLD
2019-03-27 03:00:00,1.65514,1.6564400000000001,1.6542,1.65576,HOLD
2019-03-27 05:00:00,1.65576,1.6561400000000002,1.6539599999999999,1.6554200000000001,HOLD
2019-03-27 07:00:00,1.6554,1.6582599999999998,1.6531200000000001,1.6556400000000002,HOLD
2019-03-27 09:00:00,1.6556400000000002,1.65799,1.6540400000000002,1.65598,BUY
2019-03-27 11:00:00,1.65598,1.6601400000000002,1.65563,1.6581,BUY
2019-03-27 13:00:00,1.65808,1.6582,1.65247,1.6563400000000001,BUY
2019-03-27 15:00:00,1.6563400000000001,1.6575,1.6554400000000002,1.65632,BUY
2019-03-27 17:00:00,1.65632,1.65684,1.6545400000000001,1.6561099999999997,BUY
2019-03-27 19:00:00,1.65612,1.65622,1.6545299999999998,1.65478,BUY
2019-03-27 21:00:00,1.655,1.6556,1.65324,1.65326,BUY
2019-03-27 23:00:00,1.65326,1.65924,1.65325,1.6563400000000001,BUY
2019-03-28 01:00:00,1.65635,1.65762,1.6525599999999998,1.6532200000000001,BUY
2019-03-28 03:00:00,1.65323,1.6546599999999998,1.64967,1.6509,BUY
2019-03-28 05:00:00,1.6509,1.65098,1.64875,1.6495400000000002,HOLD
2019-03-28 07:00:00,1.6495400000000002,1.6521099999999997,1.64832,1.65146,HOLD
2019-03-28 09:00:00,1.65146,1.65425,1.6513,1.6528,HOLD
2019-03-28 11:00:00,1.6528,1.6528200000000002,1.64936,1.64972,HOLD
2019-03-28 13:00:00,1.64972,1.65362,1.6494799999999998,1.6526599999999998,HOLD
2019-03-28 15:00:00,1.65267,1.6556,1.65168,1.6546,HOLD
2019-03-28 17:00:00,1.65461,1.6550900000000002,1.65298,1.6541400000000002,HOLD
2019-03-28 19:00:00,1.65415,1.6571,1.6533099999999998,1.6566,HOLD
2019-03-28 21:00:00,1.6556400000000002,1.65726,1.65474,1.6569599999999998,HOLD
2019-03-28 23:00:00,1.65697,1.65746,1.6545,1.6556,HOLD
2019-03-29 01:00:00,1.6555799999999998,1.65674,1.6545400000000001,1.6553400000000003,HOLD
2019-03-29 03:00:00,1.6553200000000001,1.6559599999999999,1.6542299999999999,1.65462,HOLD
2019-03-29 05:00:00,1.65462,1.6546599999999998,1.65136,1.65162,HOLD
2019-03-29 07:00:00,1.6516099999999998,1.65295,1.6509599999999998,1.6525299999999998,HOLD
2019-03-29 09:00:00,1.6525400000000001,1.65372,1.65093,1.6531799999999999,HOLD
2019-03-29 11:00:00,1.6531799999999999,1.6538099999999998,1.6497,1.65067,HOLD
2019-03-29 13:00:00,1.6506900000000002,1.6510599999999998,1.64746,1.6482700000000001,HOLD
2019-03-29 15:00:00,1.64828,1.64972,1.6450599999999997,1.6488200000000002,HOLD
2019-03-29 17:00:00,1.6488,1.6491,1.64704,1.64725,HOLD
2019-03-29 19:00:00,1.6472200000000001,1.64888,1.6464599999999998,1.6484900000000002,HOLD
2019-03-31 21:00:00,1.64567,1.6480599999999999,1.64567,1.6469200000000002,HOLD
2019-03-31 23:00:00,1.6468900000000002,1.64717,1.6441700000000001,1.6458599999999999,HOLD
2019-04-01 01:00:00,1.6458400000000002,1.6463,1.64314,1.6438599999999999,HOLD
2019-04-01 03:00:00,1.6438599999999999,1.64602,1.64352,1.64504,HOLD
2019-04-01 05:00:00,1.64504,1.6460599999999999,1.6435,1.6447599999999998,HOLD
2019-04-01 07:00:00,1.6447599999999998,1.64726,1.64462,1.6467200000000002,HOLD
2019-04-01 09:00:00,1.6467200000000002,1.6472200000000001,1.64485,1.64628,HOLD
2019-04-01 11:00:00,1.6462599999999998,1.64642,1.64442,1.6451799999999999,HOLD
2019-04-01 13:00:00,1.64517,1.64684,1.6443400000000001,1.6445400000000001,HOLD
2019-04-01 15:00:00,1.6445599999999998,1.64688,1.6442400000000001,1.64632,HOLD
2019-04-01 17:00:00,1.6463299999999998,1.64668,1.6452799999999999,1.6463,HOLD
2019-04-01 19:00:00,1.64631,1.6478400000000002,1.64608,1.6477099999999998,HOLD
2019-04-01 21:00:00,1.64831,1.6535400000000002,1.64831,1.6502,HOLD
2019-04-01 23:00:00,1.6502,1.65193,1.6497,1.6505400000000001,HOLD
2019-04-02 01:00:00,1.6505400000000001,1.6523599999999998,1.65038,1.6510599999999998,HOLD
2019-04-02 03:00:00,1.65105,1.654,1.6478599999999999,1.65378,HOLD
2019-04-02 05:00:00,1.65378,1.65378,1.6522400000000002,1.6526599999999998,HOLD
2019-04-02 07:00:00,1.6526599999999998,1.65524,1.6520299999999999,1.65494,HOLD
2019-04-02 09:00:00,1.65494,1.65579,1.65365,1.65553,HOLD
2019-04-02 11:00:00,1.6555400000000002,1.65832,1.65365,1.6580099999999998,HOLD
2019-04-02 13:00:00,1.6580099999999998,1.6601299999999999,1.65678,1.6591599999999997,BUY
2019-04-02 15:00:00,1.6591599999999997,1.66124,1.6588,1.66084,BUY
2019-04-02 17:00:00,1.66083,1.66195,1.65924,1.65988,BUY
2019-04-02 19:00:00,1.65988,1.66068,1.6577,1.6581400000000002,BUY
2019-04-02 21:00:00,1.658,1.6595400000000002,1.65762,1.6593799999999999,BUY
2019-04-02 23:00:00,1.6594,1.6611799999999999,1.6561599999999999,1.65809,BUY
2019-04-03 01:00:00,1.65808,1.65913,1.65688,1.6571900000000002,BUY
2019-04-03 03:00:00,1.6572,1.6579,1.6556400000000002,1.65582,BUY
2019-04-03 05:00:00,1.65582,1.656,1.6532,1.6549200000000002,BUY
2019-04-03 07:00:00,1.6549200000000002,1.65688,1.65418,1.65608,BUY
2019-04-03 09:00:00,1.65608,1.65628,1.6539599999999999,1.65505,BUY
2019-04-03 11:00:00,1.6550599999999998,1.65576,1.65366,1.6546,BUY
2019-04-03 13:00:00,1.6546,1.65662,1.65288,1.6538400000000002,HOLD
2019-04-03 15:00:00,1.6538400000000002,1.6565400000000001,1.6535799999999998,1.65635,HOLD
2019-04-03 17:00:00,1.6563599999999998,1.6577,1.6558599999999999,1.657,HOLD
2019-04-03 19:00:00,1.65703,1.6584299999999998,1.6569099999999999,1.6575099999999998,HOLD
2019-04-03 21:00:00,1.6569599999999998,1.6582599999999998,1.6567900000000002,1.65683,HOLD
2019-04-03 23:00:00,1.65684,1.65705,1.6548599999999998,1.6549,HOLD
2019-04-04 01:00:00,1.6549,1.6552,1.65369,1.65457,HOLD
2019-04-04 03:00:00,1.6545599999999998,1.65766,1.65447,1.6575799999999998,HOLD
2019-04-04 05:00:00,1.65756,1.65778,1.65488,1.6551900000000002,HOLD
2019-04-04 07:00:00,1.6551799999999999,1.65851,1.65464,1.65734,HOLD
2019-04-04 09:00:00,1.65734,1.6584400000000001,1.6557,1.6564599999999998,HOLD
2019-04-04 11:00:00,1.6564599999999998,1.66087,1.6563,1.66045,BUY
2019-04-04 13:00:00,1.6604599999999998,1.66218,1.65956,1.6601099999999998,BUY
2019-04-04 15:00:00,1.66012,1.66147,1.6591,1.6603400000000001,BUY
2019-04-04 17:00:00,1.66035,1.66105,1.6590099999999999,1.6607900000000002,BUY
2019-04-04 19:00:00,1.6608,1.66284,1.66052,1.66153,BUY
2019-04-04 21:00:00,1.6612799999999999,1.66203,1.6595400000000002,1.6609599999999998,BUY
2019-04-04 23:00:00,1.6609599999999998,1.66258,1.65952,1.66252,BUY
2019-04-05 01:00:00,1.6625299999999998,1.6630599999999998,1.66157,1.66173,BUY
2019-04-05 03:00:00,1.66172,1.66205,1.6609599999999998,1.66153,BUY
2019-04-05 05:00:00,1.6615400000000002,1.66225,1.6606,1.66072,BUY
2019-04-05 07:00:00,1.6607,1.6668599999999998,1.6592200000000001,1.6663299999999999,BUY
2019-04-05 09:00:00,1.6663400000000002,1.66658,1.66517,1.6664599999999998,BUY
2019-04-05 11:00:00,1.66648,1.66792,1.6647,1.66652,BUY
2019-04-05 13:00:00,1.66651,1.6695400000000002,1.66566,1.6683599999999998,BUY
2019-04-05 15:00:00,1.66838,1.6691599999999998,1.6673200000000001,1.6675400000000002,BUY
2019-04-05 17:00:00,1.66753,1.6677400000000002,1.6668599999999998,1.66746,BUY
2019-04-05 19:00:00,1.66747,1.66792,1.66534,1.66602,BUY
2019-04-07 21:00:00,1.666,1.66682,1.6651200000000002,1.6665400000000001,BUY
2019-04-07 23:00:00,1.6665299999999998,1.66858,1.6657400000000002,1.66708,BUY
2019-04-08 01:00:00,1.66704,1.6678400000000002,1.66665,1.66704,BUY
2019-04-08 03:00:00,1.66704,1.6689900000000002,1.66694,1.6681,BUY
2019-04-08 05:00:00,1.6681,1.6684900000000003,1.66703,1.66756,BUY
2019-04-08 07:00:00,1.66755,1.6686599999999998,1.6667599999999998,1.66842,BUY
2019-04-08 09:00:00,1.66841,1.6698400000000002,1.6674799999999999,1.66947,BUY
2019-04-08 11:00:00,1.66946,1.6713799999999999,1.6686900000000002,1.66982,BUY
2019-04-08 13:00:00,1.66982,1.6711099999999999,1.6687,1.6698400000000002,BUY
2019-04-08 15:00:00,1.66983,1.6711200000000002,1.66973,1.671,BUY
2019-04-08 17:00:00,1.6710099999999999,1.67134,1.6691799999999999,1.67055,BUY
2019-04-08 19:00:00,1.6706,1.6708599999999998,1.6701,1.6705599999999998,BUY
2019-04-08 21:00:00,1.67088,1.6711799999999999,1.6681400000000002,1.6701400000000002,BUY
2019-04-08 23:00:00,1.6701599999999999,1.6707,1.6695200000000001,1.6703400000000002,BUY
2019-04-09 01:00:00,1.6703299999999999,1.6712200000000001,1.6695799999999998,1.66992,BUY
2019-04-09 03:00:00,1.6699400000000002,1.671,1.6692799999999999,1.6697,BUY
2019-04-09 05:00:00,1.6697,1.67038,1.668,1.66808,BUY
2019-04-09 07:00:00,1.66808,1.6699599999999999,1.66736,1.66966,BUY
2019-04-09 09:00:00,1.66966,1.67166,1.66882,1.6714,BUY
2019-04-09 11:00:00,1.6714,1.6727599999999998,1.6700400000000002,1.6707599999999998,BUY
2019-04-09 13:00:00,1.6707599999999998,1.67303,1.6702299999999999,1.6709,HOLD
2019-04-09 15:00:00,1.6709,1.6725599999999998,1.67082,1.67193,HOLD
2019-04-09 17:00:00,1.67193,1.6721400000000002,1.6704599999999998,1.6712200000000001,HOLD
2019-04-09 19:00:00,1.67124,1.6714,1.6689599999999998,1.67031,HOLD
2019-04-09 21:00:00,1.6701599999999999,1.6706599999999998,1.6697400000000002,1.67013,HOLD
2019-04-09 23:00:00,1.67013,1.6702400000000002,1.6679099999999998,1.66898,HOLD
2019-04-10 01:00:00,1.6689900000000002,1.6699599999999999,1.66835,1.6689200000000002,HOLD
2019-04-10 03:00:00,1.6689200000000002,1.66998,1.6676,1.6679700000000002,HOLD
2019-04-10 05:00:00,1.6679700000000002,1.6694,1.6676400000000002,1.6694,HOLD
2019-04-10 07:00:00,1.6694,1.67005,1.6682599999999999,1.66862,HOLD
2019-04-10 09:00:00,1.66862,1.6695400000000002,1.6673099999999998,1.6695,HOLD
2019-04-10 11:00:00,1.66953,1.6715,1.66776,1.6691799999999999,HOLD
2019-04-10 13:00:00,1.6691799999999999,1.66986,1.6651599999999998,1.66832,HOLD
2019-04-10 15:00:00,1.6683299999999999,1.66838,1.66592,1.66622,HOLD
2019-04-10 17:00:00,1.6662299999999999,1.6674,1.6647,1.6673200000000001,HOLD
2019-04-10 19:00:00,1.66734,1.66798,1.6667,1.66687,HOLD
2019-04-10 21:00:00,1.6658400000000002,1.66799,1.6656,1.6664,HOLD
2019-04-10 23:00:00,1.66639,1.66714,1.66576,1.66675,HOLD
2019-04-11 01:00:00,1.66675,1.6678,1.66562,1.6671200000000002,HOLD
2019-04-11 03:00:00,1.6671099999999999,1.6685599999999998,1.6671099999999999,1.6674900000000001,HOLD
2019-04-11 05:00:00,1.6674900000000001,1.66962,1.66708,1.6693900000000002,HOLD
2019-04-11 07:00:00,1.6693900000000002,1.6709200000000002,1.66848,1.6687900000000002,HOLD
2019-04-11 09:00:00,1.66878,1.6697400000000002,1.6679599999999999,1.6697,HOLD
2019-04-11 11:00:00,1.6697,1.67282,1.6689200000000002,1.67238,HOLD
2019-04-11 13:00:00,1.67238,1.67448,1.67202,1.6742,HOLD
2019-04-11 15:00:00,1.67419,1.67488,1.6732200000000002,1.67376,HOLD
2019-04-11 17:00:00,1.67377,1.6741099999999998,1.6726599999999998,1.6736400000000002,HOLD
2019-04-11 19:00:00,1.6736400000000002,1.6736799999999998,1.67248,1.67272,HOLD
2019-04-11 21:00:00,1.6723299999999999,1.6751,1.6723299999999999,1.67415,HOLD
2019-04-11 23:00:00,1.6741400000000002,1.67852,1.67336,1.67786,HOLD
2019-04-12 01:00:00,1.67786,1.6787400000000001,1.67588,1.6767400000000001,BUY
2019-04-12 03:00:00,1.6767400000000001,1.6773,1.6756400000000002,1.67576,BUY
2019-04-12 05:00:00,1.67576,1.67691,1.67546,1.67678,BUY
2019-04-12 07:00:00,1.6767900000000002,1.6784599999999998,1.67556,1.6764,BUY
2019-04-12 09:00:00,1.67642,1.67787,1.67544,1.67708,BUY
2019-04-12 11:00:00,1.6770900000000002,1.6775799999999998,1.67336,1.6737799999999998,BUY
2019-04-12 13:00:00,1.67376,1.6738400000000002,1.6692,1.6715200000000001,HOLD
2019-04-12 15:00:00,1.6715,1.67268,1.66936,1.66947,HOLD
2019-04-12 17:00:00,1.6694799999999999,1.6695900000000001,1.6678400000000002,1.669,HOLD
2019-04-12 19:00:00,1.66898,1.67124,1.66894,1.6707299999999998,HOLD
2019-04-14 21:00:00,1.67189,1.67205,1.6685299999999998,1.67,HOLD
2019-04-14 23:00:00,1.67002,1.6708,1.6693799999999999,1.6702,HOLD
2019-04-15 01:00:00,1.6702,1.67082,1.6677400000000002,1.6688599999999998,HOLD
2019-04-15 03:00:00,1.6688599999999998,1.67031,1.66881,1.6698,HOLD
2019-04-15 05:00:00,1.66982,1.6709,1.66872,1.67067,HOLD
2019-04-15 07:00:00,1.6706599999999998,1.6733099999999999,1.6703599999999998,1.6730200000000002,HOLD
2019-04-15 09:00:00,1.6730200000000002,1.67334,1.6713,1.6733200000000001,HOLD
2019-04-15 11:00:00,1.6733200000000001,1.67376,1.6722099999999998,1.67262,HOLD
2019-04-15 13:00:00,1.67261,1.6752200000000002,1.6715,1.67366,HOLD
2019-04-15 15:00:00,1.6736400000000002,1.6737799999999998,1.67133,1.6716900000000001,HOLD
2019-04-15 17:00:00,1.6716799999999998,1.67238,1.67136,1.67185,HOLD
2019-04-15 19:00:00,1.67186,1.67199,1.6711799999999999,1.67163,HOLD
2019-04-15 21:00:00,1.6712900000000002,1.6718,1.67068,1.6707599999999998,HOLD
2019-04-15 23:00:00,1.6707599999999998,1.6715200000000001,1.6701400000000002,1.6704,HOLD
2019-04-16 01:00:00,1.67038,1.67458,1.67029,1.6741099999999998,HOLD
2019-04-16 03:00:00,1.67412,1.67593,1.67162,1.67228,HOLD
2019-04-16 05:00:00,1.6722599999999999,1.6735099999999998,1.67155,1.6732,HOLD
2019-04-16 07:00:00,1.6732,1.6752599999999997,1.67284,1.6738400000000002,HOLD
2019-04-16 09:00:00,1.67385,1.67455,1.67051,1.67403,HOLD
2019-04-16 11:00:00,1.67402,1.67428,1.67124,1.6724400000000001,HOLD
2019-04-16 13:00:00,1.67242,1.67271,1.66979,1.6714,HOLD
2019-04-16 15:00:00,1.6714200000000001,1.67145,1.6697400000000002,1.6710599999999998,HOLD
2019-04-16 17:00:00,1.6710599999999998,1.67107,1.6699,1.67028,HOLD
2019-04-16 19:00:00,1.67028,1.6711599999999998,1.6683599999999998,1.66865,HOLD
2019-04-16 21:00:00,1.66755,1.69212,1.66582,1.6832599999999998,HOLD
2019-04-16 23:00:00,1.6832599999999998,1.68408,1.68156,1.68249,BUY
2019-04-17 01:00:00,1.6825,1.6848900000000002,1.67795,1.6785400000000001,BUY
2019-04-17 03:00:00,1.6785400000000001,1.6822400000000002,1.6760400000000002,1.6790900000000002,BUY
2019-04-17 05:00:00,1.67908,1.67914,1.67605,1.67755,BUY
2019-04-17 07:00:00,1.6775200000000001,1.6801,1.6775200000000001,1.6793900000000002,BUY
2019-04-17 09:00:00,1.6794,1.6796400000000002,1.67786,1.6789,BUY
2019-04-17 11:00:00,1.67891,1.67966,1.6778,1.67835,BUY
2019-04-17 13:00:00,1.6783599999999999,1.68293,1.6766599999999998,1.6823400000000002,BUY
2019-04-17 15:00:00,1.6823599999999999,1.6843,1.68186,1.6826599999999998,BUY
2019-04-17 17:00:00,1.6826599999999998,1.6828,1.681,1.68143,BUY
2019-04-17 19:00:00,1.68146,1.6821,1.6793799999999999,1.6793799999999999,BUY
2019-04-17 21:00:00,1.67953,1.6810599999999998,1.67875,1.6799,BUY
2019-04-17 23:00:00,1.6799,1.68135,1.6788299999999998,1.6813099999999999,BUY
2019-04-18 01:00:00,1.6813200000000001,1.6826299999999998,1.6794200000000001,1.6802599999999999,BUY
2019-04-18 03:00:00,1.6802599999999999,1.68154,1.6795200000000001,1.6815,BUY
2019-04-18 05:00:00,1.6815,1.6817099999999998,1.68061,1.6808599999999998,BUY
2019-04-18 07:00:00,1.6808599999999998,1.6816200000000001,1.67714,1.6789599999999998,BUY
2019-04-18 09:00:00,1.67897,1.68137,1.6785400000000001,1.6811,BUY
2019-04-18 11:00:00,1.6811,1.6829599999999998,1.6805599999999998,1.68185,BUY
2019-04-18 13:00:00,1.6818400000000002,1.6841400000000002,1.68108,1.68344,BUY
2019-04-18 15:00:00,1.68344,1.6838099999999998,1.68223,1.68282,BUY
2019-04-18 17:00:00,1.68282,1.6828299999999998,1.68098,1.68127,BUY
2019-04-18 19:00:00,1.68124,1.6814799999999999,1.6801599999999999,1.6803599999999999,BUY
2019-04-18 21:00:00,1.68029,1.68156,1.67918,1.6804,BUY
2019-04-18 23:00:00,1.6804,1.68192,1.67987,1.6818,BUY
2019-04-19 01:00:00,1.6818,1.6823,1.6803299999999999,1.68098,BUY
2019-04-19 03:00:00,1.68098,1.6811200000000002,1.6805400000000001,1.6809599999999998,BUY
2019-04-19 05:00:00,1.68098,1.6813799999999999,1.68019,1.6806900000000002,HOLD
2019-04-19 07:00:00,1.68068,1.68072,1.67955,1.68055,HOLD
2019-04-19 09:00:00,1.6805599999999998,1.6819400000000002,1.6802599999999999,1.68125,HOLD
2019-04-19 11:00:00,1.68125,1.682,1.68055,1.6816900000000001,HOLD
2019-04-19 13:00:00,1.6817,1.6820599999999999,1.6811599999999998,1.68143,HOLD
2019-04-19 15:00:00,1.68143,1.68196,1.6811200000000002,1.6814200000000001,HOLD
2019-04-19 17:00:00,1.68144,1.6817799999999998,1.68075,1.68118,HOLD
2019-04-19 19:00:00,1.68118,1.6821400000000002,1.68091,1.6821400000000002,HOLD
2019-04-21 21:00:00,1.6824,1.6827,1.6805,1.68118,HOLD
2019-04-21 23:00:00,1.6811599999999998,1.68304,1.68094,1.68198,HOLD
2019-04-22 01:00:00,1.68198,1.6832900000000002,1.68198,1.68303,HOLD
2019-04-22 03:00:00,1.6830200000000002,1.68415,1.683,1.6835,HOLD
2019-04-22 05:00:00,1.6835200000000001,1.6843,1.68335,1.6837400000000002,HOLD
2019-04-22 07:00:00,1.6837400000000002,1.68406,1.6833799999999999,1.6836400000000002,HOLD
2019-04-22 09:00:00,1.6836400000000002,1.6847400000000001,1.6836200000000001,1.6846299999999998,HOLD
2019-04-22 11:00:00,1.6846400000000001,1.6863599999999999,1.68451,1.68572,BUY
2019-04-22 13:00:00,1.6857400000000002,1.6863400000000002,1.6847400000000001,1.68597,BUY
2019-04-22 15:00:00,1.68597,1.68681,1.6859,1.6861599999999999,BUY
2019-04-22 17:00:00,1.68618,1.68714,1.68585,1.6870599999999998,BUY
2019-04-22 19:00:00,1.6870599999999998,1.68734,1.68545,1.68557,BUY
2019-04-22 21:00:00,1.68537,1.68577,1.68393,1.68503,BUY
2019-04-22 23:00:00,1.68504,1.6866,1.68471,1.68488,BUY
2019-04-23 01:00:00,1.68488,1.68619,1.6842700000000002,1.68582,BUY
