timestamp,Open,High,Low,Close,Position
2019-04-04 15:00:00,5002.7,5007.8,4928.4,4938.6,HOLD
2019-04-04 17:00:00,4937.9,4974.2,4824.5,4862.7,HOLD
2019-04-04 19:00:00,4862.2,4881.3,4782.6,4849.1,HOLD
2019-04-04 21:00:00,4848.5,4948.2,4839.5,4899.2,HOLD
2019-04-05 19:00:00,4899.2,4899.2,4899.2,4899.2,HOLD
2019-04-07 21:00:00,5165.3,5272.8,5129.3,5183.8,HOLD
2019-04-07 23:00:00,5184.3,5266.5,5149.3,5258.9,HOLD
2019-04-08 01:00:00,5258.2,5351.1,5249.8,5288.7,HOLD
2019-04-08 03:00:00,5289.2,5321.4,5224.2,5316.5,HOLD
2019-04-08 05:00:00,5316.0,5317.3,5234.5,5271.8,HOLD
2019-04-08 07:00:00,5271.4,5271.9,5193.0,5231.7,HOLD
2019-04-08 09:00:00,5232.1,5261.9,5192.2,5208.0,HOLD
2019-04-08 11:00:00,5207.4,5221.0,5131.1,5189.4,HOLD
2019-04-08 13:00:00,5188.9,5246.9,5182.1,5245.0,HOLD
2019-04-08 15:00:00,5244.4,5252.5,5191.3,5214.6,HOLD
2019-04-08 17:00:00,5214.2,5233.4,5185.0,5204.1,HOLD
2019-04-08 19:00:00,5204.7,5269.5,5189.4,5252.8,HOLD
2019-04-08 21:00:00,5254.1,5312.4,5252.2,5269.3,HOLD
2019-04-08 23:00:00,5268.8,5299.3,5225.7,5245.3,HOLD
2019-04-09 01:00:00,5245.9,5283.8,5236.0,5257.3,HOLD
2019-04-09 03:00:00,5257.8,5273.4,5210.7,5225.1,HOLD
2019-04-09 05:00:00,5225.6,5237.7,5144.2,5234.0,HOLD
2019-04-09 07:00:00,5234.5,5241.1,5179.6,5229.1,HOLD
2019-04-09 09:00:00,5228.6,5238.1,5150.5,5203.7,HOLD
2019-04-09 11:00:00,5204.1,5222.7,5177.1,5191.6,HOLD
2019-04-09 13:00:00,5192.1,5247.0,5190.2,5205.8,HOLD
2019-04-09 15:00:00,5206.5,5236.9,5203.1,5229.3,HOLD
2019-04-09 17:00:00,5229.8,5236.6,5207.2,5221.7,HOLD
2019-04-09 19:00:00,5222.1,5246.0,5210.7,5219.1,HOLD
2019-04-09 21:00:00,5219.6,5232.1,5156.9,5195.7,HOLD
2019-04-09 23:00:00,5195.2,5218.4,5165.4,5204.2,HOLD
2019-04-10 01:00:00,5204.6,5251.7,5202.8,5231.1,HOLD
2019-04-10 03:00:00,5232.5,5242.8,5215.4,5233.2,HOLD
2019-04-10 05:00:00,5233.6,5282.1,5231.8,5265.2,HOLD
2019-04-10 07:00:00,5264.7,5265.6,5237.0,5250.8,HOLD
2019-04-10 09:00:00,5251.3,5261.7,5232.5,5245.9,HOLD
2019-04-10 11:00:00,5246.3,5271.1,5239.9,5265.3,HOLD
2019-04-10 13:00:00,5265.8,5282.2,5254.4,5271.7,HOLD
2019-04-10 15:00:00,5272.1,5304.6,5252.0,5270.5,HOLD
2019-04-10 17:00:00,5270.0,5469.9,5265.0,5405.5,HOLD
2019-04-10 19:00:00,5406.2,5430.0,5209.5,5303.4,HOLD
2019-04-10 21:00:00,5303.9,5322.9,5259.6,5290.7,HOLD
2019-04-10 23:00:00,5291.1,5345.8,5290.3,5309.2,HOLD
2019-04-11 01:00:00,5308.7,5316.3,5290.9,5303.0,HOLD
2019-04-11 03:00:00,5302.5,5312.4,5157.5,5221.8,HOLD
2019-04-11 05:00:00,5222.3,5226.2,5185.2,5219.7,HOLD
2019-04-11 07:00:00,5220.2,5221.3,5154.3,5206.0,HOLD
2019-04-11 09:00:00,5205.4,5206.3,4988.7,5081.0,HOLD
2019-04-11 11:00:00,5081.5,5081.5,4968.4,5056.7,HOLD
2019-04-11 13:00:00,5057.4,5072.6,5005.1,5048.6,HOLD
2019-04-11 15:00:00,5048.2,5069.1,5011.4,5056.6,HOLD
2019-04-11 17:00:00,5056.1,5088.4,5033.3,5081.4,HOLD
2019-04-11 19:00:00,5081.8,5083.8,5041.6,5053.4,HOLD
2019-04-11 21:00:00,5052.9,5057.7,4990.7,5045.9,HOLD
2019-04-11 23:00:00,5045.3,5062.4,5016.6,5025.7,HOLD
2019-04-12 01:00:00,5025.2,5025.2,4905.8,5003.3,HOLD
2019-04-12 03:00:00,5002.8,5041.9,4975.9,5033.2,HOLD
2019-04-12 05:00:00,5033.7,5039.6,5003.6,5026.5,HOLD
2019-04-12 07:00:00,5027.0,5049.9,5003.9,5021.2,HOLD
2019-04-12 09:00:00,5021.9,5097.9,5018.3,5077.0,HOLD
2019-04-12 11:00:00,5076.5,5107.6,5061.7,5088.9,HOLD
2019-04-12 13:00:00,5089.3,5095.1,5057.2,5084.5,HOLD
2019-04-12 15:00:00,5084.0,5087.2,5060.3,5083.7,HOLD
2019-04-12 17:00:00,5083.2,5120.1,5054.0,5062.9,HOLD
2019-04-12 19:00:00,5062.3,5072.2,5027.6,5042.1,HOLD
2019-04-14 21:00:00,5104.5,5187.2,5104.5,5162.2,HOLD
2019-04-14 23:00:00,5161.6,5181.2,5144.3,5156.8,HOLD
2019-04-15 01:00:00,5156.4,5186.1,5156.4,5166.1,HOLD
2019-04-15 03:00:00,5165.6,5191.8,5155.1,5184.2,HOLD
2019-04-15 05:00:00,5184.6,5185.7,5157.9,5162.7,HOLD
2019-04-15 07:00:00,5161.9,5163.3,5136.6,5155.6,HOLD
2019-04-15 09:00:00,5156.1,5163.2,5125.2,5139.8,HOLD
2019-04-15 11:00:00,5139.3,5148.5,5117.4,5148.5,HOLD
2019-04-15 13:00:00,5149.0,5173.2,5136.5,5154.6,HOLD
2019-04-15 15:00:00,5156.7,5164.6,5131.3,5131.8,HOLD
2019-04-15 17:00:00,5132.6,5135.0,4992.3,5051.0,HOLD
2019-04-15 19:00:00,5050.4,5057.0,4946.9,5023.7,HOLD
2019-04-15 21:00:00,5023.2,5053.6,5010.7,5041.8,HOLD
2019-04-15 23:00:00,5042.3,5057.5,5023.9,5050.4,HOLD
2019-04-16 01:00:00,5051.0,5059.6,5036.7,5040.1,HOLD
2019-04-16 03:00:00,5040.6,5064.6,5040.2,5057.1,HOLD
2019-04-16 05:00:00,5057.7,5088.0,5051.6,5064.5,HOLD
2019-04-16 07:00:00,5065.0,5084.4,5064.4,5073.1,HOLD
2019-04-16 09:00:00,5073.6,5086.9,5054.4,5058.7,HOLD
2019-04-16 11:00:00,5058.0,5077.3,5033.2,5034.2,HOLD
2019-04-16 13:00:00,5034.6,5071.6,5019.2,5058.1,HOLD
2019-04-16 15:00:00,5057.7,5097.3,5048.5,5081.7,HOLD
2019-04-16 17:00:00,5080.9,5232.3,5080.9,5184.5,HOLD
2019-04-16 19:00:00,5184.0,5210.3,5179.0,5184.3,HOLD
2019-04-16 21:00:00,5183.6,5215.8,5180.3,5196.7,HOLD
2019-04-16 23:00:00,5197.1,5273.0,5196.8,5225.1,HOLD
2019-04-17 01:00:00,5224.6,5238.6,5188.2,5223.6,HOLD
2019-04-17 03:00:00,5223.2,5238.2,5203.6,5234.9,HOLD
2019-04-17 05:00:00,5233.5,5233.6,5206.3,5213.9,HOLD
2019-04-17 07:00:00,5214.3,5225.9,5192.0,5200.7,HOLD
2019-04-17 09:00:00,5201.1,5237.0,5194.9,5227.2,BUY
2019-04-17 11:00:00,5227.6,5265.9,5171.9,5192.5,BUY
2019-04-17 13:00:00,5191.9,5218.3,5189.9,5212.9,BUY
2019-04-17 15:00:00,5212.4,5228.1,5194.4,5213.7,BUY
2019-04-17 17:00:00,5214.1,5234.6,5200.4,5224.0,BUY
2019-04-17 19:00:00,5224.5,5247.0,5212.4,5216.5,BUY
2019-04-17 21:00:00,5217.0,5236.4,5205.0,5221.3,BUY
2019-04-17 23:00:00,5222.4,5240.8,5208.1,5231.4,BUY
2019-04-18 01:00:00,5231.8,5285.7,5227.8,5263.1,BUY
2019-04-18 03:00:00,5262.7,5301.5,5260.2,5276.3,BUY
2019-04-18 05:00:00,5275.9,5275.9,5250.2,5269.8,BUY
2019-04-18 07:00:00,5270.3,5272.1,5227.9,5245.2,BUY
2019-04-18 09:00:00,5244.6,5255.2,5224.4,5241.8,BUY
2019-04-18 11:00:00,5242.3,5254.1,5223.0,5251.1,BUY
2019-04-18 13:00:00,5250.6,5268.2,5236.7,5253.5,BUY
2019-04-18 15:00:00,5253.0,5292.5,5230.3,5260.4,BUY
2019-04-18 17:00:00,5260.8,5295.6,5260.3,5271.8,BUY
2019-04-18 19:00:00,5272.3,5317.3,5271.9,5307.5,BUY
2019-04-18 21:00:00,5308.0,5312.8,5282.5,5282.5,BUY
2019-04-18 23:00:00,5282.0,5283.5,5252.5,5273.4,BUY
2019-04-19 01:00:00,5272.5,5275.5,5195.6,5222.1,BUY
2019-04-19 03:00:00,5222.6,5246.6,5203.8,5239.7,BUY
2019-04-19 05:00:00,5240.1,5244.8,5231.0,5242.4,BUY
2019-04-19 07:00:00,5241.9,5266.4,5235.4,5264.9,BUY
2019-04-19 09:00:00,5265.3,5271.1,5243.1,5256.0,BUY
2019-04-19 11:00:00,5256.5,5267.3,5238.2,5248.3,BUY
2019-04-19 13:00:00,5247.9,5255.0,5238.4,5247.3,HOLD
2019-04-19 15:00:00,5248.0,5358.6,5248.0,5276.3,HOLD
2019-04-19 17:00:00,5275.6,5302.0,5259.4,5296.2,BUY
2019-04-19 19:00:00,5295.7,5305.6,5251.1,5267.6,BUY
2019-04-21 21:00:00,5276.6,5304.6,5272.1,5293.9,BUY
2019-04-21 23:00:00,5294.4,5311.8,5277.2,5291.1,BUY
2019-04-22 01:00:00,5291.7,5298.3,5260.0,5266.6,HOLD
2019-04-22 03:00:00,5267.5,5285.9,5249.9,5277.7,HOLD
2019-04-22 05:00:00,5278.1,5291.6,5265.3,5288.9,HOLD
2019-04-22 07:00:00,5289.3,5295.6,5281.4,5289.4,HOLD
2019-04-22 09:00:00,5288.4,5319.7,5273.2,5316.9,BUY
2019-04-22 11:00:00,5316.4,5326.7,5305.4,5306.8,BUY
2019-04-22 13:00:00,5306.3,5323.7,5299.5,5316.9,BUY
2019-04-22 15:00:00,5317.3,5399.2,5282.9,5306.8,BUY
2019-04-22 17:00:00,5306.3,5422.9,5306.3,5411.6,BUY
2019-04-22 19:00:00,5413.3,5443.5,5357.2,5368.2,BUY
2019-04-22 21:00:00,5367.5,5404.8,5357.0,5398.4,BUY
2019-04-22 23:00:00,5397.9,5397.9,5362.4,5379.9,BUY
2019-04-23 01:00:00,5380.3,5408.2,5377.4,5403.6,BUY
2019-04-23 03:00:00,5403.2,5645.0,5402.6,5518.8,BUY
2019-04-23 05:00:00,5518.3,5557.8,5508.7,5535.3,BUY
2019-04-23 07:00:00,5535.8,5584.9,5529.9,5545.0,BUY
2019-04-23 09:00:00,5544.3,5558.3,5511.4,5550.7,BUY
2019-04-23 11:00:00,5551.1,5583.8,5538.7,5566.4,BUY
2019-04-23 13:00:00,5565.4,5593.2,5556.2,5581.6,BUY
2019-04-23 15:00:00,5581.2,5586.8,5545.8,5576.6,BUY
2019-04-23 17:00:00,5576.2,5617.6,5571.7,5602.9,BUY
2019-04-23 19:00:00,5603.3,5609.2,5554.9,5582.8,BUY
2019-04-23 21:00:00,5582.0,5586.8,5509.5,5560.0,BUY
2019-04-23 23:00:00,5560.6,5567.7,5529.0,5538.6,BUY
2019-04-24 01:00:00,5539.1,5563.4,5489.6,5559.9,BUY
2019-04-24 03:00:00,5560.3,5614.5,5559.5,5596.0,BUY
2019-04-24 05:00:00,5596.5,5623.3,5577.1,5594.9,BUY
2019-04-24 07:00:00,5594.4,5602.5,5414.9,5481.1,HOLD
2019-04-24 09:00:00,5480.6,5490.8,5410.6,5421.1,HOLD
2019-04-24 11:00:00,5420.1,5465.8,5379.1,5459.1,HOLD
2019-04-24 13:00:00,5459.6,5473.2,5431.7,5465.6,HOLD
2019-04-24 15:00:00,5466.2,5481.7,5421.0,5438.3,HOLD
2019-04-24 17:00:00,5437.7,5454.9,5374.4,5402.2,HOLD
2019-04-24 19:00:00,5401.5,5450.1,5398.4,5438.9,HOLD
2019-04-24 21:00:00,5439.8,5445.2,5415.4,5444.4,HOLD
2019-04-24 23:00:00,5444.8,5463.1,5421.2,5455.8,HOLD
2019-04-25 01:00:00,5455.4,5460.5,5425.3,5428.3,HOLD
2019-04-25 03:00:00,5429.0,5450.3,5411.5,5425.8,HOLD
2019-04-25 05:00:00,5426.3,5433.3,5395.5,5405.7,HOLD
2019-04-25 07:00:00,5405.2,5431.9,5391.8,5427.0,HOLD
2019-04-25 09:00:00,5427.5,5459.3,5378.5,5458.5,HOLD
2019-04-25 11:00:00,5459.1,5472.9,5434.9,5459.1,HOLD
2019-04-25 13:00:00,5458.7,5461.1,5436.8,5450.6,HOLD
2019-04-25 15:00:00,5451.3,5482.4,5450.8,5480.9,HOLD
2019-04-25 17:00:00,5480.2,5498.1,5480.2,5497.6,HOLD
2019-04-25 19:00:00,5497.2,5512.8,5474.0,5496.3,HOLD
2019-04-25 21:00:00,5499.2,5503.3,4967.4,5134.8,HOLD
2019-04-25 23:00:00,5134.3,5156.9,5060.2,5118.5,HOLD
2019-04-26 01:00:00,5119.0,5294.2,5115.7,5221.3,HOLD
2019-04-26 03:00:00,5221.8,5243.7,5174.0,5178.4,HOLD
2019-04-26 05:00:00,5178.8,5220.1,5149.9,5176.0,HOLD
2019-04-26 07:00:00,5175.5,5195.9,5151.2,5179.1,HOLD
2019-04-26 09:00:00,5178.7,5188.1,5158.5,5159.6,HOLD
2019-04-26 11:00:00,5158.7,5187.1,5129.5,5177.1,HOLD
2019-04-26 13:00:00,5177.6,5181.2,5151.9,5164.1,HOLD
2019-04-26 15:00:00,5163.6,5167.5,5043.3,5104.6,HOLD
2019-04-26 17:00:00,5104.2,5122.6,5063.4,5072.9,HOLD
2019-04-26 19:00:00,5072.4,5119.6,5062.8,5096.2,HOLD
2019-04-28 21:00:00,5134.3,5157.6,5122.8,5156.0,HOLD
2019-04-28 23:00:00,5155.5,5177.1,5138.3,5173.4,HOLD
2019-04-29 01:00:00,5172.9,5179.8,5167.2,5174.7,HOLD
2019-04-29 03:00:00,5174.2,5188.1,5167.6,5185.6,HOLD
2019-04-29 05:00:00,5186.1,5186.1,5174.0,5176.2,HOLD
2019-04-29 07:00:00,5176.7,5176.7,5156.2,5164.2,HOLD
2019-04-29 09:00:00,5164.6,5168.8,5120.4,5145.4,HOLD
2019-04-29 11:00:00,5144.9,5157.6,5101.9,5127.7,HOLD
2019-04-29 13:00:00,5128.1,5173.7,5070.6,5156.4,HOLD
2019-04-29 15:00:00,5155.9,5172.1,5133.4,5153.9,HOLD
2019-04-29 17:00:00,5154.4,5171.3,5116.6,5154.4,HOLD
2019-04-29 19:00:00,5154.8,5158.1,5124.9,5127.9,HOLD
2019-04-29 21:00:00,5127.3,5146.3,5096.2,5122.8,HOLD
2019-04-29 23:00:00,5122.4,5166.1,5120.4,5150.8,HOLD
2019-04-30 01:00:00,5151.3,5162.4,5148.3,5156.1,HOLD
2019-04-30 03:00:00,5155.7,5156.6,5128.7,5135.4,HOLD
2019-04-30 05:00:00,5135.9,5152.3,5135.9,5142.2,HOLD
2019-04-30 07:00:00,5142.6,5161.5,5142.0,5159.5,HOLD
2019-04-30 09:00:00,5160.1,5199.2,5139.0,5183.3,HOLD
2019-04-30 11:00:00,5182.9,5215.6,5178.9,5211.0,HOLD
2019-04-30 13:00:00,5210.5,5285.5,5192.4,5262.3,HOLD
2019-04-30 15:00:00,5262.8,5263.9,5231.1,5244.7,HOLD
2019-04-30 17:00:00,5245.2,5251.3,5221.9,5249.9,HOLD
2019-04-30 19:00:00,5250.3,5253.3,5223.9,5237.0,HOLD
2019-04-30 21:00:00,5236.4,5284.8,5236.1,5282.7,HOLD
2019-04-30 23:00:00,5283.1,5331.6,5257.2,5300.6,HOLD
2019-05-01 01:00:00,5302.0,5340.6,5295.6,5324.4,HOLD
2019-05-01 03:00:00,5324.9,5327.9,5304.4,5310.8,HOLD
2019-05-01 05:00:00,5311.3,5324.1,5310.1,5321.1,HOLD
2019-05-01 07:00:00,5320.3,5321.8,5286.0,5291.1,BUY
2019-05-01 09:00:00,5291.6,5307.8,5289.1,5307.4,BUY
2019-05-01 11:00:00,5306.9,5318.7,5277.4,5293.6,BUY
2019-05-01 13:00:00,5293.2,5298.6,5277.5,5287.6,BUY
2019-05-01 15:00:00,5287.1,5305.8,5283.9,5290.8,BUY
2019-05-01 17:00:00,5291.3,5358.4,5288.4,5308.2,BUY
2019-05-01 19:00:00,5308.6,5312.2,5284.6,5310.9,BUY
2019-05-01 21:00:00,5311.9,5315.6,5287.0,5299.7,BUY
2019-05-01 23:00:00,5300.1,5331.8,5298.9,5320.0,BUY
2019-05-02 01:00:00,5319.5,5330.8,5310.2,5321.5,BUY
2019-05-02 03:00:00,5322.0,5338.2,5305.6,5320.2,BUY
2019-05-02 05:00:00,5319.6,5329.2,5317.2,5327.5,BUY
2019-05-02 07:00:00,5328.1,5375.6,5326.8,5375.6,BUY
2019-05-02 09:00:00,5375.1,5381.2,5337.5,5358.2,BUY
2019-05-02 11:00:00,5358.7,5380.3,5358.7,5367.9,BUY
2019-05-02 13:00:00,5367.4,5393.1,5338.2,5379.7,BUY
2019-05-02 15:00:00,5380.1,5423.1,5371.7,5377.5,BUY
2019-05-02 17:00:00,5377.0,5403.4,5377.0,5385.4,BUY
2019-05-02 19:00:00,5384.9,5414.9,5384.1,5406.7,BUY
2019-05-02 21:00:00,5406.0,5416.3,5394.2,5397.0,BUY
2019-05-02 23:00:00,5396.4,5408.5,5362.0,5408.3,BUY
2019-05-03 01:00:00,5407.9,5481.7,5400.0,5466.8,BUY
2019-05-03 03:00:00,5467.3,5505.4,5452.1,5481.9,BUY
2019-05-03 05:00:00,5482.3,5568.4,5471.4,5520.1,BUY
2019-05-03 07:00:00,5520.6,5725.1,5520.0,5677.0,BUY
2019-05-03 09:00:00,5676.5,5799.7,5658.7,5677.9,BUY
2019-05-03 11:00:00,5677.3,5745.5,5661.8,5711.0,BUY
2019-05-03 13:00:00,5710.5,5770.3,5709.2,5723.3,BUY
2019-05-03 15:00:00,5722.9,5734.1,5676.6,5690.3,BUY
2019-05-03 17:00:00,5689.8,5704.1,5622.4,5692.2,BUY
2019-05-03 19:00:00,5692.6,5712.1,5670.4,5689.9,BUY
2019-05-05 21:00:00,5746.2,5753.7,5705.0,5709.6,BUY
2019-05-05 23:00:00,5710.1,5742.5,5638.2,5670.8,BUY
2019-05-05 23:00:00,5710.1,5742.5,5638.2,5670.8,BUY
2019-05-06 01:00:00,5671.6,5686.0,5566.3,5621.7,HOLD
2019-05-06 03:00:00,5621.2,5663.1,5610.5,5661.8,HOLD
2019-05-06 05:00:00,5661.4,5666.9,5588.5,5620.0,HOLD
2019-05-06 07:00:00,5619.3,5627.7,5565.5,5595.9,HOLD
2019-05-06 09:00:00,5595.4,5649.6,5593.4,5619.4,HOLD
2019-05-06 11:00:00,5619.9,5647.1,5611.5,5613.1,HOLD
2019-05-06 13:00:00,5613.8,5668.2,5613.0,5651.1,HOLD
2019-05-06 15:00:00,5650.7,5724.3,5643.3,5703.1,HOLD
2019-05-06 17:00:00,5702.7,5744.6,5686.9,5739.6,BUY
2019-05-06 19:00:00,5739.1,5755.3,5658.4,5693.4,BUY
2019-05-06 21:00:00,5694.0,5718.3,5676.2,5705.8,BUY
2019-05-06 23:00:00,5705.4,5762.9,5680.9,5743.1,BUY
2019-05-07 01:00:00,5742.7,5922.5,5742.5,5922.0,BUY
2019-05-07 03:00:00,5922.8,5966.6,5857.2,5889.6,BUY
2019-05-07 05:00:00,5890.1,5955.9,5865.8,5887.5,BUY
2019-05-07 07:00:00,5886.9,5886.9,5853.7,5870.1,BUY
2019-05-07 09:00:00,5871.0,5922.5,5863.1,5893.6,BUY
2019-05-07 11:00:00,5894.1,5916.8,5863.0,5909.6,BUY
2019-05-07 13:00:00,5910.1,5967.7,5767.2,5834.6,BUY
2019-05-07 15:00:00,5833.6,5898.8,5827.7,5898.8,BUY
2019-05-07 17:00:00,5899.3,5910.4,5864.4,5875.8,BUY
2019-05-07 19:00:00,5876.3,5882.1,5795.5,5849.3,BUY
2019-05-07 21:00:00,5845.3,5895.8,5844.4,5890.7,BUY
2019-05-07 23:00:00,5890.1,5905.6,5657.4,5770.6,BUY
2019-05-08 01:00:00,5769.5,5812.1,5765.5,5787.3,BUY
2019-05-08 03:00:00,5786.3,5815.8,5765.2,5811.4,BUY
2019-05-08 05:00:00,5811.8,5841.3,5784.5,5826.4,HOLD
2019-05-08 07:00:00,5825.8,5839.3,5787.9,5800.2,HOLD
2019-05-08 09:00:00,5799.7,5839.2,5799.1,5833.6,HOLD
2019-05-08 11:00:00,5833.1,5873.8,5819.1,5848.0,HOLD
2019-05-08 13:00:00,5847.4,5865.9,5820.5,5857.5,HOLD
2019-05-08 15:00:00,5857.0,5913.8,5852.3,5869.6,HOLD
2019-05-08 17:00:00,5870.3,5888.5,5857.7,5881.2,HOLD
2019-05-08 19:00:00,5880.7,5910.5,5869.8,5902.4,HOLD
2019-05-08 21:00:00,5901.2,5948.6,5881.4,5934.8,HOLD
2019-05-08 23:00:00,5935.7,6050.2,5847.7,6014.0,HOLD
2019-05-09 01:00:00,6014.6,6097.3,6014.0,6040.9,BUY
2019-05-09 03:00:00,6040.4,6061.8,6020.4,6061.7,BUY
2019-05-09 05:00:00,6062.7,6091.0,6030.9,6063.5,BUY
2019-05-09 07:00:00,6064.0,6074.7,6044.5,6046.8,BUY
2019-05-09 09:00:00,6047.3,6060.1,6001.2,6046.7,BUY
2019-05-09 11:00:00,6046.2,6046.2,5979.3,5997.6,BUY
2019-05-09 13:00:00,5997.2,6017.5,5957.9,5999.7,BUY
2019-05-09 15:00:00,6000.1,6051.0,5976.5,6049.3,BUY
2019-05-09 17:00:00,6050.1,6070.9,6032.7,6048.5,BUY
2019-05-09 19:00:00,6047.2,6080.6,6039.6,6080.0,BUY
2019-05-09 21:00:00,6079.3,6164.4,6077.7,6164.4,BUY
2019-05-09 23:00:00,6163.9,6173.1,6110.2,6114.4,BUY
2019-05-10 01:00:00,6113.9,6257.4,6105.7,6222.7,BUY
2019-05-10 03:00:00,6222.1,6315.8,6217.2,6300.1,BUY
2019-05-10 05:00:00,6300.6,6300.6,6246.9,6288.7,BUY
2019-05-10 07:00:00,6288.2,6338.2,6260.2,6283.7,BUY
2019-05-10 09:00:00,6284.2,6319.1,6253.5,6273.6,BUY
2019-05-10 11:00:00,6274.3,6291.6,6238.0,6279.7,BUY
2019-05-10 13:00:00,6279.2,6296.7,6233.0,6251.9,BUY
2019-05-10 15:00:00,6251.3,6428.4,6237.9,6376.7,BUY
2019-05-10 17:00:00,6377.2,6419.8,6329.5,6397.8,BUY
2019-05-10 19:00:00,6397.4,6401.6,6236.2,6277.3,BUY
2019-05-12 21:00:00,7161.1,7161.6,6867.6,6986.3,BUY
2019-05-12 23:00:00,6985.8,7045.9,6860.5,7020.5,BUY
2019-05-13 01:00:00,7021.0,7085.2,6977.6,7043.1,BUY
2019-05-13 03:00:00,7042.7,7097.0,7000.1,7084.4,BUY
2019-05-13 05:00:00,7083.9,7144.9,7015.6,7076.9,BUY
2019-05-13 07:00:00,7077.3,7078.7,6991.2,7044.5,BUY
2019-05-13 09:00:00,7043.7,7123.0,7042.7,7104.6,BUY
2019-05-13 11:00:00,7104.0,7350.9,7070.7,7340.9,BUY
2019-05-13 13:00:00,7341.8,7544.8,7341.3,7511.2,BUY
2019-05-13 15:00:00,7511.8,7979.7,7482.3,7924.0,BUY
2019-05-13 17:00:00,7924.5,7977.4,7758.6,7865.0,BUY
2019-05-13 19:00:00,7864.0,7978.6,7777.0,7867.2,BUY
2019-05-13 21:00:00,7868.8,8167.0,7861.8,7934.4,BUY
2019-05-13 23:00:00,7935.0,7983.2,7597.9,7908.7,BUY
2019-05-14 01:00:00,7909.3,8083.6,7836.2,7912.6,BUY
2019-05-14 03:00:00,7912.0,8064.0,7874.5,8020.4,BUY
2019-05-14 05:00:00,8020.8,8084.6,7968.1,8059.9,BUY
2019-05-14 07:00:00,8060.6,8350.6,7890.6,7989.6,BUY
2019-05-14 09:00:00,7989.1,8158.3,7913.2,8067.0,BUY
2019-05-14 11:00:00,8066.4,8225.9,8008.0,8210.8,BUY
2019-05-14 13:00:00,8210.2,8211.1,7928.4,8059.1,BUY
2019-05-14 15:00:00,8058.6,8094.3,7725.0,8004.2,BUY
2019-05-14 17:00:00,8003.6,8061.8,7806.5,7823.0,BUY
2019-05-14 19:00:00,7822.4,7876.6,7627.0,7720.8,HOLD
2019-05-14 21:00:00,7726.9,7955.0,7627.8,7927.8,HOLD
2019-05-14 23:00:00,7927.0,8152.8,7856.6,8024.8,HOLD
2019-05-15 01:00:00,8024.4,8094.1,7965.1,8068.9,HOLD
2019-05-15 03:00:00,8068.4,8113.3,7975.6,8000.7,HOLD
2019-05-15 05:00:00,8001.1,8079.1,7984.1,8016.4,HOLD
2019-05-15 07:00:00,8015.6,8033.1,7835.7,7887.3,HOLD
2019-05-15 09:00:00,7886.7,8189.9,7882.4,8063.7,HOLD
2019-05-15 11:00:00,8062.8,8110.2,7889.3,7985.7,HOLD
2019-05-15 13:00:00,7985.2,8072.8,7886.5,7947.0,HOLD
2019-05-15 15:00:00,7946.4,8075.1,7930.4,8023.4,HOLD
2019-05-15 17:00:00,8022.7,8268.0,8002.3,8235.6,HOLD
2019-05-15 19:00:00,8237.4,8268.1,8070.6,8172.3,HOLD
2019-05-15 21:00:00,8171.6,8219.7,8109.4,8196.0,HOLD
2019-05-15 23:00:00,8196.6,8377.8,8150.4,8340.2,HOLD
2019-05-16 01:00:00,8339.6,8386.4,8261.4,8317.9,HOLD
2019-05-16 03:00:00,8318.9,8319.8,7862.2,7976.6,HOLD
2019-05-16 05:00:00,7975.3,8129.7,7947.6,8124.5,HOLD
2019-05-16 07:00:00,8123.9,8127.2,7971.3,7973.7,HOLD
2019-05-16 09:00:00,7973.2,8063.3,7733.0,7853.8,HOLD
2019-05-16 11:00:00,7853.3,7932.7,7752.3,7794.6,HOLD
2019-05-16 13:00:00,7795.2,8016.6,7795.2,7951.0,HOLD
2019-05-16 15:00:00,7952.4,8040.8,7906.7,7921.2,HOLD
2019-05-16 17:00:00,7921.9,7962.0,7860.0,7907.3,HOLD
2019-05-16 19:00:00,7906.9,7913.0,7681.4,7681.5,HOLD
2019-05-16 21:00:00,7668.4,7964.5,7665.9,7826.6,HOLD
2019-05-16 23:00:00,7827.6,7942.2,7815.0,7896.9,HOLD
2019-05-17 01:00:00,7897.7,7898.9,7441.5,7470.2,HOLD
2019-05-17 03:00:00,7469.1,7469.1,6603.8,7226.0,HOLD
2019-05-17 05:00:00,7226.6,7331.3,7098.2,7168.4,HOLD
2019-05-17 07:00:00,7167.7,7354.5,7164.8,7285.0,HOLD
2019-05-17 09:00:00,7283.8,7320.1,7145.0,7216.9,HOLD
2019-05-17 11:00:00,7215.9,7241.2,6887.6,7099.3,HOLD
2019-05-17 13:00:00,7098.8,7270.8,7039.2,7146.3,HOLD
2019-05-17 15:00:00,7145.4,7208.3,6979.8,7089.1,HOLD
2019-05-17 17:00:00,7089.6,7124.2,6981.5,7046.1,HOLD
2019-05-17 19:00:00,7099.7,7144.6,7025.8,7103.4,HOLD
2019-05-19 21:00:00,8082.3,8267.3,8027.4,8220.0,SELL
2019-05-19 23:00:00,8219.0,8309.8,7807.4,7937.0,SELL
2019-05-20 01:00:00,7937.8,7992.6,7863.6,7921.8,SELL
2019-05-20 03:00:00,7922.8,8145.1,7916.7,8039.2,HOLD
2019-05-20 05:00:00,8038.2,8041.5,7855.9,7895.6,HOLD
