timestamp,Open,High,Low,Close,Position
2019-05-01 01:00:00,0.70528,0.70562,0.70503,0.70534,HOLD
2019-05-01 03:00:00,0.70538,0.70554,0.70509,0.70512,HOLD
2019-05-01 05:00:00,0.70516,0.70544,0.70476,0.70476,HOLD
2019-05-01 07:00:00,0.7048,0.70598,0.70476,0.70555,HOLD
2019-05-01 09:00:00,0.70558,0.7061,0.70504,0.70504,HOLD
2019-05-01 11:00:00,0.70506,0.70514,0.70375,0.7038,HOLD
2019-05-01 13:00:00,0.70376,0.70463,0.70352,0.7038800000000001,HOLD
2019-05-01 15:00:00,0.70392,0.70426,0.70318,0.70331,HOLD
2019-05-01 17:00:00,0.70334,0.70545,0.7007399999999999,0.70107,HOLD
2019-05-01 19:00:00,0.70103,0.70198,0.7008800000000001,0.7014,HOLD
2019-05-01 21:00:00,0.7014699999999999,0.70198,0.70124,0.7018399999999999,HOLD
2019-05-01 23:00:00,0.70187,0.70223,0.70108,0.7022,HOLD
2019-05-02 01:00:00,0.70222,0.7028800000000001,0.7019,0.70212,HOLD
2019-05-02 03:00:00,0.70209,0.70286,0.70209,0.7024,HOLD
2019-05-02 05:00:00,0.7023699999999999,0.7025,0.7017399999999999,0.70186,HOLD
2019-05-02 07:00:00,0.7019,0.70292,0.7018800000000001,0.7024,HOLD
2019-05-02 09:00:00,0.70243,0.7028399999999999,0.7018800000000001,0.70214,HOLD
2019-05-02 11:00:00,0.70218,0.70248,0.70071,0.70084,HOLD
2019-05-02 13:00:00,0.70086,0.70092,0.6997800000000001,0.7002,HOLD
2019-05-02 15:00:00,0.70024,0.70065,0.69952,0.70033,HOLD
2019-05-02 17:00:00,0.70036,0.7005100000000001,0.69958,0.69968,HOLD
2019-05-02 19:00:00,0.69972,0.70003,0.69968,0.69994,HOLD
2019-05-02 21:00:00,0.70004,0.70015,0.6998,0.70006,HOLD
2019-05-02 23:00:00,0.70003,0.70008,0.69921,0.7,HOLD
2019-05-03 01:00:00,0.69996,0.69996,0.6985,0.69948,HOLD
2019-05-03 03:00:00,0.69952,0.70009,0.6994100000000001,0.69958,HOLD
2019-05-03 05:00:00,0.69962,0.70001,0.6989,0.6989,HOLD
2019-05-03 07:00:00,0.69887,0.7,0.69884,0.69993,HOLD
2019-05-03 09:00:00,0.69989,0.69989,0.69924,0.69928,HOLD
2019-05-03 11:00:00,0.69931,0.7009,0.6985600000000001,0.70082,HOLD
2019-05-03 13:00:00,0.7007800000000001,0.70204,0.7003199999999999,0.70176,SELL
2019-05-03 15:00:00,0.70172,0.7024199999999999,0.70158,0.70211,SELL
2019-05-03 17:00:00,0.70208,0.70218,0.70152,0.70162,SELL
2019-05-03 19:00:00,0.70158,0.7024600000000001,0.7015100000000001,0.7023,HOLD
2019-05-05 21:00:00,0.6969,0.6997899999999999,0.69682,0.69958,HOLD
2019-05-05 23:00:00,0.6996100000000001,0.69972,0.6964600000000001,0.6964899999999999,HOLD
2019-05-05 23:00:00,0.6996100000000001,0.69972,0.6964600000000001,0.6964899999999999,HOLD
2019-05-06 01:00:00,0.69652,0.6984199999999999,0.69629,0.69752,HOLD
2019-05-06 03:00:00,0.6975600000000001,0.69938,0.6972,0.69901,HOLD
2019-05-06 05:00:00,0.69904,0.69919,0.69829,0.6986100000000001,HOLD
2019-05-06 07:00:00,0.69857,0.70012,0.69834,0.69884,HOLD
2019-05-06 09:00:00,0.6988,0.69934,0.69862,0.69904,HOLD
2019-05-06 11:00:00,0.69902,0.6993199999999999,0.69822,0.69858,HOLD
2019-05-06 13:00:00,0.6986,0.69971,0.69816,0.6996399999999999,HOLD
2019-05-06 15:00:00,0.6996,0.69984,0.69912,0.6994100000000001,HOLD
2019-05-06 17:00:00,0.69938,0.70006,0.6993199999999999,0.69999,HOLD
2019-05-06 19:00:00,0.69996,0.70026,0.69914,0.69914,HOLD
2019-05-06 21:00:00,0.69914,0.69914,0.69816,0.69898,HOLD
2019-05-06 23:00:00,0.69901,0.69962,0.69886,0.6993,HOLD
2019-05-07 01:00:00,0.69927,0.7004199999999999,0.69903,0.70008,HOLD
2019-05-07 03:00:00,0.70012,0.7048300000000001,0.69806,0.70394,HOLD
2019-05-07 05:00:00,0.7039,0.70432,0.70304,0.70332,HOLD
2019-05-07 07:00:00,0.70328,0.70362,0.7019,0.70198,HOLD
2019-05-07 09:00:00,0.70195,0.70209,0.70128,0.70155,HOLD
2019-05-07 11:00:00,0.70158,0.70257,0.70097,0.70097,HOLD
2019-05-07 13:00:00,0.701,0.70124,0.70022,0.70073,HOLD
2019-05-07 15:00:00,0.70076,0.7008800000000001,0.69998,0.7006,HOLD
2019-05-07 17:00:00,0.7005600000000001,0.7007,0.69984,0.70044,HOLD
2019-05-07 19:00:00,0.70047,0.7013699999999999,0.70025,0.70119,HOLD
2019-05-07 21:00:00,0.70119,0.70148,0.70112,0.70112,HOLD
2019-05-07 23:00:00,0.70116,0.7015600000000001,0.70063,0.7015600000000001,HOLD
2019-05-08 01:00:00,0.7015899999999999,0.70236,0.69995,0.70216,HOLD
2019-05-08 03:00:00,0.70219,0.7027,0.7015399999999999,0.70238,HOLD
2019-05-08 05:00:00,0.70234,0.7025600000000001,0.70196,0.7022,HOLD
2019-05-08 07:00:00,0.70216,0.70243,0.70104,0.70138,HOLD
2019-05-08 09:00:00,0.7014199999999999,0.7015100000000001,0.69952,0.7003,HOLD
2019-05-08 11:00:00,0.70034,0.7014,0.69982,0.70086,HOLD
2019-05-08 13:00:00,0.70082,0.70148,0.7,0.70086,HOLD
2019-05-08 15:00:00,0.7009,0.70134,0.69924,0.69958,HOLD
2019-05-08 17:00:00,0.69962,0.69962,0.6987800000000001,0.69886,HOLD
2019-05-08 19:00:00,0.6989,0.69926,0.69862,0.6988800000000001,HOLD
2019-05-08 21:00:00,0.69924,0.6994600000000001,0.69886,0.6994199999999999,HOLD
2019-05-08 23:00:00,0.69939,0.6995399999999999,0.6974199999999999,0.69812,HOLD
2019-05-09 01:00:00,0.69816,0.69858,0.6967399999999999,0.6972,HOLD
2019-05-09 03:00:00,0.69724,0.69768,0.69688,0.6974899999999999,HOLD
2019-05-09 05:00:00,0.6974600000000001,0.69796,0.6972,0.69782,HOLD
2019-05-09 07:00:00,0.6977899999999999,0.6978800000000001,0.69647,0.69767,HOLD
2019-05-09 09:00:00,0.6976399999999999,0.69829,0.69711,0.69738,HOLD
2019-05-09 11:00:00,0.6974,0.69772,0.69681,0.69694,HOLD
2019-05-09 13:00:00,0.69697,0.69816,0.6965,0.6975600000000001,HOLD
2019-05-09 15:00:00,0.6976,0.6994600000000001,0.69694,0.6987399999999999,HOLD
2019-05-09 17:00:00,0.6987800000000001,0.6997899999999999,0.6987800000000001,0.69948,HOLD
2019-05-09 19:00:00,0.69944,0.6995,0.69868,0.6988800000000001,HOLD
2019-05-09 21:00:00,0.69894,0.6992,0.6984199999999999,0.6985600000000001,HOLD
2019-05-09 23:00:00,0.6986,0.7,0.69786,0.69985,HOLD
2019-05-10 01:00:00,0.6998800000000001,0.70186,0.69892,0.69996,HOLD
2019-05-10 03:00:00,0.69992,0.70057,0.69891,0.69896,HOLD
2019-05-10 05:00:00,0.69892,0.69968,0.6985,0.69948,HOLD
2019-05-10 07:00:00,0.69944,0.70022,0.6994199999999999,0.6998300000000001,HOLD
2019-05-10 09:00:00,0.6998,0.7,0.69936,0.6998,HOLD
2019-05-10 11:00:00,0.69982,0.70067,0.6991,0.7004600000000001,HOLD
2019-05-10 13:00:00,0.7005,0.70087,0.6994600000000001,0.6995100000000001,HOLD
2019-05-10 15:00:00,0.6995399999999999,0.70023,0.69915,0.6999,HOLD
2019-05-10 17:00:00,0.69986,0.70023,0.69958,0.69976,HOLD
2019-05-10 19:00:00,0.6997800000000001,0.70068,0.69977,0.7,HOLD
2019-05-12 21:00:00,0.69928,0.70047,0.69889,0.699,HOLD
2019-05-12 23:00:00,0.69897,0.69921,0.6977899999999999,0.69824,HOLD
2019-05-13 01:00:00,0.6982,0.6986100000000001,0.6973600000000001,0.69794,HOLD
2019-05-13 03:00:00,0.69791,0.69803,0.69747,0.69793,HOLD
2019-05-13 05:00:00,0.69796,0.69796,0.69714,0.69722,HOLD
2019-05-13 07:00:00,0.69718,0.69786,0.6968300000000001,0.69755,HOLD
2019-05-13 09:00:00,0.69758,0.6985600000000001,0.6974,0.69748,HOLD
2019-05-13 11:00:00,0.6975100000000001,0.6978,0.69609,0.69745,HOLD
2019-05-13 13:00:00,0.6974199999999999,0.69758,0.69544,0.69548,HOLD
2019-05-13 15:00:00,0.69552,0.6955899999999999,0.69424,0.6943199999999999,HOLD
2019-05-13 17:00:00,0.69435,0.6953199999999999,0.6941,0.69498,HOLD
2019-05-13 19:00:00,0.69502,0.69508,0.6943600000000001,0.6943699999999999,HOLD
2019-05-13 21:00:00,0.69442,0.6945100000000001,0.694,0.69433,HOLD
2019-05-13 23:00:00,0.6943600000000001,0.69588,0.6942,0.69588,HOLD
2019-05-14 01:00:00,0.69584,0.69596,0.69508,0.69526,HOLD
2019-05-14 03:00:00,0.6953,0.69548,0.69504,0.69514,HOLD
2019-05-14 05:00:00,0.69511,0.69555,0.69476,0.69524,HOLD
2019-05-14 07:00:00,0.6952,0.6956399999999999,0.69405,0.6946100000000001,HOLD
2019-05-14 09:00:00,0.69458,0.6947399999999999,0.69403,0.69462,HOLD
2019-05-14 11:00:00,0.69466,0.69496,0.6935100000000001,0.69392,HOLD
2019-05-14 13:00:00,0.69388,0.69463,0.69362,0.69452,HOLD
2019-05-14 15:00:00,0.6945,0.69521,0.69423,0.69462,HOLD
2019-05-14 17:00:00,0.69458,0.69511,0.69429,0.69443,HOLD
2019-05-14 19:00:00,0.6944600000000001,0.6946399999999999,0.6941,0.69442,HOLD
2019-05-14 21:00:00,0.69431,0.69476,0.6942,0.6942,HOLD
2019-05-14 23:00:00,0.69416,0.69416,0.6927300000000001,0.69303,HOLD
2019-05-15 01:00:00,0.693,0.69382,0.69224,0.6932699999999999,HOLD
2019-05-15 03:00:00,0.6933,0.6933199999999999,0.69271,0.69288,HOLD
2019-05-15 05:00:00,0.69291,0.6934,0.6927,0.69294,HOLD
2019-05-15 07:00:00,0.69291,0.69291,0.69188,0.6927800000000001,HOLD
2019-05-15 09:00:00,0.6927399999999999,0.69298,0.69148,0.69172,HOLD
2019-05-15 11:00:00,0.6917399999999999,0.69223,0.6915399999999999,0.69193,HOLD
2019-05-15 13:00:00,0.69196,0.6937,0.69196,0.69338,HOLD
2019-05-15 15:00:00,0.69334,0.69334,0.6924,0.69266,HOLD
2019-05-15 17:00:00,0.69262,0.69297,0.69209,0.6928,HOLD
2019-05-15 19:00:00,0.6927800000000001,0.69294,0.69242,0.69282,HOLD
2019-05-15 21:00:00,0.69276,0.69331,0.6926800000000001,0.69294,HOLD
2019-05-15 23:00:00,0.69292,0.693,0.692,0.69219,HOLD
2019-05-16 01:00:00,0.69216,0.6926,0.68928,0.69145,HOLD
2019-05-16 03:00:00,0.69148,0.6917800000000001,0.6911,0.6915600000000001,HOLD
2019-05-16 05:00:00,0.69152,0.6916,0.6906,0.6911,HOLD
2019-05-16 07:00:00,0.69114,0.69328,0.69106,0.69314,HOLD
2019-05-16 09:00:00,0.6931,0.69328,0.69215,0.69258,HOLD
2019-05-16 11:00:00,0.69262,0.6926899999999999,0.69088,0.69099,HOLD
2019-05-16 13:00:00,0.69102,0.69128,0.68993,0.69048,HOLD
2019-05-16 15:00:00,0.69052,0.6906800000000001,0.69016,0.69016,HOLD
2019-05-16 17:00:00,0.69012,0.69012,0.68925,0.6893,HOLD
2019-05-16 19:00:00,0.68928,0.68934,0.68867,0.6892,HOLD
2019-05-16 21:00:00,0.68906,0.68938,0.68906,0.68918,HOLD
2019-05-16 23:00:00,0.68916,0.68929,0.6885100000000001,0.6888,HOLD
2019-05-17 01:00:00,0.68877,0.68972,0.68877,0.68938,HOLD
2019-05-17 03:00:00,0.6894100000000001,0.6894100000000001,0.6883199999999999,0.6886,HOLD
2019-05-17 05:00:00,0.6885600000000001,0.68955,0.68796,0.68881,HOLD
2019-05-17 07:00:00,0.6887800000000001,0.68902,0.6875399999999999,0.68776,HOLD
2019-05-17 09:00:00,0.68772,0.68786,0.68728,0.6876800000000001,HOLD
2019-05-17 11:00:00,0.68772,0.6885600000000001,0.68758,0.68829,HOLD
2019-05-17 13:00:00,0.68826,0.6883699999999999,0.68714,0.6876800000000001,HOLD
2019-05-17 15:00:00,0.68771,0.68788,0.68711,0.6873600000000001,HOLD
2019-05-17 17:00:00,0.6874,0.6876800000000001,0.68724,0.68728,HOLD
2019-05-17 19:00:00,0.6867,0.68684,0.6865,0.6867800000000001,HOLD
2019-05-19 21:00:00,0.69122,0.6914,0.68904,0.68908,SELL
2019-05-19 23:00:00,0.6891,0.6914399999999999,0.68902,0.6914100000000001,SELL
2019-05-20 01:00:00,0.6913699999999999,0.69198,0.69103,0.69142,HOLD
2019-05-20 03:00:00,0.69138,0.69222,0.69124,0.69206,HOLD
2019-05-20 05:00:00,0.69203,0.6928,0.69165,0.6926,HOLD
2019-05-20 07:00:00,0.6926399999999999,0.69342,0.69202,0.69202,HOLD
2019-05-20 09:00:00,0.69206,0.69253,0.69142,0.69153,HOLD
2019-05-20 11:00:00,0.69157,0.69196,0.69098,0.69107,HOLD
2019-05-20 13:00:00,0.6911,0.6924399999999999,0.69092,0.6913699999999999,HOLD
2019-05-20 15:00:00,0.6914100000000001,0.6916800000000001,0.69112,0.69116,HOLD
2019-05-20 17:00:00,0.69112,0.6913100000000001,0.6905399999999999,0.6905399999999999,HOLD
2019-05-20 19:00:00,0.69057,0.69102,0.6904600000000001,0.6907800000000001,HOLD
2019-05-20 21:00:00,0.6906800000000001,0.69126,0.6906,0.69098,HOLD
2019-05-20 23:00:00,0.69094,0.69292,0.6906800000000001,0.69202,HOLD
2019-05-21 01:00:00,0.69206,0.69238,0.6906,0.69128,HOLD
2019-05-21 03:00:00,0.69124,0.6915,0.68798,0.68812,HOLD
2019-05-21 05:00:00,0.6881,0.6881,0.68714,0.6877800000000001,HOLD
2019-05-21 07:00:00,0.68782,0.68797,0.68702,0.6874,HOLD
2019-05-21 09:00:00,0.68743,0.68847,0.68728,0.68772,HOLD
2019-05-21 11:00:00,0.68775,0.68816,0.68724,0.68793,HOLD
2019-05-21 13:00:00,0.68796,0.6885399999999999,0.68665,0.68828,HOLD
2019-05-21 15:00:00,0.6883199999999999,0.68861,0.6874899999999999,0.68796,HOLD
2019-05-21 17:00:00,0.68792,0.6883699999999999,0.6877800000000001,0.68816,HOLD
2019-05-21 19:00:00,0.68812,0.68861,0.6881,0.6883600000000001,HOLD
2019-05-21 21:00:00,0.6883600000000001,0.68867,0.68816,0.6884600000000001,HOLD
2019-05-21 23:00:00,0.6885,0.68863,0.6873600000000001,0.68742,HOLD
2019-05-22 01:00:00,0.68738,0.6886399999999999,0.68735,0.6881,HOLD
2019-05-22 03:00:00,0.68806,0.6883100000000001,0.68766,0.68788,HOLD
2019-05-22 05:00:00,0.68792,0.68798,0.68716,0.68776,HOLD
2019-05-22 07:00:00,0.68772,0.6892,0.6876800000000001,0.6884600000000001,HOLD
2019-05-22 09:00:00,0.68842,0.6896800000000001,0.68842,0.68888,HOLD
2019-05-22 11:00:00,0.68892,0.68915,0.6883699999999999,0.6887800000000001,HOLD
2019-05-22 13:00:00,0.68881,0.68897,0.6874600000000001,0.68758,HOLD
2019-05-22 15:00:00,0.68762,0.6882199999999999,0.68742,0.68816,HOLD
2019-05-22 17:00:00,0.6882,0.68882,0.68804,0.6884399999999999,HOLD
2019-05-22 19:00:00,0.68848,0.6885,0.68788,0.6881,HOLD
2019-05-22 21:00:00,0.68816,0.68826,0.68796,0.68814,HOLD
2019-05-22 23:00:00,0.6881,0.68813,0.68718,0.68725,HOLD
2019-05-23 01:00:00,0.68728,0.6875100000000001,0.68666,0.68742,HOLD
2019-05-23 03:00:00,0.68745,0.68772,0.68728,0.6876,HOLD
2019-05-23 05:00:00,0.6875600000000001,0.6878,0.6869,0.68711,HOLD
2019-05-23 07:00:00,0.68714,0.68765,0.68677,0.68726,HOLD
2019-05-23 09:00:00,0.6872199999999999,0.68738,0.6865,0.68686,HOLD
2019-05-23 11:00:00,0.6869,0.68808,0.68687,0.68752,HOLD
2019-05-23 13:00:00,0.68755,0.68907,0.6866399999999999,0.6886800000000001,HOLD
2019-05-23 15:00:00,0.68872,0.69006,0.68867,0.68988,HOLD
2019-05-23 17:00:00,0.68985,0.69006,0.6891,0.68929,HOLD
2019-05-23 19:00:00,0.68926,0.69003,0.68921,0.69003,HOLD
2019-05-23 21:00:00,0.68992,0.69048,0.68986,0.68997,HOLD
2019-05-23 23:00:00,0.68993,0.69026,0.6896800000000001,0.69006,HOLD
2019-05-24 01:00:00,0.69008,0.6905399999999999,0.68833,0.68852,HOLD
2019-05-24 03:00:00,0.6885600000000001,0.68876,0.68814,0.6887300000000001,HOLD
2019-05-24 05:00:00,0.6886899999999999,0.68992,0.6885600000000001,0.68942,HOLD
2019-05-24 07:00:00,0.6894600000000001,0.6903199999999999,0.68915,0.6897800000000001,HOLD
2019-05-24 09:00:00,0.68982,0.69126,0.6896100000000001,0.6904399999999999,HOLD
2019-05-24 11:00:00,0.69048,0.6914399999999999,0.6902,0.69128,HOLD
2019-05-24 13:00:00,0.69124,0.69226,0.69106,0.6915399999999999,HOLD
2019-05-24 15:00:00,0.6915,0.69184,0.69124,0.69184,HOLD
2019-05-24 17:00:00,0.69187,0.69313,0.69187,0.69313,BUY
2019-05-24 19:00:00,0.6931,0.69347,0.6927,0.6927399999999999,BUY
2019-05-26 21:00:00,0.6931,0.6933199999999999,0.6927399999999999,0.69305,BUY
2019-05-26 23:00:00,0.69308,0.69362,0.69247,0.69318,BUY
2019-05-27 01:00:00,0.6932,0.6936,0.69286,0.693,BUY
2019-05-27 03:00:00,0.69297,0.69355,0.69297,0.69314,BUY
2019-05-27 05:00:00,0.69317,0.69386,0.69307,0.69345,BUY
2019-05-27 07:00:00,0.6934100000000001,0.6934100000000001,0.69228,0.6923199999999999,BUY
2019-05-27 09:00:00,0.69228,0.69252,0.69213,0.6922699999999999,BUY
2019-05-27 11:00:00,0.6923,0.6926399999999999,0.6922699999999999,0.69242,BUY
2019-05-27 13:00:00,0.6924600000000001,0.69252,0.6916,0.6916,BUY
2019-05-27 15:00:00,0.69157,0.69182,0.69142,0.69145,BUY
2019-05-27 17:00:00,0.69142,0.69192,0.6913199999999999,0.69152,BUY
2019-05-27 19:00:00,0.69155,0.69182,0.6914399999999999,0.6917399999999999,BUY
2019-05-27 21:00:00,0.6918,0.692,0.6917399999999999,0.69196,BUY
2019-05-27 23:00:00,0.69199,0.69212,0.69182,0.69207,BUY
