timestamp,Open,High,Low,Close,Position
2019-03-21 23:00:00,1.5202799999999999,1.52108,1.51889,1.5197,BUY
2019-03-22 01:00:00,1.51969,1.5207899999999999,1.51881,1.52062,BUY
2019-03-22 03:00:00,1.52061,1.5208,1.5201,1.52057,BUY
2019-03-22 05:00:00,1.5205600000000001,1.52148,1.5203799999999998,1.52094,BUY
2019-03-22 07:00:00,1.52092,1.52135,1.51063,1.51114,HOLD
2019-03-22 09:00:00,1.51112,1.5144799999999998,1.51058,1.5142799999999998,HOLD
2019-03-22 11:00:00,1.5142799999999998,1.51693,1.51232,1.5161,HOLD
2019-03-22 13:00:00,1.5161,1.51702,1.5115399999999999,1.51375,HOLD
2019-03-22 15:00:00,1.51375,1.51455,1.5122,1.5137200000000002,HOLD
2019-03-22 17:00:00,1.5137200000000002,1.51546,1.5132299999999999,1.51496,HOLD
2019-03-22 19:00:00,1.51496,1.51766,1.51481,1.5176,HOLD
2019-03-24 21:00:00,1.5162799999999999,1.51728,1.51529,1.51662,HOLD
2019-03-24 23:00:00,1.51662,1.51736,1.51634,1.51722,HOLD
2019-03-25 01:00:00,1.51722,1.51778,1.51706,1.51734,HOLD
2019-03-25 03:00:00,1.51734,1.5176399999999999,1.51678,1.51693,HOLD
2019-03-25 05:00:00,1.51694,1.5178,1.51694,1.51762,HOLD
2019-03-25 07:00:00,1.51762,1.5182200000000001,1.51546,1.51814,HOLD
2019-03-25 07:00:00,1.51762,1.5182200000000001,1.51546,1.51814,HOLD
2019-03-25 09:00:00,1.51813,1.51852,1.51682,1.5177200000000002,HOLD
2019-03-25 11:00:00,1.5177200000000002,1.52085,1.51732,1.5206600000000001,HOLD
2019-03-25 13:00:00,1.52064,1.52132,1.51841,1.5205,HOLD
2019-03-25 15:00:00,1.5204799999999998,1.52075,1.5177399999999999,1.51814,HOLD
2019-03-25 17:00:00,1.5181200000000001,1.51978,1.51644,1.51708,HOLD
2019-03-25 19:00:00,1.5170700000000001,1.51786,1.5157399999999999,1.5161200000000001,HOLD
2019-03-25 21:00:00,1.5159,1.51793,1.5159,1.5162799999999999,HOLD
2019-03-25 23:00:00,1.51629,1.51643,1.51498,1.51576,HOLD
2019-03-26 01:00:00,1.51576,1.5158,1.51476,1.51536,HOLD
2019-03-26 03:00:00,1.51537,1.51563,1.51478,1.51482,HOLD
2019-03-26 05:00:00,1.51482,1.51522,1.5144,1.51486,HOLD
2019-03-26 07:00:00,1.51486,1.5160799999999999,1.5147,1.51546,HOLD
2019-03-26 09:00:00,1.51546,1.5166,1.51432,1.51609,HOLD
2019-03-26 11:00:00,1.51609,1.51672,1.51322,1.51356,HOLD
2019-03-26 13:00:00,1.51356,1.51423,1.50932,1.5121200000000001,HOLD
2019-03-26 15:00:00,1.51216,1.51232,1.5097,1.50996,HOLD
2019-03-26 17:00:00,1.50994,1.5104600000000001,1.50864,1.50896,HOLD
2019-03-26 19:00:00,1.50896,1.50936,1.50722,1.50742,HOLD
2019-03-26 21:00:00,1.50748,1.50934,1.5074,1.50896,HOLD
2019-03-26 23:00:00,1.50896,1.509,1.5075399999999999,1.5078,HOLD
2019-03-27 01:00:00,1.50784,1.50901,1.50712,1.50734,HOLD
2019-03-27 03:00:00,1.50734,1.5081799999999999,1.50715,1.5081799999999999,HOLD
2019-03-27 05:00:00,1.50816,1.50968,1.5078200000000002,1.50956,HOLD
2019-03-27 07:00:00,1.5095100000000001,1.50969,1.50625,1.50915,HOLD
2019-03-27 09:00:00,1.50916,1.5122799999999998,1.50816,1.5116,HOLD
2019-03-27 11:00:00,1.5116,1.5136,1.51064,1.51225,SELL
2019-03-27 13:00:00,1.51224,1.51242,1.50834,1.5097,SELL
2019-03-27 15:00:00,1.50971,1.5118200000000002,1.50904,1.5112,SELL
2019-03-27 17:00:00,1.5112,1.5117399999999999,1.5083799999999998,1.5096399999999999,SELL
2019-03-27 19:00:00,1.5096399999999999,1.5097399999999999,1.5072299999999998,1.50814,SELL
2019-03-27 21:00:00,1.50786,1.50908,1.50778,1.50842,SELL
2019-03-27 23:00:00,1.50839,1.50976,1.5082200000000001,1.5091,SELL
2019-03-28 01:00:00,1.5091,1.5095399999999999,1.50876,1.50892,SELL
2019-03-28 03:00:00,1.5089299999999999,1.50916,1.50805,1.50853,SELL
2019-03-28 05:00:00,1.50854,1.50958,1.50829,1.50926,SELL
2019-03-28 07:00:00,1.50926,1.51071,1.5076100000000001,1.51011,SELL
2019-03-28 09:00:00,1.5101200000000001,1.5114299999999998,1.5098200000000002,1.51057,SELL
2019-03-28 11:00:00,1.51058,1.51063,1.5056399999999999,1.50578,HOLD
2019-03-28 13:00:00,1.50578,1.50778,1.50483,1.50594,HOLD
2019-03-28 15:00:00,1.5059200000000001,1.50912,1.50536,1.5084,HOLD
2019-03-28 17:00:00,1.50841,1.50986,1.5079799999999999,1.50874,HOLD
2019-03-28 19:00:00,1.50874,1.50945,1.50769,1.50852,HOLD
2019-03-28 21:00:00,1.50786,1.50925,1.50728,1.50845,HOLD
2019-03-28 23:00:00,1.50845,1.50884,1.50724,1.50821,HOLD
2019-03-29 01:00:00,1.50821,1.50865,1.50758,1.5078799999999999,HOLD
2019-03-29 03:00:00,1.50785,1.50942,1.50755,1.50925,HOLD
2019-03-29 05:00:00,1.50926,1.5096,1.50819,1.50884,HOLD
2019-03-29 07:00:00,1.50883,1.5091,1.50666,1.5076200000000002,HOLD
2019-03-29 09:00:00,1.5076200000000002,1.50786,1.5061200000000001,1.5071,HOLD
2019-03-29 11:00:00,1.50712,1.50839,1.49909,1.4997,HOLD
2019-03-29 13:00:00,1.49969,1.50181,1.49902,1.49977,HOLD
2019-03-29 15:00:00,1.49976,1.5010299999999999,1.49892,1.5005,HOLD
2019-03-29 17:00:00,1.50051,1.5008,1.49737,1.49756,HOLD
2019-03-29 19:00:00,1.4975399999999999,1.4991,1.49738,1.49752,HOLD
2019-03-31 21:00:00,1.49896,1.49952,1.4976,1.4982799999999998,HOLD
2019-03-31 23:00:00,1.4982799999999998,1.4996200000000002,1.49768,1.49955,HOLD
2019-04-01 01:00:00,1.49952,1.49956,1.49824,1.49866,HOLD
2019-04-01 03:00:00,1.49864,1.49987,1.4986,1.49971,HOLD
2019-04-01 05:00:00,1.4997200000000002,1.50072,1.49892,1.49958,HOLD
2019-04-01 07:00:00,1.49958,1.5012,1.49914,1.50116,HOLD
2019-04-01 09:00:00,1.50116,1.50152,1.4995100000000001,1.49957,HOLD
2019-04-01 11:00:00,1.49957,1.50255,1.49912,1.5009,HOLD
2019-04-01 13:00:00,1.5009,1.50138,1.4965600000000001,1.49681,HOLD
2019-04-01 15:00:00,1.4968,1.4973299999999998,1.49278,1.49291,HOLD
2019-04-01 17:00:00,1.49292,1.49324,1.49066,1.4922,HOLD
2019-04-01 19:00:00,1.4921799999999998,1.4941,1.49204,1.49219,HOLD
2019-04-01 21:00:00,1.4921200000000001,1.4921200000000001,1.49068,1.4916,HOLD
2019-04-01 23:00:00,1.4916,1.49232,1.49116,1.49137,HOLD
2019-04-02 01:00:00,1.49137,1.49186,1.49079,1.4917,HOLD
2019-04-02 03:00:00,1.4917,1.4925,1.49116,1.4925,HOLD
2019-04-02 05:00:00,1.4925,1.4927,1.4916399999999999,1.49224,HOLD
2019-04-02 07:00:00,1.49224,1.49367,1.4916399999999999,1.49325,HOLD
2019-04-02 09:00:00,1.49324,1.49365,1.4917200000000002,1.4919,HOLD
2019-04-02 11:00:00,1.49189,1.49414,1.49128,1.49343,HOLD
2019-04-02 13:00:00,1.49346,1.49414,1.49092,1.4938,HOLD
2019-04-02 15:00:00,1.4938,1.49678,1.4937,1.49594,HOLD
2019-04-02 17:00:00,1.49594,1.49763,1.49386,1.49453,HOLD
2019-04-02 19:00:00,1.49452,1.49462,1.49334,1.4942600000000001,HOLD
2019-04-02 21:00:00,1.4943799999999998,1.49478,1.49376,1.49474,HOLD
2019-04-02 23:00:00,1.49472,1.49586,1.49366,1.4949,HOLD
2019-04-03 01:00:00,1.4949,1.4953,1.4941799999999998,1.49445,HOLD
2019-04-03 03:00:00,1.49445,1.4948,1.4942600000000001,1.49432,HOLD
2019-04-03 05:00:00,1.49432,1.49463,1.4926700000000002,1.49332,HOLD
2019-04-03 07:00:00,1.4933,1.49617,1.49241,1.4960200000000001,HOLD
2019-04-03 09:00:00,1.49601,1.49689,1.49548,1.49604,HOLD
2019-04-03 11:00:00,1.49604,1.4977,1.49536,1.49627,HOLD
2019-04-03 13:00:00,1.4962799999999998,1.4996,1.49532,1.49595,HOLD
2019-04-03 15:00:00,1.49594,1.49774,1.49566,1.49688,HOLD
2019-04-03 17:00:00,1.49688,1.49926,1.49682,1.49918,HOLD
2019-04-03 19:00:00,1.49918,1.50009,1.49896,1.49908,HOLD
2019-04-03 21:00:00,1.49872,1.50003,1.4983799999999998,1.4995399999999999,HOLD
2019-04-03 23:00:00,1.49952,1.50096,1.49945,1.5003600000000001,HOLD
2019-04-04 01:00:00,1.50034,1.50064,1.49978,1.5001200000000001,HOLD
2019-04-04 03:00:00,1.50011,1.50118,1.50006,1.5009,HOLD
2019-04-04 05:00:00,1.50091,1.50166,1.5002799999999998,1.50054,HOLD
2019-04-04 07:00:00,1.50055,1.50147,1.50021,1.50054,HOLD
2019-04-04 09:00:00,1.50055,1.5012,1.49888,1.49938,HOLD
2019-04-04 11:00:00,1.49938,1.49965,1.49804,1.4987,HOLD
2019-04-04 13:00:00,1.49866,1.49948,1.497,1.4975,HOLD
2019-04-04 15:00:00,1.49749,1.49912,1.49722,1.4979799999999999,HOLD
2019-04-04 17:00:00,1.4979799999999999,1.49888,1.49722,1.49851,HOLD
2019-04-04 19:00:00,1.4984899999999999,1.4994399999999999,1.49824,1.49898,HOLD
2019-04-04 21:00:00,1.4991,1.49994,1.49888,1.49973,HOLD
2019-04-04 23:00:00,1.4997200000000002,1.50068,1.49925,1.4999200000000001,HOLD
2019-04-05 01:00:00,1.4999200000000001,1.50001,1.49924,1.4993,BUY
2019-04-05 03:00:00,1.4993100000000001,1.49984,1.49924,1.49977,BUY
2019-04-05 05:00:00,1.49978,1.50048,1.49937,1.4997200000000002,BUY
2019-04-05 07:00:00,1.4997200000000002,1.50035,1.49874,1.5,BUY
2019-04-05 09:00:00,1.5,1.5016399999999999,1.49985,1.50146,BUY
2019-04-05 11:00:00,1.50148,1.5061,1.50134,1.50288,BUY
2019-04-05 13:00:00,1.50286,1.50434,1.5003600000000001,1.50114,BUY
2019-04-05 15:00:00,1.50115,1.50244,1.5005600000000001,1.50134,BUY
2019-04-05 17:00:00,1.5013299999999998,1.50261,1.50088,1.50204,BUY
2019-04-05 19:00:00,1.50204,1.5021799999999998,1.50052,1.50118,BUY
2019-04-07 21:00:00,1.50166,1.5022799999999998,1.50075,1.50076,BUY
2019-04-07 23:00:00,1.50078,1.50177,1.49994,1.50108,BUY
2019-04-08 01:00:00,1.50108,1.50128,1.5,1.5009,BUY
2019-04-08 03:00:00,1.50089,1.50244,1.50076,1.50229,BUY
2019-04-08 05:00:00,1.5023,1.50284,1.50168,1.5022799999999998,BUY
2019-04-08 07:00:00,1.5022799999999998,1.5031,1.50122,1.50309,BUY
2019-04-08 09:00:00,1.50309,1.5042200000000001,1.50234,1.50394,BUY
2019-04-08 11:00:00,1.50396,1.50529,1.5025600000000001,1.50455,BUY
2019-04-08 13:00:00,1.50454,1.50496,1.5002,1.50053,BUY
2019-04-08 15:00:00,1.50054,1.5006,1.4993,1.49976,HOLD
2019-04-08 17:00:00,1.49976,1.49985,1.49834,1.49899,HOLD
2019-04-08 19:00:00,1.49898,1.49956,1.4988,1.49912,HOLD
2019-04-08 21:00:00,1.4995,1.5001,1.49844,1.49863,HOLD
2019-04-08 23:00:00,1.49864,1.49922,1.49805,1.49921,HOLD
2019-04-09 01:00:00,1.4992,1.50029,1.4989,1.49986,HOLD
2019-04-09 03:00:00,1.4998799999999999,1.49996,1.49928,1.4993100000000001,HOLD
2019-04-09 05:00:00,1.4993100000000001,1.49949,1.4977,1.4980799999999999,HOLD
2019-04-09 07:00:00,1.49806,1.50016,1.49715,1.50004,HOLD
2019-04-09 09:00:00,1.5000200000000001,1.50032,1.49915,1.49984,HOLD
2019-04-09 11:00:00,1.4998200000000002,1.5002,1.49801,1.49928,HOLD
2019-04-09 13:00:00,1.49927,1.5033,1.49878,1.50127,HOLD
2019-04-09 15:00:00,1.50128,1.50296,1.50098,1.5014,HOLD
2019-04-09 17:00:00,1.5014100000000001,1.50175,1.50072,1.50096,HOLD
2019-04-09 19:00:00,1.50096,1.50176,1.50043,1.5013,HOLD
2019-04-09 21:00:00,1.5009,1.5019,1.5008,1.50186,HOLD
2019-04-09 23:00:00,1.50186,1.5018799999999999,1.50096,1.50138,HOLD
2019-04-10 01:00:00,1.5014,1.5017,1.5009,1.50136,HOLD
2019-04-10 03:00:00,1.50136,1.5017200000000002,1.501,1.5015399999999999,HOLD
2019-04-10 05:00:00,1.50156,1.50214,1.5011,1.5019799999999999,HOLD
2019-04-10 07:00:00,1.50196,1.5021799999999998,1.50048,1.50197,HOLD
2019-04-10 09:00:00,1.50196,1.50304,1.50168,1.50266,BUY
2019-04-10 11:00:00,1.50265,1.50464,1.5010700000000001,1.50289,BUY
2019-04-10 13:00:00,1.50286,1.50363,1.4991,1.4999200000000001,BUY
2019-04-10 15:00:00,1.49994,1.5016,1.4995,1.50096,BUY
2019-04-10 17:00:00,1.50098,1.5017200000000002,1.4998799999999999,1.50165,BUY
2019-04-10 19:00:00,1.5016200000000002,1.5021799999999998,1.50106,1.5016,BUY
2019-04-10 21:00:00,1.50126,1.50206,1.5009,1.50176,BUY
2019-04-10 23:00:00,1.5017200000000002,1.50322,1.50158,1.50315,BUY
2019-04-11 01:00:00,1.50316,1.5048,1.50294,1.50434,BUY
2019-04-11 03:00:00,1.50435,1.5049299999999999,1.5042,1.5047700000000002,BUY
2019-04-11 05:00:00,1.5047700000000002,1.50514,1.50445,1.50492,BUY
2019-04-11 07:00:00,1.50492,1.50682,1.50473,1.5056200000000002,BUY
2019-04-11 09:00:00,1.50558,1.50681,1.50545,1.50664,BUY
2019-04-11 11:00:00,1.50663,1.5078200000000002,1.5042799999999998,1.5073,BUY
2019-04-11 13:00:00,1.5073299999999998,1.50868,1.5067700000000002,1.507,BUY
2019-04-11 15:00:00,1.50699,1.50785,1.50566,1.5057,BUY
2019-04-11 17:00:00,1.5057,1.50686,1.5044600000000001,1.506,BUY
2019-04-11 19:00:00,1.50599,1.50625,1.50462,1.5062,BUY
2019-04-11 21:00:00,1.50642,1.50666,1.50501,1.50614,BUY
2019-04-11 23:00:00,1.50615,1.5101200000000001,1.506,1.50912,BUY
2019-04-12 01:00:00,1.5091299999999999,1.50967,1.5083600000000001,1.50924,BUY
2019-04-12 03:00:00,1.50926,1.50956,1.50829,1.50835,BUY
2019-04-12 05:00:00,1.50834,1.50914,1.5079799999999999,1.50902,BUY
2019-04-12 07:00:00,1.50902,1.5093,1.50728,1.5078799999999999,BUY
2019-04-12 09:00:00,1.50789,1.50884,1.5068700000000002,1.50806,BUY
2019-04-12 11:00:00,1.50806,1.50914,1.5073,1.50794,BUY
2019-04-12 13:00:00,1.50793,1.50946,1.50658,1.50758,BUY
2019-04-12 15:00:00,1.50756,1.50868,1.5063799999999998,1.50652,BUY
2019-04-12 17:00:00,1.50652,1.50663,1.50556,1.5062200000000001,BUY
2019-04-12 19:00:00,1.5062,1.5066,1.50535,1.50552,BUY
2019-04-14 21:00:00,1.5077200000000002,1.5079,1.50625,1.50695,BUY
2019-04-14 23:00:00,1.50696,1.5075,1.50668,1.50737,BUY
2019-04-15 01:00:00,1.50736,1.50787,1.50666,1.507,BUY
2019-04-15 03:00:00,1.507,1.5076,1.50688,1.50721,BUY
2019-04-15 05:00:00,1.50721,1.5091,1.50686,1.50881,BUY
2019-04-15 07:00:00,1.5088,1.50955,1.50799,1.5094100000000001,BUY
2019-04-15 09:00:00,1.50938,1.50944,1.50756,1.5077399999999999,BUY
2019-04-15 11:00:00,1.50773,1.5082,1.50416,1.5044,HOLD
2019-04-15 13:00:00,1.5044,1.51436,1.50397,1.5117,BUY
2019-04-15 15:00:00,1.5117399999999999,1.5127,1.51134,1.5120200000000001,BUY
2019-04-15 17:00:00,1.5120200000000001,1.51232,1.5106899999999999,1.51216,BUY
2019-04-15 19:00:00,1.5121799999999999,1.5122,1.51078,1.51106,BUY
2019-04-15 21:00:00,1.5115399999999999,1.51196,1.511,1.5115399999999999,BUY
2019-04-15 23:00:00,1.5115399999999999,1.51244,1.51116,1.51236,BUY
2019-04-16 01:00:00,1.51236,1.51292,1.5119,1.51249,BUY
2019-04-16 03:00:00,1.51249,1.5129,1.51188,1.51226,BUY
2019-04-16 05:00:00,1.51224,1.51468,1.51224,1.5144600000000001,BUY
2019-04-16 07:00:00,1.5144600000000001,1.5154299999999998,1.51311,1.51332,BUY
2019-04-16 09:00:00,1.51332,1.51388,1.5105600000000001,1.5129,BUY
2019-04-16 11:00:00,1.5129,1.51304,1.51034,1.51064,BUY
2019-04-16 13:00:00,1.51064,1.5119,1.50842,1.5096,HOLD
2019-04-16 15:00:00,1.5096100000000001,1.50994,1.50683,1.50753,HOLD
2019-04-16 17:00:00,1.50753,1.5086899999999999,1.50722,1.50725,HOLD
2019-04-16 19:00:00,1.50724,1.5077,1.50585,1.5059200000000001,HOLD
2019-04-16 21:00:00,1.5062799999999998,1.50794,1.50626,1.5069,HOLD
2019-04-16 23:00:00,1.5069,1.50801,1.50682,1.50794,HOLD
2019-04-17 01:00:00,1.50793,1.50934,1.5077399999999999,1.50783,HOLD
2019-04-17 03:00:00,1.50784,1.50914,1.50779,1.50797,HOLD
2019-04-17 05:00:00,1.50797,1.5084,1.50699,1.50721,HOLD
2019-04-17 07:00:00,1.5072,1.50814,1.50604,1.50734,HOLD
2019-04-17 09:00:00,1.5073299999999998,1.50756,1.50596,1.50674,HOLD
2019-04-17 11:00:00,1.50674,1.50776,1.5004899999999999,1.50245,HOLD
2019-04-17 13:00:00,1.5024600000000001,1.5067,1.50026,1.5063600000000001,HOLD
2019-04-17 15:00:00,1.5063600000000001,1.5083600000000001,1.50552,1.5072,HOLD
2019-04-17 17:00:00,1.5072,1.50809,1.50688,1.50744,HOLD
2019-04-17 19:00:00,1.50744,1.50834,1.50674,1.50702,HOLD
2019-04-17 21:00:00,1.50724,1.50861,1.5064,1.5082799999999998,HOLD
2019-04-17 23:00:00,1.5082799999999998,1.50868,1.50784,1.50845,HOLD
2019-04-18 01:00:00,1.5084799999999998,1.5088,1.50748,1.5076,HOLD
2019-04-18 03:00:00,1.50759,1.5086600000000001,1.50756,1.5084,HOLD
2019-04-18 05:00:00,1.5084,1.50966,1.50821,1.5090700000000001,HOLD
2019-04-18 07:00:00,1.50908,1.50934,1.50306,1.50516,SELL
2019-04-18 09:00:00,1.50516,1.5060200000000001,1.50415,1.50476,SELL
2019-04-18 11:00:00,1.50476,1.50662,1.5032299999999998,1.50413,HOLD
2019-04-18 13:00:00,1.5041,1.5061200000000001,1.50312,1.50334,HOLD
2019-04-18 15:00:00,1.50334,1.50376,1.5026,1.50334,HOLD
2019-04-18 17:00:00,1.50335,1.50366,1.5025,1.50328,HOLD
2019-04-18 19:00:00,1.50329,1.5039200000000001,1.5021799999999998,1.50272,HOLD
2019-04-18 21:00:00,1.50222,1.50383,1.50186,1.50363,HOLD
2019-04-18 23:00:00,1.5036200000000002,1.50414,1.50237,1.50308,HOLD
2019-04-19 01:00:00,1.5030700000000001,1.50365,1.50183,1.5023799999999998,HOLD
2019-04-19 03:00:00,1.5024,1.50248,1.50196,1.50242,HOLD
2019-04-19 05:00:00,1.50243,1.50332,1.50241,1.5031299999999999,HOLD
2019-04-19 07:00:00,1.50312,1.50411,1.50311,1.5039200000000001,HOLD
2019-04-19 09:00:00,1.5038799999999999,1.50404,1.5034399999999999,1.50386,HOLD
2019-04-19 11:00:00,1.50386,1.5041200000000001,1.5034,1.50366,HOLD
2019-04-19 13:00:00,1.50365,1.50591,1.50357,1.5056,HOLD
2019-04-19 15:00:00,1.5056,1.5061799999999999,1.50521,1.50555,HOLD
2019-04-19 17:00:00,1.50556,1.5059,1.50512,1.50526,HOLD
2019-04-19 19:00:00,1.50526,1.506,1.50506,1.5058,HOLD
2019-04-21 21:00:00,1.5052,1.5058799999999999,1.5039200000000001,1.50442,HOLD
2019-04-21 23:00:00,1.50442,1.50482,1.50324,1.5033,HOLD
2019-04-22 01:00:00,1.5033,1.5034100000000001,1.50135,1.5017,HOLD
2019-04-22 03:00:00,1.5017,1.5020799999999999,1.50148,1.5016200000000002,HOLD
2019-04-22 05:00:00,1.5016200000000002,1.5030299999999999,1.50135,1.50258,HOLD
2019-04-22 07:00:00,1.5025600000000001,1.50281,1.50186,1.50242,HOLD
2019-04-22 09:00:00,1.50242,1.50316,1.50239,1.50252,HOLD
2019-04-22 11:00:00,1.50252,1.50489,1.50235,1.50375,HOLD
2019-04-22 13:00:00,1.5037399999999999,1.5048,1.5027,1.50384,HOLD
2019-04-22 15:00:00,1.50384,1.50426,1.50197,1.5021799999999998,HOLD
2019-04-22 17:00:00,1.5021799999999998,1.50258,1.50167,1.50232,HOLD
2019-04-22 19:00:00,1.50232,1.50312,1.50217,1.50254,HOLD
2019-04-22 21:00:00,1.50258,1.50337,1.5023,1.50268,HOLD
2019-04-22 23:00:00,1.5026700000000002,1.50272,1.50204,1.50206,HOLD
2019-04-23 01:00:00,1.50206,1.50356,1.50206,1.50298,HOLD
2019-04-23 03:00:00,1.50298,1.50352,1.50284,1.50306,HOLD
2019-04-23 05:00:00,1.50306,1.50384,1.50278,1.50366,HOLD
2019-04-23 07:00:00,1.50366,1.50454,1.50232,1.50378,HOLD
2019-04-23 09:00:00,1.50379,1.50522,1.5033299999999998,1.50481,HOLD
2019-04-23 11:00:00,1.50479,1.50768,1.50292,1.50298,HOLD
2019-04-23 13:00:00,1.50299,1.50352,1.50149,1.5027,HOLD
2019-04-23 15:00:00,1.5027,1.5068700000000002,1.50189,1.50614,HOLD
2019-04-23 17:00:00,1.50614,1.50766,1.50515,1.5074,HOLD
2019-04-23 19:00:00,1.50738,1.5081799999999999,1.50686,1.50698,HOLD
2019-04-23 21:00:00,1.50685,1.5075399999999999,1.5065899999999999,1.50715,BUY
2019-04-23 23:00:00,1.50714,1.5077200000000002,1.50682,1.5075,BUY
2019-04-24 01:00:00,1.5075100000000001,1.50936,1.50732,1.50824,BUY
2019-04-24 03:00:00,1.50824,1.50834,1.50759,1.5081200000000001,BUY
2019-04-24 05:00:00,1.5081200000000001,1.50874,1.50748,1.50832,BUY
2019-04-24 07:00:00,1.5083600000000001,1.50955,1.50664,1.50852,BUY
2019-04-24 09:00:00,1.50853,1.50952,1.50766,1.50803,BUY
2019-04-24 11:00:00,1.5080200000000001,1.5081799999999999,1.5059200000000001,1.5065,BUY
2019-04-24 13:00:00,1.5065,1.51332,1.50407,1.51057,BUY
2019-04-24 15:00:00,1.5105600000000001,1.51094,1.50442,1.50472,HOLD
2019-04-24 17:00:00,1.50473,1.5053,1.5023799999999998,1.50322,HOLD
2019-04-24 19:00:00,1.5032,1.50555,1.50278,1.50545,HOLD
2019-04-24 21:00:00,1.5046,1.5057200000000002,1.50416,1.50559,HOLD
2019-04-24 23:00:00,1.50559,1.50559,1.50432,1.505,HOLD
2019-04-25 01:00:00,1.505,1.50522,1.5044,1.50466,HOLD
2019-04-25 03:00:00,1.50466,1.50538,1.50442,1.50534,HOLD
2019-04-25 05:00:00,1.5053299999999998,1.5054,1.50432,1.50506,HOLD
2019-04-25 07:00:00,1.50504,1.50596,1.50389,1.50522,HOLD
2019-04-25 09:00:00,1.50524,1.50599,1.50384,1.5041799999999999,HOLD
2019-04-25 11:00:00,1.5041799999999999,1.5041799999999999,1.5014100000000001,1.50184,HOLD
2019-04-25 13:00:00,1.50183,1.50488,1.5016100000000001,1.50348,HOLD
2019-04-25 15:00:00,1.50349,1.50384,1.50197,1.50265,HOLD
2019-04-25 17:00:00,1.50266,1.50273,1.50062,1.50062,HOLD
2019-04-25 19:00:00,1.5006,1.50184,1.5005600000000001,1.50104,HOLD
2019-04-25 21:00:00,1.50139,1.50173,1.5004600000000001,1.5012299999999998,HOLD
2019-04-25 23:00:00,1.50121,1.50163,1.49948,1.5001200000000001,HOLD
2019-04-26 01:00:00,1.5001200000000001,1.5011,1.49952,1.50104,HOLD
2019-04-26 03:00:00,1.50104,1.50158,1.5008299999999999,1.5009700000000001,HOLD
2019-04-26 05:00:00,1.5009700000000001,1.50258,1.50081,1.502,HOLD
2019-04-26 07:00:00,1.5019799999999999,1.503,1.5005,1.5029299999999999,HOLD
2019-04-26 09:00:00,1.50294,1.50406,1.50231,1.50268,HOLD
2019-04-26 11:00:00,1.50266,1.50345,1.49889,1.50112,HOLD
2019-04-26 13:00:00,1.50112,1.50381,1.49995,1.50368,HOLD
2019-04-26 15:00:00,1.50368,1.50406,1.50084,1.50181,HOLD
2019-04-26 17:00:00,1.50181,1.50222,1.50082,1.5014399999999999,HOLD
2019-04-26 19:00:00,1.5014399999999999,1.50156,1.49936,1.5002,HOLD
2019-04-28 21:00:00,1.50006,1.50136,1.5,1.5009700000000001,HOLD
2019-04-28 23:00:00,1.50096,1.501,1.49994,1.50006,HOLD
2019-04-29 01:00:00,1.50006,1.50124,1.4998799999999999,1.50108,HOLD
2019-04-29 03:00:00,1.5010700000000001,1.50128,1.50076,1.50088,HOLD
2019-04-29 05:00:00,1.50088,1.5020200000000001,1.50068,1.502,HOLD
2019-04-29 07:00:00,1.5020200000000001,1.5040200000000001,1.50191,1.50381,HOLD
2019-04-29 09:00:00,1.50381,1.50394,1.5021799999999998,1.5024,HOLD
2019-04-29 11:00:00,1.5023799999999998,1.5038200000000002,1.50142,1.50224,HOLD
2019-04-29 13:00:00,1.50224,1.50338,1.50166,1.5031,HOLD
2019-04-29 15:00:00,1.5031,1.50368,1.50145,1.503,HOLD
2019-04-29 17:00:00,1.50299,1.5039200000000001,1.50266,1.5038200000000002,HOLD
2019-04-29 19:00:00,1.5038200000000002,1.50518,1.50358,1.5051,HOLD
2019-04-29 21:00:00,1.5052,1.50539,1.50414,1.50468,HOLD
2019-04-29 23:00:00,1.5046700000000002,1.50549,1.50444,1.5054,HOLD
2019-04-30 01:00:00,1.5054,1.5062799999999998,1.50504,1.50587,BUY
2019-04-30 03:00:00,1.50585,1.50645,1.5056,1.50642,BUY
2019-04-30 05:00:00,1.50641,1.507,1.50538,1.5064600000000001,BUY
2019-04-30 07:00:00,1.5064600000000001,1.50763,1.50578,1.50757,BUY
2019-04-30 09:00:00,1.5076,1.508,1.50663,1.50692,BUY
2019-04-30 11:00:00,1.50692,1.51034,1.50644,1.5086899999999999,BUY
2019-04-30 13:00:00,1.50868,1.5110700000000001,1.507,1.50737,BUY
2019-04-30 15:00:00,1.50736,1.50821,1.50234,1.50423,HOLD
2019-04-30 17:00:00,1.5042200000000001,1.50424,1.50136,1.50282,HOLD
2019-04-30 19:00:00,1.50281,1.50294,1.50153,1.50166,HOLD
2019-04-30 21:00:00,1.50156,1.50266,1.5015399999999999,1.50158,HOLD
2019-04-30 23:00:00,1.50158,1.50214,1.50128,1.50139,HOLD
2019-05-01 01:00:00,1.50138,1.5015,1.50074,1.5008,HOLD
2019-05-01 03:00:00,1.50082,1.50104,1.50054,1.50082,HOLD
2019-05-01 05:00:00,1.50082,1.5017,1.50061,1.50166,HOLD
2019-05-01 07:00:00,1.5016399999999999,1.504,1.5016399999999999,1.50359,HOLD
2019-05-01 09:00:00,1.5036,1.50534,1.50342,1.5052,HOLD
2019-05-01 11:00:00,1.50519,1.50692,1.504,1.50439,HOLD
