timestamp,Open,High,Low,Close,Position
2019-03-21 23:00:00,0.6885,0.68898,0.68798,0.68814,HOLD
2019-03-22 01:00:00,0.68816,0.68939,0.68796,0.68858,HOLD
2019-03-22 03:00:00,0.6886,0.68917,0.6883199999999999,0.68901,HOLD
2019-03-22 05:00:00,0.68903,0.68915,0.68865,0.68906,HOLD
2019-03-22 07:00:00,0.68904,0.68976,0.68705,0.68724,HOLD
2019-03-22 09:00:00,0.68726,0.68782,0.6865600000000001,0.68705,HOLD
2019-03-22 11:00:00,0.68702,0.68758,0.6866800000000001,0.6874600000000001,HOLD
2019-03-22 13:00:00,0.68748,0.68928,0.6874399999999999,0.68787,HOLD
2019-03-22 15:00:00,0.68789,0.68917,0.68699,0.68762,HOLD
2019-03-22 17:00:00,0.6876,0.6876899999999999,0.6866399999999999,0.68742,HOLD
2019-03-22 19:00:00,0.6874399999999999,0.68804,0.6873600000000001,0.68779,HOLD
2019-03-24 21:00:00,0.68716,0.6886,0.68716,0.68745,HOLD
2019-03-24 23:00:00,0.68743,0.68838,0.68726,0.6876399999999999,HOLD
2019-03-25 01:00:00,0.68766,0.68801,0.68726,0.68766,HOLD
2019-03-25 03:00:00,0.68763,0.68796,0.68737,0.6877,HOLD
2019-03-25 05:00:00,0.68772,0.6884600000000001,0.6876399999999999,0.6884399999999999,HOLD
2019-03-25 07:00:00,0.68842,0.6887800000000001,0.6877300000000001,0.68794,HOLD
2019-03-25 07:00:00,0.68842,0.6887800000000001,0.6877300000000001,0.68794,HOLD
2019-03-25 09:00:00,0.68792,0.68848,0.68767,0.68788,HOLD
2019-03-25 11:00:00,0.68786,0.69018,0.68745,0.6896399999999999,HOLD
2019-03-25 13:00:00,0.68966,0.6904,0.68934,0.69023,HOLD
2019-03-25 15:00:00,0.69021,0.69186,0.69012,0.69096,HOLD
2019-03-25 17:00:00,0.69094,0.69172,0.6906800000000001,0.6907399999999999,BUY
2019-03-25 19:00:00,0.69076,0.69106,0.69017,0.69085,BUY
2019-03-25 21:00:00,0.69089,0.69166,0.6907399999999999,0.69087,BUY
2019-03-25 23:00:00,0.69089,0.6919,0.69076,0.6916800000000001,BUY
2019-03-26 01:00:00,0.6917,0.6924600000000001,0.6913199999999999,0.69138,BUY
2019-03-26 03:00:00,0.6913600000000001,0.6916,0.69076,0.69114,BUY
2019-03-26 05:00:00,0.69117,0.6912699999999999,0.6897399999999999,0.68988,BUY
2019-03-26 07:00:00,0.68986,0.6905,0.68972,0.68998,BUY
2019-03-26 09:00:00,0.68995,0.6906,0.68945,0.69048,BUY
2019-03-26 11:00:00,0.6904600000000001,0.69134,0.68984,0.69028,BUY
2019-03-26 13:00:00,0.69026,0.6915899999999999,0.69007,0.6915,BUY
2019-03-26 15:00:00,0.69153,0.69192,0.69092,0.6914399999999999,BUY
2019-03-26 17:00:00,0.6914100000000001,0.69194,0.6909,0.69148,BUY
2019-03-26 19:00:00,0.6914600000000001,0.69188,0.6903699999999999,0.6906899999999999,BUY
2019-03-26 21:00:00,0.6907399999999999,0.69124,0.6902,0.69071,BUY
2019-03-26 23:00:00,0.6906800000000001,0.69147,0.6903199999999999,0.6913600000000001,BUY
2019-03-27 01:00:00,0.69129,0.69133,0.67962,0.68012,HOLD
2019-03-27 03:00:00,0.68014,0.6803600000000001,0.6795800000000001,0.67992,HOLD
2019-03-27 05:00:00,0.6799,0.68074,0.6797,0.68057,HOLD
2019-03-27 07:00:00,0.6806,0.6812199999999999,0.67933,0.68106,HOLD
2019-03-27 09:00:00,0.68102,0.68182,0.68048,0.68104,HOLD
2019-03-27 11:00:00,0.68106,0.6812,0.67886,0.6798,HOLD
2019-03-27 13:00:00,0.67977,0.68106,0.67902,0.6793399999999999,HOLD
2019-03-27 15:00:00,0.67932,0.6802600000000001,0.6787,0.68,HOLD
2019-03-27 17:00:00,0.68002,0.68078,0.6795,0.68034,HOLD
2019-03-27 19:00:00,0.6803600000000001,0.68056,0.67957,0.67972,HOLD
2019-03-27 21:00:00,0.67953,0.6806,0.6794600000000001,0.6804399999999999,HOLD
2019-03-27 23:00:00,0.68042,0.68042,0.67808,0.67912,HOLD
2019-03-28 01:00:00,0.6791,0.68104,0.6786,0.68082,HOLD
2019-03-28 03:00:00,0.6808,0.6822600000000001,0.68011,0.6817300000000001,HOLD
2019-03-28 05:00:00,0.68176,0.68284,0.6816800000000001,0.6824,HOLD
2019-03-28 07:00:00,0.68238,0.68276,0.68076,0.68135,HOLD
2019-03-28 09:00:00,0.68133,0.6814,0.68048,0.68077,HOLD
2019-03-28 11:00:00,0.68079,0.6809,0.67998,0.6802199999999999,HOLD
2019-03-28 13:00:00,0.6802,0.68024,0.67866,0.67977,HOLD
2019-03-28 15:00:00,0.67974,0.6802,0.67811,0.67855,HOLD
2019-03-28 17:00:00,0.67857,0.6794,0.67828,0.67876,HOLD
2019-03-28 19:00:00,0.67874,0.67896,0.67752,0.67761,HOLD
2019-03-28 21:00:00,0.67778,0.67852,0.67752,0.6776800000000001,HOLD
2019-03-28 23:00:00,0.6777,0.6789,0.6774600000000001,0.6784600000000001,HOLD
2019-03-29 01:00:00,0.67848,0.67872,0.67769,0.6784399999999999,HOLD
2019-03-29 03:00:00,0.67842,0.67881,0.678,0.67873,HOLD
2019-03-29 05:00:00,0.67871,0.6802600000000001,0.6786800000000001,0.68025,HOLD
2019-03-29 07:00:00,0.6802,0.6804399999999999,0.67916,0.67956,HOLD
2019-03-29 09:00:00,0.6795800000000001,0.67967,0.67835,0.67888,HOLD
2019-03-29 11:00:00,0.6789,0.68119,0.67885,0.68043,HOLD
2019-03-29 13:00:00,0.6804100000000001,0.68166,0.68014,0.68118,HOLD
2019-03-29 15:00:00,0.68116,0.68235,0.6804399999999999,0.6808,HOLD
2019-03-29 17:00:00,0.68082,0.68113,0.68037,0.68086,HOLD
2019-03-29 19:00:00,0.68084,0.68124,0.6802199999999999,0.6804899999999999,HOLD
2019-03-31 21:00:00,0.6823899999999999,0.6823899999999999,0.68135,0.6814,HOLD
2019-03-31 23:00:00,0.68143,0.6827,0.6813600000000001,0.6822,HOLD
2019-04-01 01:00:00,0.68218,0.68345,0.6819,0.6832600000000001,HOLD
2019-04-01 03:00:00,0.6832199999999999,0.68342,0.68233,0.6829,HOLD
2019-04-01 05:00:00,0.68292,0.68374,0.68262,0.683,HOLD
2019-04-01 07:00:00,0.68302,0.6833,0.68213,0.68296,HOLD
2019-04-01 09:00:00,0.68294,0.6834600000000001,0.68224,0.68224,HOLD
2019-04-01 11:00:00,0.6822600000000001,0.68358,0.68215,0.6829,HOLD
2019-04-01 13:00:00,0.68293,0.6833600000000001,0.6815,0.68228,HOLD
2019-04-01 15:00:00,0.6822600000000001,0.6824,0.68038,0.6807,HOLD
2019-04-01 17:00:00,0.6806800000000001,0.68132,0.6805100000000001,0.68112,HOLD
2019-04-01 19:00:00,0.68109,0.68114,0.68052,0.6806399999999999,HOLD
2019-04-01 21:00:00,0.6794600000000001,0.6794600000000001,0.6775,0.6791,HOLD
2019-04-01 23:00:00,0.67913,0.6793399999999999,0.67848,0.67892,HOLD
2019-04-02 01:00:00,0.67894,0.67896,0.6777,0.67852,HOLD
2019-04-02 03:00:00,0.67855,0.67987,0.67715,0.67738,HOLD
2019-04-02 05:00:00,0.6774,0.6783600000000001,0.6774,0.67774,HOLD
2019-04-02 07:00:00,0.67772,0.67784,0.6764600000000001,0.67665,HOLD
2019-04-02 09:00:00,0.6766800000000001,0.67737,0.6764399999999999,0.6765399999999999,HOLD
2019-04-02 11:00:00,0.67652,0.6774399999999999,0.6756800000000001,0.67584,HOLD
2019-04-02 13:00:00,0.67587,0.6763,0.6743399999999999,0.6745399999999999,HOLD
2019-04-02 15:00:00,0.67452,0.67461,0.67388,0.67418,HOLD
2019-04-02 17:00:00,0.67416,0.67488,0.67408,0.67469,HOLD
2019-04-02 19:00:00,0.67467,0.67586,0.6742199999999999,0.67576,HOLD
2019-04-02 21:00:00,0.67571,0.67581,0.67513,0.67525,HOLD
2019-04-02 23:00:00,0.6752199999999999,0.67692,0.67438,0.67648,HOLD
2019-04-03 01:00:00,0.6764600000000001,0.6773399999999999,0.67594,0.6771,HOLD
2019-04-03 03:00:00,0.6771199999999999,0.67795,0.67679,0.67779,SELL
2019-04-03 05:00:00,0.67782,0.67872,0.67771,0.6781699999999999,SELL
2019-04-03 07:00:00,0.67814,0.67899,0.67776,0.67892,SELL
2019-04-03 09:00:00,0.67894,0.67998,0.67894,0.67933,HOLD
2019-04-03 11:00:00,0.67935,0.67982,0.67892,0.67899,HOLD
2019-04-03 13:00:00,0.67896,0.67947,0.67812,0.67902,HOLD
2019-04-03 15:00:00,0.67904,0.6796,0.67878,0.67888,HOLD
2019-04-03 17:00:00,0.6789,0.6791,0.67842,0.6784399999999999,HOLD
2019-04-03 19:00:00,0.67842,0.6784600000000001,0.67774,0.67788,HOLD
2019-04-03 21:00:00,0.67786,0.6785399999999999,0.67772,0.67852,HOLD
2019-04-03 23:00:00,0.6785,0.67966,0.6784600000000001,0.6794600000000001,HOLD
2019-04-04 01:00:00,0.6794899999999999,0.67996,0.67901,0.6792199999999999,HOLD
2019-04-04 03:00:00,0.67924,0.67924,0.67814,0.6781699999999999,HOLD
2019-04-04 05:00:00,0.67814,0.67919,0.67808,0.67902,HOLD
2019-04-04 07:00:00,0.679,0.6793,0.6772699999999999,0.6777,HOLD
2019-04-04 09:00:00,0.67772,0.67805,0.67728,0.67784,HOLD
2019-04-04 11:00:00,0.67782,0.67784,0.6753399999999999,0.6755800000000001,HOLD
2019-04-04 13:00:00,0.67555,0.67586,0.67484,0.67564,HOLD
2019-04-04 15:00:00,0.67562,0.67624,0.67506,0.6757,HOLD
2019-04-04 17:00:00,0.67567,0.67618,0.67519,0.6757,HOLD
2019-04-04 19:00:00,0.67572,0.67575,0.675,0.67538,HOLD
2019-04-04 21:00:00,0.6753399999999999,0.67604,0.67527,0.67562,HOLD
2019-04-04 23:00:00,0.6755899999999999,0.6763600000000001,0.67498,0.67502,HOLD
2019-04-05 01:00:00,0.67504,0.6755,0.67488,0.67545,HOLD
2019-04-05 03:00:00,0.67543,0.67586,0.6752600000000001,0.6756800000000001,HOLD
2019-04-05 05:00:00,0.67571,0.67638,0.6754399999999999,0.67638,HOLD
2019-04-05 07:00:00,0.6764,0.67655,0.6735399999999999,0.67394,HOLD
2019-04-05 09:00:00,0.67392,0.67435,0.67378,0.6738,HOLD
2019-04-05 11:00:00,0.67382,0.67507,0.67261,0.6742199999999999,HOLD
2019-04-05 13:00:00,0.67424,0.67462,0.6721600000000001,0.67278,HOLD
2019-04-05 15:00:00,0.67276,0.67283,0.67186,0.67255,HOLD
2019-04-05 17:00:00,0.67252,0.67288,0.6722600000000001,0.67274,HOLD
2019-04-05 19:00:00,0.67272,0.67352,0.6724399999999999,0.67319,HOLD
2019-04-07 21:00:00,0.6732899999999999,0.67364,0.6731199999999999,0.67318,HOLD
2019-04-07 23:00:00,0.6732,0.67351,0.67224,0.67289,HOLD
2019-04-08 01:00:00,0.67292,0.6734399999999999,0.6724899999999999,0.67337,HOLD
2019-04-08 03:00:00,0.6733399999999999,0.67372,0.6728,0.67328,HOLD
2019-04-08 05:00:00,0.6733,0.67361,0.6729,0.67325,HOLD
2019-04-08 07:00:00,0.67327,0.6735800000000001,0.67306,0.6733,HOLD
2019-04-08 09:00:00,0.6733399999999999,0.67364,0.67324,0.6734600000000001,HOLD
2019-04-08 11:00:00,0.6734399999999999,0.67445,0.67315,0.6744100000000001,HOLD
2019-04-08 13:00:00,0.67443,0.6753600000000001,0.67396,0.6743899999999999,HOLD
2019-04-08 15:00:00,0.67442,0.67448,0.67382,0.67428,HOLD
2019-04-08 17:00:00,0.6742600000000001,0.67466,0.67401,0.67414,HOLD
2019-04-08 19:00:00,0.67416,0.6743399999999999,0.67396,0.67418,HOLD
2019-04-08 21:00:00,0.6741,0.675,0.67384,0.674,HOLD
2019-04-08 23:00:00,0.67402,0.6746,0.67378,0.6741,HOLD
2019-04-09 01:00:00,0.6741199999999999,0.67478,0.67382,0.67464,HOLD
2019-04-09 03:00:00,0.67466,0.67503,0.67413,0.67472,HOLD
2019-04-09 05:00:00,0.67469,0.6753399999999999,0.67418,0.67516,HOLD
2019-04-09 07:00:00,0.67514,0.67584,0.67494,0.6755899999999999,HOLD
2019-04-09 09:00:00,0.67556,0.6757,0.67462,0.67476,HOLD
2019-04-09 11:00:00,0.67478,0.67527,0.67413,0.6751,HOLD
2019-04-09 13:00:00,0.6751199999999999,0.6754600000000001,0.67414,0.67466,HOLD
2019-04-09 15:00:00,0.67464,0.67474,0.67397,0.67408,HOLD
2019-04-09 17:00:00,0.6741,0.67438,0.6736800000000001,0.67414,HOLD
2019-04-09 19:00:00,0.67416,0.67486,0.67408,0.6744,HOLD
2019-04-09 21:00:00,0.67435,0.6745800000000001,0.6742,0.6745800000000001,HOLD
2019-04-09 23:00:00,0.6745399999999999,0.6753899999999999,0.67452,0.6745899999999999,HOLD
2019-04-10 01:00:00,0.67457,0.67502,0.6742,0.67462,HOLD
2019-04-10 03:00:00,0.6746,0.6754600000000001,0.67418,0.67516,HOLD
2019-04-10 05:00:00,0.67514,0.67553,0.67474,0.6752,HOLD
2019-04-10 07:00:00,0.67518,0.6754399999999999,0.67448,0.67542,HOLD
2019-04-10 09:00:00,0.6754399999999999,0.67638,0.6753600000000001,0.67538,HOLD
2019-04-10 11:00:00,0.6753600000000001,0.67574,0.6742600000000001,0.6743600000000001,HOLD
2019-04-10 13:00:00,0.6743399999999999,0.67486,0.67381,0.6743399999999999,HOLD
2019-04-10 15:00:00,0.6743600000000001,0.67684,0.6743600000000001,0.67672,HOLD
2019-04-10 17:00:00,0.67669,0.6773899999999999,0.67588,0.67599,HOLD
2019-04-10 19:00:00,0.67602,0.6765899999999999,0.67584,0.67652,BUY
2019-04-10 21:00:00,0.67672,0.67678,0.67592,0.6767,BUY
2019-04-10 23:00:00,0.67667,0.67704,0.67635,0.6765399999999999,BUY
2019-04-11 01:00:00,0.67656,0.67713,0.67613,0.67637,BUY
2019-04-11 03:00:00,0.6763399999999999,0.6764600000000001,0.6758,0.6764600000000001,BUY
2019-04-11 05:00:00,0.6764399999999999,0.67666,0.6754600000000001,0.67562,BUY
2019-04-11 07:00:00,0.67564,0.67613,0.67518,0.6759,BUY
2019-04-11 09:00:00,0.67592,0.67635,0.67566,0.6758,BUY
2019-04-11 11:00:00,0.67578,0.67578,0.67297,0.6733100000000001,HOLD
2019-04-11 13:00:00,0.6733399999999999,0.67401,0.67262,0.6734,HOLD
2019-04-11 15:00:00,0.67342,0.6735,0.67252,0.67262,HOLD
2019-04-11 17:00:00,0.67264,0.67286,0.67228,0.67256,HOLD
2019-04-11 19:00:00,0.6725800000000001,0.6731,0.67256,0.6728,HOLD
2019-04-11 21:00:00,0.67296,0.673,0.67218,0.6725,HOLD
2019-04-11 23:00:00,0.67248,0.67296,0.67138,0.67251,HOLD
2019-04-12 01:00:00,0.67248,0.67364,0.67213,0.6733,HOLD
2019-04-12 03:00:00,0.67328,0.67386,0.67298,0.67383,HOLD
2019-04-12 05:00:00,0.6738,0.67382,0.67288,0.67298,HOLD
2019-04-12 07:00:00,0.67296,0.67466,0.67288,0.67438,HOLD
2019-04-12 09:00:00,0.67435,0.67508,0.67408,0.67456,HOLD
2019-04-12 11:00:00,0.6745800000000001,0.67637,0.67456,0.67635,HOLD
2019-04-12 13:00:00,0.67638,0.67816,0.67624,0.67684,HOLD
2019-04-12 15:00:00,0.67686,0.6772,0.6763600000000001,0.67674,HOLD
2019-04-12 17:00:00,0.67676,0.6774399999999999,0.6766800000000001,0.67682,HOLD
2019-04-12 19:00:00,0.67679,0.67682,0.67604,0.67629,HOLD
2019-04-14 21:00:00,0.67628,0.6772699999999999,0.67607,0.67692,HOLD
2019-04-14 23:00:00,0.6769,0.6772,0.6765100000000001,0.6768,HOLD
2019-04-15 01:00:00,0.67678,0.67828,0.6764600000000001,0.67794,HOLD
2019-04-15 03:00:00,0.67792,0.67795,0.67723,0.6772600000000001,HOLD
2019-04-15 05:00:00,0.67729,0.67777,0.67694,0.67708,HOLD
2019-04-15 07:00:00,0.67706,0.6774399999999999,0.6762600000000001,0.67652,HOLD
2019-04-15 09:00:00,0.6764899999999999,0.6771,0.67588,0.67588,HOLD
2019-04-15 11:00:00,0.6759,0.6765399999999999,0.67572,0.67638,HOLD
2019-04-15 13:00:00,0.6763600000000001,0.67666,0.67507,0.67565,HOLD
2019-04-15 15:00:00,0.6756800000000001,0.67652,0.67535,0.6763600000000001,HOLD
2019-04-15 17:00:00,0.6763399999999999,0.6764600000000001,0.67588,0.6761199999999999,HOLD
2019-04-15 19:00:00,0.67614,0.67638,0.67599,0.67633,HOLD
2019-04-15 21:00:00,0.6763899999999999,0.6765800000000001,0.67624,0.67648,HOLD
2019-04-15 23:00:00,0.6765,0.67692,0.67637,0.67684,HOLD
2019-04-16 01:00:00,0.67686,0.67691,0.67462,0.6749,HOLD
2019-04-16 03:00:00,0.67488,0.6762199999999999,0.6741199999999999,0.676,HOLD
2019-04-16 05:00:00,0.67598,0.6763,0.6755899999999999,0.67584,HOLD
2019-04-16 07:00:00,0.67586,0.67602,0.67511,0.67542,HOLD
2019-04-16 09:00:00,0.6754399999999999,0.67572,0.67475,0.67505,HOLD
2019-04-16 11:00:00,0.67503,0.67648,0.67496,0.67547,HOLD
2019-04-16 13:00:00,0.6755,0.67695,0.67543,0.67606,HOLD
2019-04-16 15:00:00,0.67608,0.6763399999999999,0.67508,0.6752600000000001,HOLD
2019-04-16 17:00:00,0.67528,0.67596,0.6752600000000001,0.67579,HOLD
2019-04-16 19:00:00,0.67581,0.6764399999999999,0.67576,0.6763600000000001,HOLD
2019-04-16 21:00:00,0.67656,0.6776,0.66672,0.6702199999999999,HOLD
2019-04-16 23:00:00,0.67019,0.67115,0.66994,0.67084,HOLD
2019-04-17 01:00:00,0.67086,0.67332,0.66984,0.6731199999999999,HOLD
2019-04-17 03:00:00,0.6731,0.67423,0.67176,0.67318,HOLD
2019-04-17 05:00:00,0.6731600000000001,0.67486,0.6731600000000001,0.67398,SELL
2019-04-17 07:00:00,0.67396,0.67442,0.67338,0.67383,SELL
2019-04-17 09:00:00,0.6738,0.6742,0.67345,0.67364,SELL
2019-04-17 11:00:00,0.67366,0.67381,0.67298,0.6735,SELL
2019-04-17 13:00:00,0.6734600000000001,0.67381,0.67147,0.67186,SELL
2019-04-17 15:00:00,0.67184,0.67186,0.67084,0.6713399999999999,SELL
2019-04-17 17:00:00,0.6713600000000001,0.6722199999999999,0.6713600000000001,0.67198,SELL
2019-04-17 19:00:00,0.67196,0.67281,0.67186,0.67274,SELL
2019-04-17 21:00:00,0.6727,0.673,0.67203,0.6725800000000001,SELL
2019-04-17 23:00:00,0.6726,0.67295,0.67193,0.672,SELL
2019-04-18 01:00:00,0.67202,0.67286,0.6711600000000001,0.67204,SELL
2019-04-18 03:00:00,0.67208,0.6724100000000001,0.67164,0.67172,SELL
2019-04-18 05:00:00,0.67174,0.67242,0.67171,0.67235,SELL
2019-04-18 07:00:00,0.67233,0.6723600000000001,0.67014,0.6707,SELL
2019-04-18 09:00:00,0.67068,0.67073,0.6693,0.66945,HOLD
2019-04-18 11:00:00,0.66948,0.66962,0.66794,0.6683600000000001,HOLD
2019-04-18 13:00:00,0.6683399999999999,0.66898,0.6674399999999999,0.66786,HOLD
2019-04-18 15:00:00,0.66789,0.6681600000000001,0.6673,0.66732,HOLD
2019-04-18 17:00:00,0.6673399999999999,0.66798,0.6673,0.66796,HOLD
2019-04-18 19:00:00,0.66798,0.6684,0.66786,0.6683100000000001,HOLD
2019-04-18 21:00:00,0.6684,0.66902,0.668,0.66868,HOLD
2019-04-18 23:00:00,0.6687,0.66883,0.66818,0.66832,HOLD
2019-04-19 01:00:00,0.6683399999999999,0.66868,0.6681199999999999,0.6684399999999999,HOLD
2019-04-19 03:00:00,0.6684100000000001,0.6685800000000001,0.66838,0.6685300000000001,HOLD
2019-04-19 05:00:00,0.66856,0.66904,0.66856,0.6689,HOLD
2019-04-19 07:00:00,0.66893,0.66943,0.66893,0.6692,HOLD
2019-04-19 09:00:00,0.66923,0.66923,0.66852,0.66892,HOLD
2019-04-19 11:00:00,0.6689,0.66913,0.66855,0.66862,HOLD
2019-04-19 13:00:00,0.66859,0.66884,0.6685300000000001,0.66882,HOLD
2019-04-19 15:00:00,0.66884,0.66886,0.6685800000000001,0.66877,HOLD
2019-04-19 17:00:00,0.6688,0.66893,0.66866,0.66886,HOLD
2019-04-19 19:00:00,0.66882,0.66908,0.66852,0.66857,HOLD
2019-04-21 21:00:00,0.6683600000000001,0.669,0.6680699999999999,0.66871,HOLD
2019-04-21 23:00:00,0.66868,0.66886,0.66804,0.6684100000000001,HOLD
2019-04-22 01:00:00,0.66843,0.66848,0.66773,0.66784,HOLD
2019-04-22 03:00:00,0.66781,0.66784,0.6673,0.66756,HOLD
2019-04-22 05:00:00,0.6675800000000001,0.66788,0.66738,0.66776,HOLD
2019-04-22 07:00:00,0.66778,0.66799,0.66762,0.66796,HOLD
2019-04-22 09:00:00,0.66794,0.66809,0.66774,0.6678,HOLD
2019-04-22 11:00:00,0.66778,0.6678,0.6673,0.6673399999999999,HOLD
2019-04-22 13:00:00,0.6673600000000001,0.66801,0.66732,0.6675399999999999,HOLD
2019-04-22 15:00:00,0.66756,0.66786,0.66732,0.66769,HOLD
2019-04-22 17:00:00,0.66771,0.66798,0.66733,0.66735,HOLD
2019-04-22 19:00:00,0.66732,0.66808,0.6673100000000001,0.66795,HOLD
2019-04-22 21:00:00,0.66806,0.6685,0.66794,0.6683,HOLD
2019-04-22 23:00:00,0.66828,0.6683600000000001,0.6671199999999999,0.6674800000000001,HOLD
2019-04-23 01:00:00,0.6675,0.66798,0.6672600000000001,0.6674,HOLD
2019-04-23 03:00:00,0.66743,0.6678,0.66714,0.6671600000000001,HOLD
2019-04-23 05:00:00,0.66713,0.66713,0.66594,0.66615,HOLD
2019-04-23 07:00:00,0.66618,0.66656,0.66564,0.6664,HOLD
2019-04-23 09:00:00,0.66642,0.6664899999999999,0.66588,0.66598,HOLD
2019-04-23 11:00:00,0.66596,0.666,0.66498,0.66498,HOLD
2019-04-23 13:00:00,0.665,0.665,0.66296,0.66406,HOLD
2019-04-23 15:00:00,0.66408,0.66502,0.6637,0.6648,HOLD
2019-04-23 17:00:00,0.66482,0.66489,0.66446,0.6645800000000001,HOLD
2019-04-23 19:00:00,0.6646,0.66586,0.6646,0.66576,HOLD
2019-04-23 21:00:00,0.66573,0.66576,0.66503,0.66522,HOLD
2019-04-23 23:00:00,0.6652399999999999,0.66574,0.66476,0.66484,HOLD
2019-04-24 01:00:00,0.66486,0.6652600000000001,0.66209,0.6624,HOLD
2019-04-24 03:00:00,0.66237,0.66237,0.6613600000000001,0.66223,HOLD
2019-04-24 05:00:00,0.6622100000000001,0.66254,0.66192,0.6622399999999999,HOLD
2019-04-24 07:00:00,0.6622600000000001,0.66304,0.66198,0.66276,HOLD
2019-04-24 09:00:00,0.66273,0.66303,0.66178,0.6622100000000001,HOLD
2019-04-24 11:00:00,0.66218,0.66286,0.6612399999999999,0.6613399999999999,HOLD
2019-04-24 13:00:00,0.66132,0.66132,0.6602399999999999,0.66123,HOLD
2019-04-24 15:00:00,0.6612600000000001,0.66128,0.6592399999999999,0.6592399999999999,HOLD
2019-04-24 17:00:00,0.65927,0.65942,0.65837,0.65842,HOLD
2019-04-24 19:00:00,0.6584,0.65932,0.6582100000000001,0.6592,HOLD
2019-04-24 21:00:00,0.65967,0.66046,0.65914,0.6594399999999999,HOLD
2019-04-24 23:00:00,0.65941,0.65964,0.65852,0.65962,HOLD
2019-04-25 01:00:00,0.6596,0.66018,0.65892,0.6601199999999999,HOLD
2019-04-25 03:00:00,0.6601,0.66023,0.6593,0.6595,HOLD
2019-04-25 05:00:00,0.65952,0.6600600000000001,0.6592399999999999,0.6594,HOLD
2019-04-25 07:00:00,0.6594300000000001,0.6599,0.65804,0.65972,HOLD
2019-04-25 09:00:00,0.6597,0.6597,0.65873,0.65918,HOLD
2019-04-25 11:00:00,0.65915,0.66028,0.65865,0.6602399999999999,HOLD
2019-04-25 13:00:00,0.66022,0.66296,0.66004,0.6621199999999999,SELL
2019-04-25 15:00:00,0.66215,0.66238,0.66133,0.6616,SELL
2019-04-25 17:00:00,0.6615800000000001,0.66252,0.66146,0.66238,HOLD
2019-04-25 19:00:00,0.6623600000000001,0.66278,0.66219,0.6625800000000001,HOLD
2019-04-25 21:00:00,0.6622600000000001,0.6641600000000001,0.66217,0.6634399999999999,HOLD
2019-04-25 23:00:00,0.66347,0.66384,0.66266,0.66294,HOLD
2019-04-26 01:00:00,0.66292,0.66456,0.66266,0.6642600000000001,HOLD
2019-04-26 03:00:00,0.6642399999999999,0.66446,0.66382,0.6643399999999999,HOLD
2019-04-26 05:00:00,0.6643600000000001,0.66538,0.66406,0.665,HOLD
2019-04-26 07:00:00,0.66498,0.6655399999999999,0.6641600000000001,0.66532,HOLD
2019-04-26 09:00:00,0.6653399999999999,0.66584,0.66492,0.66506,HOLD
2019-04-26 11:00:00,0.66508,0.66713,0.66356,0.66676,HOLD
2019-04-26 13:00:00,0.66679,0.6682,0.66613,0.66656,HOLD
2019-04-26 15:00:00,0.6665800000000001,0.66728,0.66627,0.66685,HOLD
2019-04-26 17:00:00,0.66688,0.66692,0.6661,0.66622,BUY
2019-04-26 19:00:00,0.6662399999999999,0.66656,0.66566,0.66595,BUY
2019-04-28 21:00:00,0.6653399999999999,0.66638,0.6653399999999999,0.66605,BUY
2019-04-28 23:00:00,0.66602,0.66728,0.666,0.66714,BUY
2019-04-29 01:00:00,0.6671199999999999,0.66798,0.66702,0.6679,BUY
2019-04-29 03:00:00,0.66787,0.66808,0.6675300000000001,0.66796,BUY
2019-04-29 05:00:00,0.66794,0.66798,0.6672100000000001,0.6672600000000001,BUY
2019-04-29 07:00:00,0.66728,0.66738,0.6663,0.66668,BUY
2019-04-29 09:00:00,0.66666,0.66698,0.6664800000000001,0.6665399999999999,BUY
2019-04-29 11:00:00,0.66657,0.6672,0.66622,0.66682,BUY
2019-04-29 13:00:00,0.6668,0.66696,0.66568,0.66657,BUY
2019-04-29 15:00:00,0.66659,0.66687,0.6662399999999999,0.66675,BUY
2019-04-29 17:00:00,0.66678,0.66694,0.6665,0.66679,BUY
2019-04-29 19:00:00,0.66681,0.6671199999999999,0.6667,0.66684,BUY
2019-04-29 21:00:00,0.66651,0.66737,0.6664899999999999,0.66703,BUY
2019-04-29 23:00:00,0.66706,0.66818,0.6669,0.66818,BUY
2019-04-30 01:00:00,0.6681199999999999,0.6681199999999999,0.66552,0.6666,BUY
2019-04-30 03:00:00,0.6665800000000001,0.66681,0.6662,0.6663,BUY
2019-04-30 05:00:00,0.66633,0.6666,0.66546,0.6661199999999999,BUY
2019-04-30 07:00:00,0.66614,0.66759,0.66606,0.6674399999999999,BUY
2019-04-30 09:00:00,0.66746,0.66788,0.667,0.66722,BUY
2019-04-30 11:00:00,0.6672399999999999,0.66802,0.66696,0.667,BUY
2019-04-30 13:00:00,0.66702,0.668,0.66628,0.66682,BUY
2019-04-30 15:00:00,0.66684,0.66784,0.66627,0.66782,BUY
2019-04-30 17:00:00,0.66784,0.6685,0.6677,0.66776,BUY
2019-04-30 19:00:00,0.66778,0.6682,0.66752,0.6676300000000001,BUY
2019-04-30 21:00:00,0.66746,0.66802,0.66287,0.6641600000000001,HOLD
2019-04-30 23:00:00,0.66418,0.66542,0.66418,0.6653600000000001,HOLD
2019-05-01 01:00:00,0.6653899999999999,0.66564,0.66482,0.6655800000000001,HOLD
