timestamp,Open,High,Low,Close,Position
2019-04-18 03:30:00,1.30405,1.30411,1.30386,1.30398,HOLD
2019-04-18 04:00:00,1.3039399999999999,1.3042799999999999,1.30376,1.3042799999999999,HOLD
2019-04-18 04:30:00,1.30431,1.30459,1.30431,1.30449,HOLD
2019-04-18 05:00:00,1.3045200000000001,1.30483,1.3045200000000001,1.30466,HOLD
2019-04-18 05:30:00,1.3046799999999998,1.3052700000000002,1.3046200000000001,1.30475,HOLD
2019-04-18 06:00:00,1.30475,1.3049600000000001,1.3042799999999999,1.3046799999999998,HOLD
2019-04-18 06:30:00,1.30465,1.3048899999999999,1.3042799999999999,1.30444,HOLD
2019-04-18 07:00:00,1.3044799999999999,1.30494,1.3036,1.30408,HOLD
2019-04-18 07:30:00,1.3041200000000002,1.30434,1.30198,1.3028600000000001,HOLD
2019-04-18 08:00:00,1.3028899999999999,1.3028899999999999,1.3009600000000001,1.30152,HOLD
2019-04-18 08:30:00,1.30159,1.30354,1.30159,1.3021399999999999,HOLD
2019-04-18 09:00:00,1.30218,1.30221,1.3007,1.3011,HOLD
2019-04-18 09:30:00,1.30106,1.30148,1.30067,1.3009899999999999,HOLD
2019-04-18 10:00:00,1.30102,1.3012,1.3003,1.30056,HOLD
2019-04-18 10:30:00,1.3006,1.30152,1.30044,1.30087,HOLD
2019-04-18 11:00:00,1.30084,1.30159,1.30059,1.3010700000000002,HOLD
2019-04-18 11:30:00,1.30104,1.30207,1.30093,1.3013299999999999,HOLD
2019-04-18 12:00:00,1.3013700000000001,1.30174,1.30083,1.3009,HOLD
2019-04-18 12:30:00,1.30094,1.30104,1.29928,1.3004799999999999,HOLD
2019-04-18 13:00:00,1.3005200000000001,1.30167,1.2998299999999998,1.3013299999999999,HOLD
2019-04-18 13:30:00,1.3013,1.30218,1.3009700000000002,1.3018399999999999,HOLD
2019-04-18 14:00:00,1.30188,1.30196,1.30046,1.3008899999999999,HOLD
2019-04-18 14:30:00,1.3008600000000001,1.30113,1.2996299999999998,1.3008,HOLD
2019-04-18 15:00:00,1.30082,1.30116,1.30026,1.30044,HOLD
2019-04-18 15:30:00,1.3004,1.3007600000000001,1.29987,1.30029,HOLD
2019-04-18 16:00:00,1.30026,1.3006799999999998,1.2989700000000002,1.29908,HOLD
2019-04-18 16:30:00,1.29912,1.29952,1.29792,1.29808,HOLD
2019-04-18 17:00:00,1.2981200000000002,1.2988600000000001,1.29808,1.29872,HOLD
2019-04-18 17:30:00,1.29869,1.2988899999999999,1.29854,1.29879,HOLD
2019-04-18 18:00:00,1.29882,1.29928,1.29882,1.2989899999999999,HOLD
2019-04-18 18:30:00,1.29902,1.2992299999999999,1.29861,1.2988600000000001,HOLD
2019-04-18 19:00:00,1.29884,1.29936,1.29865,1.2993,HOLD
2019-04-18 19:30:00,1.29926,1.29936,1.2982799999999999,1.29835,HOLD
2019-04-18 20:00:00,1.2983799999999999,1.29906,1.2981,1.29898,HOLD
2019-04-18 20:30:00,1.2989600000000001,1.29906,1.29846,1.29874,HOLD
2019-04-18 21:00:00,1.29892,1.2989899999999999,1.29843,1.29843,HOLD
2019-04-18 21:30:00,1.2983799999999999,1.29931,1.2983799999999999,1.29919,HOLD
2019-04-18 22:00:00,1.29914,1.29936,1.2988,1.29906,HOLD
2019-04-18 22:30:00,1.29911,1.29918,1.29895,1.2989899999999999,HOLD
2019-04-18 23:00:00,1.29894,1.29934,1.29864,1.29904,HOLD
2019-04-18 23:30:00,1.29908,1.29938,1.29867,1.29926,HOLD
2019-04-19 00:00:00,1.29922,1.29928,1.29914,1.29924,HOLD
2019-04-19 00:30:00,1.29928,1.29952,1.29905,1.29926,HOLD
2019-04-19 01:00:00,1.29922,1.29932,1.2989,1.29916,HOLD
2019-04-19 01:30:00,1.2992,1.29966,1.2986,1.2989,HOLD
2019-04-19 02:00:00,1.29894,1.29958,1.2987600000000001,1.29914,HOLD
2019-04-19 02:30:00,1.2991,1.29926,1.29901,1.29914,HOLD
2019-04-19 03:00:00,1.2991700000000002,1.29924,1.29914,1.29916,HOLD
2019-04-19 03:30:00,1.2992,1.2994700000000001,1.29906,1.2994700000000001,HOLD
2019-04-19 04:00:00,1.29944,1.29948,1.29934,1.29944,HOLD
2019-04-19 04:30:00,1.29941,1.30043,1.29932,1.30018,HOLD
2019-04-19 05:00:00,1.3002200000000002,1.30034,1.29958,1.30005,HOLD
2019-04-19 05:30:00,1.30009,1.30015,1.29952,1.29955,HOLD
2019-04-19 06:00:00,1.29955,1.30014,1.29932,1.29962,HOLD
2019-04-19 06:30:00,1.29958,1.3000399999999999,1.29932,1.29968,HOLD
2019-04-19 07:00:00,1.29964,1.30008,1.29954,1.29992,HOLD
2019-04-19 07:30:00,1.29988,1.30014,1.2995,1.29987,HOLD
2019-04-19 08:00:00,1.2998299999999998,1.3002,1.2997,1.29986,HOLD
2019-04-19 08:30:00,1.2998399999999999,1.30024,1.29978,1.30007,HOLD
2019-04-19 09:00:00,1.3000399999999999,1.3002799999999999,1.29996,1.30017,HOLD
2019-04-19 09:30:00,1.3002,1.30092,1.30017,1.3002799999999999,HOLD
2019-04-19 10:00:00,1.30024,1.30036,1.3000200000000002,1.3002200000000002,HOLD
2019-04-19 10:30:00,1.30018,1.3004,1.30001,1.3002200000000002,HOLD
2019-04-19 11:00:00,1.30018,1.301,1.29978,1.3004799999999999,HOLD
2019-04-19 11:30:00,1.30043,1.3005200000000001,1.29976,1.3004,HOLD
2019-04-19 12:00:00,1.30044,1.3005200000000001,1.3000399999999999,1.3000399999999999,HOLD
2019-04-19 12:30:00,1.30008,1.30017,1.29936,1.29964,HOLD
2019-04-19 13:00:00,1.29968,1.2998299999999998,1.29946,1.29962,HOLD
2019-04-19 13:30:00,1.29959,1.29982,1.29946,1.29974,HOLD
2019-04-19 14:00:00,1.29978,1.30056,1.2997,1.30024,HOLD
2019-04-19 14:30:00,1.3002,1.3003799999999999,1.3001200000000002,1.30024,HOLD
2019-04-19 15:00:00,1.30027,1.30027,1.2998,1.30011,HOLD
2019-04-19 15:30:00,1.30008,1.3002799999999999,1.30007,1.30011,HOLD
2019-04-19 16:00:00,1.30008,1.30018,1.29978,1.29993,HOLD
2019-04-19 16:30:00,1.29988,1.3,1.2997299999999998,1.3,HOLD
2019-04-19 17:00:00,1.3000399999999999,1.3003,1.29946,1.29962,HOLD
2019-04-19 17:30:00,1.29956,1.3002200000000002,1.29908,1.29968,HOLD
2019-04-19 18:00:00,1.2997299999999998,1.30011,1.2992,1.2998100000000001,HOLD
2019-04-19 18:30:00,1.29974,1.30014,1.2993,1.2998399999999999,HOLD
2019-04-19 19:00:00,1.2999,1.30025,1.2994700000000001,1.3001200000000002,HOLD
2019-04-19 19:30:00,1.30018,1.3003799999999999,1.29998,1.30006,HOLD
2019-04-19 20:00:00,1.29998,1.3002799999999999,1.29992,1.30016,HOLD
2019-04-19 20:30:00,1.3002200000000002,1.30026,1.29862,1.29932,HOLD
2019-04-19 21:00:00,1.29942,1.29968,1.29942,1.2996,HOLD
2019-04-21 21:00:00,1.29958,1.2999,1.29951,1.29951,HOLD
2019-04-21 21:30:00,1.2994299999999999,1.2994299999999999,1.29893,1.2989899999999999,HOLD
2019-04-21 22:00:00,1.29892,1.2994,1.29863,1.29938,HOLD
2019-04-21 22:30:00,1.29941,1.29956,1.29928,1.29936,HOLD
2019-04-21 23:00:00,1.2994,1.29958,1.29926,1.2995,HOLD
2019-04-21 23:30:00,1.29946,1.29946,1.29916,1.29922,HOLD
2019-04-22 00:00:00,1.29926,1.29934,1.29906,1.2992299999999999,HOLD
2019-04-22 00:30:00,1.2992,1.2992,1.29857,1.2987600000000001,HOLD
2019-04-22 01:00:00,1.29879,1.2992299999999999,1.29879,1.29885,HOLD
2019-04-22 01:30:00,1.29888,1.29936,1.29866,1.29926,HOLD
2019-04-22 02:00:00,1.29929,1.29938,1.29906,1.29916,HOLD
2019-04-22 02:30:00,1.2992,1.29969,1.29916,1.2995700000000001,HOLD
2019-04-22 03:00:00,1.29954,1.29979,1.29946,1.29958,HOLD
2019-04-22 03:30:00,1.29954,1.29968,1.29911,1.29919,HOLD
2019-04-22 04:00:00,1.29922,1.29944,1.29918,1.29938,HOLD
2019-04-22 04:30:00,1.29934,1.29941,1.2992700000000001,1.2993700000000001,HOLD
2019-04-22 05:00:00,1.2994,1.29967,1.29916,1.29958,HOLD
2019-04-22 05:30:00,1.2996,1.29974,1.29926,1.29936,HOLD
2019-04-22 06:00:00,1.2993299999999999,1.29974,1.2993,1.2995700000000001,HOLD
2019-04-22 06:30:00,1.29954,1.29976,1.2994299999999999,1.29969,HOLD
2019-04-22 07:00:00,1.29966,1.2997,1.29916,1.29926,HOLD
2019-04-22 07:30:00,1.2992299999999999,1.29978,1.29916,1.29956,HOLD
2019-04-22 08:00:00,1.2996,1.29977,1.2993299999999999,1.2994700000000001,HOLD
2019-04-22 08:30:00,1.29944,1.29954,1.2988600000000001,1.29905,HOLD
2019-04-22 09:00:00,1.29901,1.2993700000000001,1.2989700000000002,1.29916,HOLD
2019-04-22 09:30:00,1.29913,1.29916,1.29902,1.29906,HOLD
2019-04-22 10:00:00,1.2991,1.29934,1.29895,1.29895,HOLD
2019-04-22 10:30:00,1.29892,1.2990899999999999,1.29885,1.2988600000000001,HOLD
2019-04-22 11:00:00,1.29882,1.2988600000000001,1.29854,1.29882,HOLD
2019-04-22 11:30:00,1.2988600000000001,1.2989,1.2985799999999998,1.29864,HOLD
2019-04-22 12:00:00,1.2986799999999998,1.29892,1.2982799999999999,1.29846,HOLD
2019-04-22 12:30:00,1.2984200000000001,1.29873,1.29785,1.2979,HOLD
2019-04-22 13:00:00,1.29793,1.29829,1.29782,1.29808,HOLD
2019-04-22 13:30:00,1.2981200000000002,1.29866,1.2980200000000002,1.29862,HOLD
2019-04-22 14:00:00,1.29866,1.29904,1.29834,1.2984200000000001,HOLD
2019-04-22 14:30:00,1.2983799999999999,1.29856,1.2976,1.29776,HOLD
2019-04-22 15:00:00,1.29774,1.29825,1.29756,1.29825,HOLD
2019-04-22 15:30:00,1.2982799999999999,1.2987,1.29818,1.2982,HOLD
2019-04-22 16:00:00,1.29824,1.29846,1.2981,1.29837,HOLD
2019-04-22 16:30:00,1.29841,1.2985799999999998,1.29801,1.2984799999999999,HOLD
2019-04-22 17:00:00,1.2985,1.29864,1.2983,1.2984799999999999,HOLD
2019-04-22 17:30:00,1.29844,1.29856,1.2982799999999999,1.29846,HOLD
2019-04-22 18:00:00,1.2984200000000001,1.29874,1.29836,1.29845,HOLD
2019-04-22 18:30:00,1.2984799999999999,1.2985200000000001,1.29816,1.29816,HOLD
2019-04-22 19:00:00,1.29819,1.29829,1.2980200000000002,1.2982799999999999,HOLD
2019-04-22 19:30:00,1.29824,1.29824,1.2979,1.29811,HOLD
2019-04-22 20:00:00,1.29807,1.2982200000000002,1.2980200000000002,1.2981200000000002,HOLD
2019-04-22 20:30:00,1.29809,1.2982,1.2978100000000001,1.29807,HOLD
2019-04-22 21:00:00,1.29819,1.2983200000000001,1.29795,1.29825,HOLD
2019-04-22 21:30:00,1.2982,1.2983799999999999,1.29813,1.2983799999999999,HOLD
2019-04-22 22:00:00,1.29833,1.29833,1.298,1.29814,HOLD
2019-04-22 22:30:00,1.29818,1.2983200000000001,1.29811,1.29821,HOLD
2019-04-22 23:00:00,1.29818,1.29835,1.29811,1.2983200000000001,HOLD
2019-04-22 23:30:00,1.2982799999999999,1.29835,1.2980399999999999,1.29811,HOLD
2019-04-23 00:00:00,1.29807,1.29819,1.29754,1.2976,HOLD
2019-04-23 00:30:00,1.29764,1.2982200000000002,1.29756,1.29819,HOLD
2019-04-23 01:00:00,1.2982200000000002,1.2987600000000001,1.29805,1.2987,HOLD
2019-04-23 01:30:00,1.29872,1.29884,1.29834,1.29834,HOLD
2019-04-23 02:00:00,1.2983,1.29854,1.2983,1.2983200000000001,HOLD
2019-04-23 02:30:00,1.29835,1.29846,1.2982200000000002,1.2984200000000001,HOLD
2019-04-23 03:00:00,1.29846,1.29892,1.29846,1.29892,HOLD
2019-04-23 03:30:00,1.29888,1.2989600000000001,1.29864,1.29893,HOLD
2019-04-23 04:00:00,1.2989600000000001,1.29904,1.29872,1.29875,HOLD
2019-04-23 04:30:00,1.2987799999999998,1.29882,1.29862,1.29879,HOLD
2019-04-23 05:00:00,1.2987600000000001,1.29882,1.29857,1.2986,HOLD
2019-04-23 05:30:00,1.29857,1.29864,1.2979399999999999,1.2980200000000002,HOLD
2019-04-23 06:00:00,1.29798,1.29844,1.29762,1.2981200000000002,HOLD
2019-04-23 06:30:00,1.29808,1.2985200000000001,1.2979399999999999,1.2982200000000002,HOLD
2019-04-23 07:00:00,1.29826,1.29934,1.29814,1.29924,HOLD
2019-04-23 07:30:00,1.2992,1.29948,1.29853,1.29882,HOLD
2019-04-23 08:00:00,1.29879,1.2999399999999999,1.29865,1.2996,HOLD
2019-04-23 08:30:00,1.2996299999999998,1.2997,1.2991,1.29916,HOLD
2019-04-23 09:00:00,1.29913,1.2999100000000001,1.2991,1.29977,HOLD
2019-04-23 09:30:00,1.2998,1.30138,1.2997,1.30124,BUY
2019-04-23 10:00:00,1.3012700000000001,1.30193,1.3007799999999998,1.3009600000000001,BUY
2019-04-23 10:30:00,1.3009899999999999,1.3013,1.3003,1.3008600000000001,BUY
2019-04-23 11:00:00,1.30082,1.30082,1.30014,1.30046,BUY
2019-04-23 11:30:00,1.3004799999999999,1.30088,1.30034,1.30054,BUY
2019-04-23 12:00:00,1.30051,1.30104,1.3000399999999999,1.30104,BUY
2019-04-23 12:30:00,1.30108,1.30108,1.2953299999999999,1.29574,HOLD
2019-04-23 13:00:00,1.29577,1.29646,1.2944799999999999,1.2951700000000002,HOLD
2019-04-23 13:30:00,1.29514,1.29626,1.29488,1.29598,HOLD
2019-04-23 14:00:00,1.29595,1.29626,1.2943799999999999,1.2943799999999999,HOLD
2019-04-23 14:30:00,1.29434,1.29445,1.2928,1.29374,HOLD
2019-04-23 15:00:00,1.2937100000000001,1.29467,1.29292,1.2933,HOLD
2019-04-23 15:30:00,1.29326,1.29425,1.29308,1.2941799999999999,HOLD
2019-04-23 16:00:00,1.29421,1.2947,1.29397,1.2942200000000001,HOLD
2019-04-23 16:30:00,1.29426,1.29481,1.29401,1.2946600000000001,HOLD
2019-04-23 17:00:00,1.29462,1.2946600000000001,1.29397,1.2942,HOLD
2019-04-23 17:30:00,1.29424,1.29434,1.29362,1.2937,HOLD
2019-04-23 18:00:00,1.2937299999999998,1.29395,1.29324,1.29362,HOLD
2019-04-23 18:30:00,1.29364,1.29408,1.29351,1.2939,HOLD
2019-04-23 19:00:00,1.29388,1.2941,1.29348,1.29351,HOLD
2019-04-23 19:30:00,1.2934700000000001,1.29446,1.29344,1.29439,HOLD
2019-04-23 20:00:00,1.29436,1.2943799999999999,1.29342,1.2937100000000001,HOLD
2019-04-23 20:30:00,1.29366,1.29395,1.29314,1.29376,HOLD
2019-04-23 21:00:00,1.2938100000000001,1.29413,1.29315,1.29331,HOLD
2019-04-23 21:30:00,1.2933700000000001,1.29351,1.29324,1.29331,HOLD
2019-04-23 22:00:00,1.29326,1.29386,1.29316,1.29382,HOLD
2019-04-23 22:30:00,1.29378,1.29386,1.29336,1.29355,HOLD
2019-04-23 23:00:00,1.29359,1.29387,1.2934,1.2938,HOLD
2019-04-23 23:30:00,1.29377,1.29378,1.29339,1.29378,HOLD
2019-04-24 00:00:00,1.29374,1.29414,1.29368,1.2938399999999999,HOLD
2019-04-24 00:30:00,1.29388,1.2942,1.2935,1.29415,HOLD
2019-04-24 01:00:00,1.2941200000000002,1.2943200000000001,1.29377,1.29396,HOLD
2019-04-24 01:30:00,1.2939200000000002,1.2939200000000002,1.29308,1.2934700000000001,HOLD
2019-04-24 02:00:00,1.29344,1.29386,1.29306,1.2932,HOLD
2019-04-24 02:30:00,1.29324,1.29376,1.29309,1.29326,HOLD
2019-04-24 03:00:00,1.2932299999999999,1.29377,1.29302,1.2937,HOLD
2019-04-24 03:30:00,1.2937299999999998,1.2938100000000001,1.29346,1.29368,HOLD
2019-04-24 04:00:00,1.29364,1.2939399999999999,1.29342,1.29356,HOLD
2019-04-24 04:30:00,1.2935299999999998,1.29378,1.2933700000000001,1.29374,HOLD
2019-04-24 05:00:00,1.2937,1.29379,1.29328,1.29364,HOLD
2019-04-24 05:30:00,1.29367,1.29382,1.29338,1.29357,HOLD
2019-04-24 06:00:00,1.29357,1.2936,1.29214,1.2925,HOLD
2019-04-24 06:30:00,1.29246,1.2928600000000001,1.29206,1.2923200000000001,HOLD
2019-04-24 07:00:00,1.29235,1.2931,1.29149,1.29296,HOLD
2019-04-24 07:30:00,1.29292,1.29346,1.29257,1.29302,HOLD
2019-04-24 08:00:00,1.293,1.2930700000000002,1.29198,1.29255,HOLD
2019-04-24 08:30:00,1.2925200000000001,1.29344,1.29244,1.2934,HOLD
2019-04-24 09:00:00,1.29344,1.29344,1.2927799999999998,1.2933700000000001,HOLD
2019-04-24 09:30:00,1.29334,1.29406,1.2927799999999998,1.29395,HOLD
2019-04-24 10:00:00,1.29398,1.2947600000000001,1.29388,1.29454,HOLD
2019-04-24 10:30:00,1.29451,1.29488,1.29366,1.2939200000000002,HOLD
2019-04-24 11:00:00,1.29388,1.29445,1.29311,1.29408,HOLD
2019-04-24 11:30:00,1.2941200000000002,1.2953700000000001,1.29388,1.29534,HOLD
2019-04-24 12:00:00,1.2953700000000001,1.29564,1.2947600000000001,1.29496,HOLD
2019-04-24 12:30:00,1.29493,1.29549,1.29441,1.29546,HOLD
2019-04-24 13:00:00,1.29542,1.29542,1.29314,1.2942200000000001,HOLD
2019-04-24 13:30:00,1.29424,1.29522,1.2938,1.29502,HOLD
2019-04-24 14:00:00,1.2949899999999999,1.29634,1.29424,1.29526,HOLD
2019-04-24 14:30:00,1.29529,1.29616,1.29506,1.29609,HOLD
2019-04-24 15:00:00,1.29606,1.29606,1.2945799999999998,1.2946799999999998,HOLD
2019-04-24 15:30:00,1.29472,1.29496,1.29426,1.2946600000000001,HOLD
2019-04-24 16:00:00,1.29462,1.29462,1.29336,1.2933700000000001,HOLD
2019-04-24 16:30:00,1.2934,1.29368,1.29216,1.29223,HOLD
2019-04-24 17:00:00,1.29219,1.2928,1.2918,1.2928,HOLD
2019-04-24 17:30:00,1.29277,1.29302,1.29257,1.2929,HOLD
2019-04-24 18:00:00,1.2928600000000001,1.2928600000000001,1.29088,1.29106,HOLD
2019-04-24 18:30:00,1.2911,1.2915,1.29039,1.2905,HOLD
2019-04-24 19:00:00,1.29046,1.29082,1.2888,1.2901200000000002,HOLD
2019-04-24 19:30:00,1.29016,1.29082,1.2899399999999999,1.29044,HOLD
2019-04-24 20:00:00,1.2904200000000001,1.2908600000000001,1.2902200000000001,1.29062,HOLD
2019-04-24 20:30:00,1.2905799999999998,1.2905799999999998,1.28983,1.29013,HOLD
2019-04-24 21:00:00,1.2904200000000001,1.29075,1.28954,1.28999,HOLD
2019-04-24 21:30:00,1.2900399999999999,1.29041,1.29003,1.29031,HOLD
2019-04-24 22:00:00,1.29026,1.29083,1.29016,1.2907600000000001,HOLD
2019-04-24 22:30:00,1.29072,1.29083,1.2905799999999998,1.29072,HOLD
2019-04-24 23:00:00,1.29075,1.29075,1.29034,1.2904200000000001,HOLD
2019-04-24 23:30:00,1.29044,1.2905200000000001,1.29027,1.29034,HOLD
2019-04-25 00:00:00,1.29031,1.2904,1.28968,1.29016,HOLD
2019-04-25 00:30:00,1.2901799999999999,1.2908,1.2901,1.2905200000000001,HOLD
2019-04-25 01:00:00,1.29055,1.2908,1.2897299999999998,1.2900399999999999,HOLD
2019-04-25 01:30:00,1.2900200000000002,1.29142,1.2900200000000002,1.29122,HOLD
2019-04-25 02:00:00,1.29126,1.29152,1.29084,1.29115,HOLD
2019-04-25 02:30:00,1.29119,1.29168,1.29112,1.29126,HOLD
2019-04-25 03:00:00,1.29122,1.29122,1.2905799999999998,1.29072,HOLD
2019-04-25 03:30:00,1.2906799999999998,1.29092,1.29036,1.29046,HOLD
2019-04-25 04:00:00,1.2905,1.2909,1.29021,1.29021,HOLD
2019-04-25 04:30:00,1.29024,1.2905200000000001,1.2900399999999999,1.2905200000000001,HOLD
2019-04-25 05:00:00,1.2904799999999998,1.29069,1.29021,1.29062,HOLD
2019-04-25 05:30:00,1.29059,1.2908899999999999,1.29056,1.29072,HOLD
2019-04-25 06:00:00,1.2906799999999998,1.29116,1.29,1.2901200000000002,HOLD
2019-04-25 06:30:00,1.29015,1.29114,1.2898100000000001,1.29114,HOLD
2019-04-25 07:00:00,1.29118,1.29162,1.29031,1.2904,HOLD
2019-04-25 07:30:00,1.29036,1.2906600000000001,1.28944,1.28975,HOLD
2019-04-25 08:00:00,1.28978,1.28993,1.28793,1.28874,HOLD
2019-04-25 08:30:00,1.28871,1.28964,1.28871,1.2888899999999999,HOLD
2019-04-25 09:00:00,1.2888600000000001,1.28903,1.28748,1.2883200000000001,HOLD
2019-04-25 09:30:00,1.2882799999999999,1.2886,1.28714,1.28714,HOLD
2019-04-25 10:00:00,1.2871700000000001,1.28789,1.2870700000000002,1.28754,HOLD
2019-04-25 10:30:00,1.28758,1.2881200000000002,1.28735,1.28746,HOLD
2019-04-25 11:00:00,1.28742,1.28772,1.28706,1.28746,HOLD
2019-04-25 11:30:00,1.28744,1.2876,1.2866,1.28678,HOLD
2019-04-25 12:00:00,1.28682,1.2879200000000002,1.28674,1.28714,HOLD
2019-04-25 12:30:00,1.2871,1.28862,1.28674,1.28862,HOLD
2019-04-25 13:00:00,1.2885799999999998,1.28965,1.2884799999999998,1.2887899999999999,HOLD
2019-04-25 13:30:00,1.28882,1.2908,1.2884799999999998,1.29059,SELL
2019-04-25 14:00:00,1.29062,1.2908,1.29007,1.29021,HOLD
2019-04-25 14:30:00,1.29025,1.29146,1.2900399999999999,1.29069,HOLD
2019-04-25 15:00:00,1.2906600000000001,1.2912,1.2904200000000001,1.2904799999999998,HOLD
2019-04-25 15:30:00,1.2905200000000001,1.29055,1.28914,1.29007,HOLD
2019-04-25 16:00:00,1.2900399999999999,1.2905,1.28998,1.2902799999999999,HOLD
2019-04-25 16:30:00,1.29024,1.29071,1.29008,1.29014,HOLD
2019-04-25 17:00:00,1.29011,1.2903799999999999,1.28967,1.2897399999999999,HOLD
2019-04-25 17:30:00,1.28978,1.28982,1.28932,1.2895,HOLD
2019-04-25 18:00:00,1.28946,1.2897399999999999,1.28924,1.28935,HOLD
2019-04-25 18:30:00,1.28932,1.28935,1.28878,1.28926,HOLD
2019-04-25 19:00:00,1.28922,1.28956,1.28916,1.28916,HOLD
2019-04-25 19:30:00,1.28919,1.28939,1.28916,1.28936,HOLD
2019-04-25 20:00:00,1.28939,1.28945,1.28922,1.2892299999999999,HOLD
2019-04-25 20:30:00,1.2892,1.29041,1.28905,1.28983,HOLD
2019-04-25 21:00:00,1.28922,1.28955,1.28914,1.28951,HOLD
2019-04-25 21:30:00,1.28946,1.2896100000000001,1.28941,1.2896100000000001,HOLD
2019-04-25 22:00:00,1.28956,1.28995,1.28946,1.28995,HOLD
2019-04-25 22:30:00,1.2899200000000002,1.2900200000000002,1.2897399999999999,1.2899399999999999,HOLD
2019-04-25 23:00:00,1.28998,1.2900399999999999,1.2898399999999999,1.28998,HOLD
2019-04-25 23:30:00,1.2899399999999999,1.2900399999999999,1.28944,1.28944,HOLD
2019-04-26 00:00:00,1.2894700000000001,1.28968,1.28926,1.2894299999999999,HOLD
2019-04-26 00:30:00,1.28939,1.28972,1.28896,1.28906,HOLD
2019-04-26 01:00:00,1.28909,1.2897399999999999,1.28878,1.28964,HOLD
2019-04-26 01:30:00,1.28967,1.28995,1.2894,1.28944,HOLD
2019-04-26 02:00:00,1.2894,1.29056,1.28894,1.29024,HOLD
2019-04-26 02:30:00,1.2902200000000001,1.2906600000000001,1.2902200000000001,1.29024,HOLD
2019-04-26 03:00:00,1.2902,1.29055,1.2899399999999999,1.2903799999999999,HOLD
2019-04-26 03:30:00,1.29035,1.29046,1.28998,1.29008,HOLD
2019-04-26 04:00:00,1.2901200000000002,1.2905200000000001,1.29008,1.29025,HOLD
2019-04-26 04:30:00,1.2902200000000001,1.29035,1.2901799999999999,1.29021,HOLD
2019-04-26 05:00:00,1.29024,1.2903200000000001,1.28997,1.29026,HOLD
2019-04-26 05:30:00,1.2902200000000001,1.29053,1.2899399999999999,1.29053,HOLD
2019-04-26 06:00:00,1.2905,1.29098,1.29016,1.29087,HOLD
2019-04-26 06:30:00,1.29084,1.2917,1.29082,1.2912,HOLD
2019-04-26 07:00:00,1.2912299999999999,1.29126,1.2901200000000002,1.2907600000000001,HOLD
2019-04-26 07:30:00,1.29072,1.2912,1.29054,1.29059,HOLD
2019-04-26 08:00:00,1.29056,1.29074,1.29008,1.29045,HOLD
2019-04-26 08:30:00,1.2904799999999998,1.29132,1.2903799999999999,1.29096,HOLD
2019-04-26 09:00:00,1.29093,1.2911299999999999,1.29025,1.29073,HOLD
2019-04-26 09:30:00,1.29069,1.29102,1.29036,1.29056,HOLD
2019-04-26 10:00:00,1.29059,1.29104,1.2902799999999999,1.2906600000000001,HOLD
2019-04-26 10:30:00,1.29069,1.29124,1.2906600000000001,1.2911,HOLD
2019-04-26 11:00:00,1.2910700000000002,1.29129,1.2899100000000001,1.29129,HOLD
2019-04-26 11:30:00,1.29126,1.2913700000000001,1.2896,1.28995,HOLD
2019-04-26 12:00:00,1.28999,1.29031,1.28898,1.28965,HOLD
2019-04-26 12:30:00,1.28952,1.29256,1.28766,1.29178,HOLD
2019-04-26 13:00:00,1.29182,1.29182,1.2906799999999998,1.2915,HOLD
2019-04-26 13:30:00,1.29146,1.29282,1.29122,1.2921200000000002,HOLD
2019-04-26 14:00:00,1.29215,1.29345,1.2915,1.29306,HOLD
2019-04-26 14:30:00,1.2931,1.29436,1.29296,1.2934,HOLD
2019-04-26 15:00:00,1.29342,1.29388,1.29272,1.293,HOLD
2019-04-26 15:30:00,1.29303,1.2939200000000002,1.29275,1.29288,HOLD
2019-04-26 16:00:00,1.29292,1.29348,1.2926600000000001,1.29282,HOLD
2019-04-26 16:30:00,1.2928,1.29374,1.2926799999999998,1.2932299999999999,HOLD
2019-04-26 17:00:00,1.29326,1.2934700000000001,1.29295,1.29305,HOLD
2019-04-26 17:30:00,1.29302,1.29305,1.2925799999999998,1.29269,HOLD
2019-04-26 18:00:00,1.29272,1.29292,1.2924,1.2926799999999998,HOLD
2019-04-26 18:30:00,1.29264,1.29272,1.2922,1.2926600000000001,HOLD
2019-04-26 19:00:00,1.29263,1.2926600000000001,1.29216,1.2923799999999999,HOLD
2019-04-26 19:30:00,1.29235,1.29267,1.29186,1.2921200000000002,HOLD
2019-04-26 20:00:00,1.29209,1.29229,1.29198,1.29217,HOLD
2019-04-26 20:30:00,1.29221,1.29231,1.29158,1.29158,HOLD
2019-04-28 21:00:00,1.2926,1.2927600000000001,1.29138,1.29226,HOLD
2019-04-28 21:30:00,1.2921799999999999,1.2923,1.292,1.292,HOLD
2019-04-28 22:00:00,1.2919200000000002,1.29216,1.2917299999999998,1.2918,BUY
2019-04-28 22:30:00,1.2918399999999999,1.2921799999999999,1.29176,1.29215,BUY
2019-04-28 23:00:00,1.2921200000000002,1.29215,1.29189,1.29196,BUY
2019-04-28 23:30:00,1.2919200000000002,1.2920200000000002,1.29182,1.2919200000000002,HOLD
2019-04-29 00:00:00,1.29188,1.2921799999999999,1.2917,1.29206,HOLD
2019-04-29 00:30:00,1.2920200000000002,1.29216,1.29166,1.29203,HOLD
2019-04-29 01:00:00,1.29206,1.29207,1.29177,1.2918100000000001,HOLD
2019-04-29 01:30:00,1.29178,1.29205,1.29166,1.29198,HOLD
