timestamp,Open,High,Low,Close,Position
2019-03-22 14:30:00,1.63809,1.63982,1.63694,1.63966,HOLD
2019-03-22 15:00:00,1.63966,1.64125,1.63904,1.63973,HOLD
2019-03-22 15:30:00,1.63973,1.63978,1.6372,1.6381700000000001,HOLD
2019-03-22 16:00:00,1.6382,1.64114,1.63788,1.6406599999999998,HOLD
2019-03-22 16:30:00,1.6407,1.64258,1.64032,1.64106,HOLD
2019-03-22 17:00:00,1.64105,1.64314,1.64087,1.643,SELL
2019-03-22 17:30:00,1.643,1.6436,1.6424400000000001,1.6435,SELL
2019-03-22 18:00:00,1.6434799999999998,1.64356,1.64245,1.6427900000000002,SELL
2019-03-22 18:30:00,1.64278,1.6432200000000001,1.6422900000000002,1.64294,SELL
2019-03-22 19:00:00,1.64294,1.6430099999999999,1.6423,1.64274,SELL
2019-03-22 19:30:00,1.64273,1.6438400000000002,1.6422700000000001,1.6432,SELL
2019-03-22 20:00:00,1.6432,1.6434400000000002,1.64252,1.6427599999999998,SELL
2019-03-22 20:30:00,1.6427599999999998,1.64367,1.64275,1.6430799999999999,SELL
2019-03-24 21:00:00,1.64314,1.64418,1.6429200000000002,1.6436099999999998,SELL
2019-03-24 21:30:00,1.6434900000000001,1.64367,1.63983,1.64038,SELL
2019-03-24 22:00:00,1.6403900000000002,1.6430200000000001,1.64018,1.6423,SELL
2019-03-24 22:30:00,1.64231,1.64336,1.6422299999999999,1.64315,HOLD
2019-03-24 23:00:00,1.6431200000000001,1.64359,1.6430099999999999,1.64356,HOLD
2019-03-24 23:30:00,1.64356,1.64359,1.64258,1.6426599999999998,HOLD
2019-03-25 00:00:00,1.6426599999999998,1.6432200000000001,1.64195,1.64222,HOLD
2019-03-25 00:30:00,1.64222,1.64225,1.64058,1.6418599999999999,HOLD
2019-03-25 01:00:00,1.6418599999999999,1.6425,1.64156,1.642,HOLD
2019-03-25 01:30:00,1.642,1.6434400000000002,1.64193,1.6430200000000001,HOLD
2019-03-25 02:00:00,1.643,1.6435400000000002,1.64251,1.6429,HOLD
2019-03-25 02:30:00,1.64288,1.64305,1.6421,1.64268,HOLD
2019-03-25 03:00:00,1.6427,1.64337,1.6421700000000001,1.6431200000000001,HOLD
2019-03-25 03:30:00,1.64314,1.6432400000000003,1.64252,1.64275,HOLD
2019-03-25 04:00:00,1.6427599999999998,1.64372,1.64262,1.6432799999999999,HOLD
2019-03-25 04:30:00,1.6432799999999999,1.6436400000000002,1.64268,1.64288,HOLD
2019-03-25 05:00:00,1.64288,1.6432200000000001,1.6423599999999998,1.6424400000000001,HOLD
2019-03-25 05:30:00,1.6424400000000001,1.64306,1.6421599999999998,1.64255,HOLD
2019-03-25 06:00:00,1.64255,1.6431099999999998,1.6419400000000002,1.64221,HOLD
2019-03-25 06:30:00,1.6422,1.64262,1.6416,1.64188,HOLD
2019-03-25 07:00:00,1.64188,1.64356,1.6415799999999998,1.6433400000000002,HOLD
2019-03-25 07:30:00,1.6433400000000002,1.6434799999999998,1.6422,1.6429,HOLD
2019-03-25 08:00:00,1.64288,1.64306,1.6416400000000002,1.64245,HOLD
2019-03-25 08:30:00,1.6424599999999998,1.64409,1.6423,1.64385,HOLD
2019-03-25 09:00:00,1.6438599999999999,1.64588,1.6437599999999999,1.64504,HOLD
2019-03-25 09:30:00,1.64504,1.6456400000000002,1.6447599999999998,1.64552,HOLD
2019-03-25 10:00:00,1.64552,1.6455400000000002,1.6443,1.6445599999999998,HOLD
2019-03-25 10:30:00,1.6445599999999998,1.6453799999999998,1.6442599999999998,1.64458,HOLD
2019-03-25 11:00:00,1.64457,1.6449200000000002,1.6434799999999998,1.6437599999999999,HOLD
2019-03-25 11:30:00,1.64375,1.6439,1.64325,1.64342,HOLD
2019-03-25 12:00:00,1.64342,1.64419,1.6422400000000001,1.6423400000000001,HOLD
2019-03-25 12:30:00,1.6423299999999998,1.64245,1.64042,1.6412200000000001,HOLD
2019-03-25 13:00:00,1.6412200000000001,1.64178,1.64054,1.6408200000000002,HOLD
2019-03-25 13:30:00,1.6408200000000002,1.64142,1.6405,1.6409599999999998,HOLD
2019-03-25 14:00:00,1.6409599999999998,1.64162,1.6394400000000002,1.6403,HOLD
2019-03-25 14:30:00,1.64032,1.6408,1.6398099999999998,1.6402400000000001,HOLD
2019-03-25 15:00:00,1.64022,1.64028,1.6394,1.63955,HOLD
2019-03-25 15:30:00,1.6395400000000002,1.6398400000000002,1.63676,1.63736,HOLD
2019-03-25 16:00:00,1.63739,1.63884,1.6366399999999999,1.6384400000000001,HOLD
2019-03-25 16:30:00,1.6384400000000001,1.63878,1.6366,1.6371,HOLD
2019-03-25 17:00:00,1.63709,1.63729,1.63624,1.63642,HOLD
2019-03-25 17:30:00,1.63642,1.6376,1.63634,1.6372,HOLD
2019-03-25 18:00:00,1.6372,1.63795,1.63719,1.63791,HOLD
2019-03-25 18:30:00,1.63792,1.63812,1.63726,1.63784,HOLD
2019-03-25 19:00:00,1.63783,1.6388599999999998,1.63761,1.6387200000000002,HOLD
2019-03-25 19:30:00,1.6387099999999999,1.63916,1.638,1.63816,HOLD
2019-03-25 20:00:00,1.63814,1.63824,1.63752,1.6375899999999999,HOLD
2019-03-25 20:30:00,1.63758,1.63783,1.63726,1.63758,HOLD
2019-03-25 21:00:00,1.63714,1.63806,1.63714,1.6378,HOLD
2019-03-25 21:30:00,1.6378,1.63808,1.63555,1.63724,HOLD
2019-03-25 22:00:00,1.63723,1.63802,1.6372,1.63763,HOLD
2019-03-25 22:30:00,1.63763,1.63816,1.63731,1.6377700000000002,HOLD
2019-03-25 23:00:00,1.63778,1.63822,1.6374,1.6374600000000001,HOLD
2019-03-25 23:30:00,1.6374600000000001,1.6377700000000002,1.6366,1.6371,HOLD
2019-03-26 00:00:00,1.6370799999999999,1.63709,1.63534,1.636,HOLD
2019-03-26 00:30:00,1.6360299999999999,1.63676,1.63539,1.63628,HOLD
2019-03-26 01:00:00,1.6362700000000001,1.6366,1.6347200000000002,1.63604,HOLD
2019-03-26 01:30:00,1.63602,1.63644,1.63574,1.6363299999999998,HOLD
2019-03-26 02:00:00,1.63632,1.63676,1.63596,1.63618,HOLD
2019-03-26 02:30:00,1.6361700000000001,1.63685,1.63573,1.63684,HOLD
2019-03-26 03:00:00,1.63684,1.63808,1.63684,1.63716,HOLD
2019-03-26 03:30:00,1.63715,1.63752,1.63644,1.6375,HOLD
2019-03-26 04:00:00,1.63749,1.6375,1.6361,1.63652,HOLD
2019-03-26 04:30:00,1.6365399999999999,1.63681,1.6362,1.63656,HOLD
2019-03-26 05:00:00,1.6365399999999999,1.6373799999999998,1.63628,1.6372200000000001,HOLD
2019-03-26 05:30:00,1.6372200000000001,1.6386599999999998,1.63693,1.63838,HOLD
2019-03-26 06:00:00,1.63838,1.6392799999999998,1.6377,1.6391200000000001,HOLD
2019-03-26 06:30:00,1.63914,1.63957,1.6385599999999998,1.63914,HOLD
2019-03-26 07:00:00,1.63916,1.63946,1.63837,1.63887,HOLD
2019-03-26 07:30:00,1.63888,1.6394400000000002,1.6385599999999998,1.63865,HOLD
2019-03-26 08:00:00,1.63865,1.6397599999999999,1.63788,1.63855,HOLD
2019-03-26 08:30:00,1.63854,1.6393400000000002,1.63806,1.63874,HOLD
2019-03-26 09:00:00,1.63874,1.6405,1.6385900000000002,1.6401599999999998,HOLD
2019-03-26 09:30:00,1.6401599999999998,1.6406,1.6391099999999998,1.63982,HOLD
2019-03-26 10:00:00,1.63982,1.6404,1.63906,1.63917,HOLD
2019-03-26 10:30:00,1.6391900000000001,1.64032,1.63888,1.6399599999999999,HOLD
2019-03-26 11:00:00,1.63995,1.6400099999999997,1.63894,1.63917,HOLD
2019-03-26 11:30:00,1.6391799999999999,1.63958,1.63772,1.6379,HOLD
2019-03-26 12:00:00,1.63792,1.63801,1.63545,1.63565,HOLD
2019-03-26 12:30:00,1.63565,1.63652,1.6346,1.6352799999999998,HOLD
2019-03-26 13:00:00,1.6352799999999998,1.6356600000000001,1.63414,1.6348,HOLD
2019-03-26 13:30:00,1.6348200000000002,1.6352,1.63317,1.63341,HOLD
2019-03-26 14:00:00,1.63342,1.63422,1.63234,1.63416,HOLD
2019-03-26 14:30:00,1.63419,1.63458,1.6331799999999999,1.63378,HOLD
2019-03-26 15:00:00,1.63378,1.63389,1.63238,1.63245,HOLD
2019-03-26 15:30:00,1.63242,1.63315,1.63145,1.63194,HOLD
2019-03-26 16:00:00,1.63195,1.6334799999999998,1.63158,1.6332799999999998,HOLD
2019-03-26 16:30:00,1.6332799999999998,1.6332799999999998,1.63214,1.6326399999999999,HOLD
2019-03-26 17:00:00,1.6326200000000002,1.6328799999999999,1.63198,1.63212,HOLD
2019-03-26 17:30:00,1.63212,1.63269,1.6317,1.63204,HOLD
2019-03-26 18:00:00,1.63204,1.63208,1.6305399999999999,1.63106,HOLD
2019-03-26 18:30:00,1.63106,1.6316,1.63084,1.6310200000000001,HOLD
2019-03-26 19:00:00,1.6310200000000001,1.6313,1.6301299999999999,1.6305399999999999,HOLD
2019-03-26 19:30:00,1.63055,1.6307399999999999,1.6296,1.63058,HOLD
2019-03-26 20:00:00,1.6306,1.63157,1.63048,1.63152,HOLD
2019-03-26 20:30:00,1.63151,1.63194,1.63084,1.63114,HOLD
2019-03-26 21:00:00,1.6309799999999999,1.63168,1.6297700000000002,1.63158,HOLD
2019-03-26 21:30:00,1.63158,1.63299,1.63158,1.63268,HOLD
2019-03-26 22:00:00,1.63267,1.63297,1.63174,1.6319,HOLD
2019-03-26 22:30:00,1.63189,1.6327,1.6317,1.63249,HOLD
2019-03-26 23:00:00,1.63249,1.63256,1.63142,1.63218,HOLD
2019-03-26 23:30:00,1.63215,1.63232,1.6313799999999998,1.63209,HOLD
2019-03-27 00:00:00,1.6321,1.63216,1.63083,1.6311799999999999,HOLD
2019-03-27 00:30:00,1.6311799999999999,1.63209,1.6294899999999999,1.62974,HOLD
2019-03-27 01:00:00,1.62973,1.65475,1.62973,1.65114,HOLD
2019-03-27 01:30:00,1.65114,1.6532200000000001,1.65057,1.6529,BUY
2019-03-27 02:00:00,1.6529099999999999,1.6558099999999998,1.6523599999999998,1.6549,BUY
2019-03-27 02:30:00,1.6548599999999998,1.6556,1.6539400000000002,1.65515,BUY
2019-03-27 03:00:00,1.65514,1.65582,1.65467,1.6548,BUY
2019-03-27 03:30:00,1.6548,1.6550200000000002,1.6542599999999998,1.6545900000000002,BUY
2019-03-27 04:00:00,1.65458,1.6564400000000001,1.6542,1.6560400000000002,BUY
2019-03-27 04:30:00,1.6560599999999999,1.65612,1.65537,1.65576,BUY
2019-03-27 05:00:00,1.65576,1.6561400000000002,1.6551200000000001,1.65524,BUY
2019-03-27 05:30:00,1.65524,1.65598,1.6545400000000001,1.6557,BUY
2019-03-27 06:00:00,1.6556799999999998,1.6559400000000002,1.65432,1.65438,BUY
2019-03-27 06:30:00,1.6543900000000002,1.65555,1.6539599999999999,1.6554200000000001,BUY
2019-03-27 07:00:00,1.6554,1.6554,1.65314,1.65335,BUY
2019-03-27 07:30:00,1.65335,1.6552900000000002,1.6531200000000001,1.655,BUY
2019-03-27 08:00:00,1.6549900000000002,1.6582599999999998,1.6547,1.6575,BUY
2019-03-27 08:30:00,1.6575,1.6575900000000001,1.6553799999999999,1.6556400000000002,BUY
2019-03-27 09:00:00,1.6556400000000002,1.65579,1.6543,1.65524,BUY
2019-03-27 09:30:00,1.65525,1.6560599999999999,1.65484,1.6555400000000002,BUY
2019-03-27 10:00:00,1.6555400000000002,1.6571,1.6540400000000002,1.657,BUY
2019-03-27 10:30:00,1.65703,1.65799,1.6558,1.65598,BUY
2019-03-27 11:00:00,1.65598,1.65723,1.65563,1.6572,BUY
2019-03-27 11:30:00,1.6571799999999999,1.6585599999999998,1.6565,1.6581599999999999,BUY
2019-03-27 12:00:00,1.6581599999999999,1.6601400000000002,1.65786,1.6591799999999999,BUY
2019-03-27 12:30:00,1.6591799999999999,1.6601400000000002,1.65792,1.6581,BUY
2019-03-27 13:00:00,1.65808,1.6582,1.65452,1.6556799999999998,BUY
2019-03-27 13:30:00,1.65572,1.65576,1.65247,1.6551,BUY
2019-03-27 14:00:00,1.6551099999999999,1.65671,1.65422,1.6564900000000002,BUY
2019-03-27 14:30:00,1.65648,1.6567,1.65543,1.6563400000000001,BUY
2019-03-27 15:00:00,1.6563400000000001,1.6574799999999998,1.65566,1.65714,BUY
2019-03-27 15:30:00,1.65717,1.65745,1.65566,1.65694,BUY
2019-03-27 16:00:00,1.65695,1.6575,1.65622,1.65625,BUY
2019-03-27 16:30:00,1.6562400000000002,1.6566,1.6554400000000002,1.65632,BUY
2019-03-27 17:00:00,1.65632,1.65675,1.6554200000000001,1.65552,BUY
2019-03-27 17:30:00,1.65552,1.65576,1.6545400000000001,1.6552200000000001,HOLD
2019-03-27 18:00:00,1.6553099999999998,1.65684,1.6548200000000002,1.6549099999999999,HOLD
2019-03-27 18:30:00,1.65494,1.6562700000000001,1.65472,1.6561099999999997,HOLD
2019-03-27 19:00:00,1.65612,1.65622,1.65514,1.6556400000000002,HOLD
2019-03-27 19:30:00,1.6556799999999998,1.65592,1.6545299999999998,1.6556799999999998,HOLD
2019-03-27 20:00:00,1.65565,1.65566,1.65458,1.6549,HOLD
2019-03-27 20:30:00,1.6549,1.6553200000000001,1.6545599999999998,1.65478,HOLD
2019-03-27 21:00:00,1.655,1.65535,1.65366,1.65494,HOLD
2019-03-27 21:30:00,1.65493,1.6556,1.65441,1.65488,HOLD
2019-03-27 22:00:00,1.6549200000000002,1.6551799999999999,1.6537400000000002,1.6542599999999998,HOLD
2019-03-27 22:30:00,1.65425,1.6544299999999998,1.65324,1.65326,HOLD
2019-03-27 23:00:00,1.65326,1.6550200000000002,1.65325,1.6548599999999998,HOLD
2019-03-27 23:30:00,1.65485,1.6555400000000002,1.6542599999999998,1.65543,HOLD
2019-03-28 00:00:00,1.65545,1.65924,1.65545,1.6566299999999998,HOLD
2019-03-28 00:30:00,1.6566299999999998,1.6581400000000002,1.6561599999999999,1.6563400000000001,HOLD
2019-03-28 01:00:00,1.65635,1.65724,1.65603,1.6562599999999998,HOLD
2019-03-28 01:30:00,1.6562599999999998,1.6573200000000001,1.65585,1.65645,HOLD
2019-03-28 02:00:00,1.6564599999999998,1.65762,1.6553799999999999,1.65545,HOLD
2019-03-28 02:30:00,1.6554400000000002,1.6555,1.6525599999999998,1.6532200000000001,HOLD
2019-03-28 03:00:00,1.65323,1.6546599999999998,1.6525599999999998,1.65323,HOLD
2019-03-28 03:30:00,1.6532200000000001,1.6532900000000001,1.65252,1.65314,HOLD
2019-03-28 04:00:00,1.65314,1.6531799999999999,1.64967,1.6502599999999998,HOLD
2019-03-28 04:30:00,1.6502599999999998,1.6511799999999999,1.6502400000000002,1.6509,HOLD
2019-03-28 05:00:00,1.6509,1.65098,1.64952,1.64972,HOLD
2019-03-28 05:30:00,1.6497400000000002,1.65042,1.6490900000000002,1.64983,HOLD
2019-03-28 06:00:00,1.64983,1.6499,1.64898,1.6491,HOLD
2019-03-28 06:30:00,1.6491200000000001,1.6498400000000002,1.64875,1.6495400000000002,HOLD
2019-03-28 07:00:00,1.6495400000000002,1.6502,1.6488200000000002,1.6490799999999999,HOLD
2019-03-28 07:30:00,1.6491,1.6499,1.64832,1.6494400000000002,HOLD
2019-03-28 08:00:00,1.6494400000000002,1.65058,1.64862,1.64989,HOLD
2019-03-28 08:30:00,1.6498599999999999,1.6521099999999997,1.64962,1.65146,HOLD
2019-03-28 09:00:00,1.65146,1.65425,1.6513,1.65345,SELL
2019-03-28 09:30:00,1.65345,1.65356,1.65258,1.65336,SELL
2019-03-28 10:00:00,1.65336,1.65365,1.652,1.65238,SELL
2019-03-28 10:30:00,1.6523700000000001,1.65326,1.65192,1.6528,SELL
2019-03-28 11:00:00,1.6528,1.6528200000000002,1.6502,1.65041,SELL
2019-03-28 11:30:00,1.6504,1.6513,1.6500599999999999,1.6507,SELL
2019-03-28 12:00:00,1.65072,1.6517400000000002,1.6498099999999998,1.65025,SELL
2019-03-28 12:30:00,1.65021,1.65104,1.64936,1.64972,SELL
2019-03-28 13:00:00,1.64972,1.65188,1.6494799999999998,1.65155,SELL
2019-03-28 13:30:00,1.65156,1.6531099999999999,1.6511799999999999,1.65182,SELL
2019-03-28 14:00:00,1.65182,1.6531200000000001,1.6512900000000001,1.6527599999999998,SELL
2019-03-28 14:30:00,1.65274,1.65362,1.6525400000000001,1.6526599999999998,SELL
2019-03-28 15:00:00,1.65267,1.65422,1.65168,1.65389,SELL
2019-03-28 15:30:00,1.6539,1.6556,1.65369,1.6538599999999999,SELL
2019-03-28 16:00:00,1.6538599999999999,1.65478,1.65336,1.65383,HOLD
2019-03-28 16:30:00,1.65382,1.65497,1.65346,1.6546,HOLD
2019-03-28 17:00:00,1.65461,1.6550900000000002,1.6539599999999999,1.6546,HOLD
2019-03-28 17:30:00,1.6546,1.65494,1.65298,1.65452,HOLD
2019-03-28 18:00:00,1.6545,1.65468,1.6535,1.65422,HOLD
2019-03-28 18:30:00,1.6542,1.6550799999999999,1.654,1.6541400000000002,HOLD
2019-03-28 19:00:00,1.65415,1.65507,1.65355,1.65373,HOLD
2019-03-28 19:30:00,1.6537400000000002,1.65452,1.65365,1.6543400000000001,HOLD
2019-03-28 20:00:00,1.6543400000000001,1.65438,1.6533099999999998,1.6534,HOLD
2019-03-28 20:30:00,1.6534200000000001,1.6571,1.6534,1.6566,HOLD
2019-03-28 21:00:00,1.6556400000000002,1.6570799999999999,1.65524,1.65662,HOLD
2019-03-28 21:30:00,1.6566400000000001,1.6568599999999998,1.65572,1.6566599999999998,HOLD
2019-03-28 22:00:00,1.65668,1.65674,1.65474,1.65553,HOLD
2019-03-28 22:30:00,1.6555400000000002,1.65726,1.6555400000000002,1.6569599999999998,HOLD
2019-03-28 23:00:00,1.65697,1.65746,1.6566400000000001,1.65698,HOLD
2019-03-28 23:30:00,1.65695,1.65704,1.6556400000000002,1.6559599999999999,HOLD
2019-03-29 00:00:00,1.6559599999999999,1.65698,1.65582,1.6565599999999998,HOLD
2019-03-29 00:30:00,1.65657,1.65662,1.6545,1.6556,HOLD
2019-03-29 01:00:00,1.6555799999999998,1.65612,1.655,1.65566,HOLD
2019-03-29 01:30:00,1.65562,1.65674,1.6548599999999998,1.65609,HOLD
2019-03-29 02:00:00,1.65609,1.6562599999999998,1.6551,1.6554799999999998,HOLD
2019-03-29 02:30:00,1.65546,1.65608,1.6545400000000001,1.6553400000000003,HOLD
2019-03-29 03:00:00,1.6553200000000001,1.6556,1.6547,1.65547,HOLD
2019-03-29 03:30:00,1.6554799999999998,1.6559599999999999,1.6549200000000002,1.6550799999999999,HOLD
2019-03-29 04:00:00,1.6550799999999999,1.6558400000000002,1.65432,1.6545900000000002,HOLD
2019-03-29 04:30:00,1.65458,1.65488,1.6542299999999999,1.65462,HOLD
2019-03-29 05:00:00,1.65462,1.6546599999999998,1.6533,1.65346,HOLD
2019-03-29 05:30:00,1.65346,1.6535799999999998,1.6522599999999998,1.6523599999999998,HOLD
2019-03-29 06:00:00,1.6523599999999998,1.6529,1.65136,1.6517099999999998,HOLD
2019-03-29 06:30:00,1.65172,1.65255,1.65147,1.65162,HOLD
2019-03-29 07:00:00,1.6516099999999998,1.65242,1.6511799999999999,1.6523400000000001,HOLD
2019-03-29 07:30:00,1.6523400000000001,1.65277,1.6509599999999998,1.6524,HOLD
2019-03-29 08:00:00,1.6524,1.65287,1.65116,1.6513400000000003,HOLD
2019-03-29 08:30:00,1.65135,1.65295,1.65126,1.6525299999999998,HOLD
2019-03-29 09:00:00,1.6525400000000001,1.6530599999999998,1.65192,1.6521,HOLD
2019-03-29 09:30:00,1.6521099999999997,1.6523400000000001,1.6510599999999998,1.6510599999999998,HOLD
2019-03-29 10:00:00,1.6510599999999998,1.6528599999999998,1.65093,1.6524400000000001,HOLD
2019-03-29 10:30:00,1.6524400000000001,1.65372,1.6519,1.6531799999999999,HOLD
2019-03-29 11:00:00,1.6531799999999999,1.6538099999999998,1.6520599999999999,1.65229,HOLD
2019-03-29 11:30:00,1.65229,1.6524,1.65094,1.6517,HOLD
2019-03-29 12:00:00,1.6517,1.6518,1.65021,1.6508900000000002,HOLD
2019-03-29 12:30:00,1.6509,1.6520400000000002,1.6497,1.65067,HOLD
2019-03-29 13:00:00,1.6506900000000002,1.6510200000000002,1.6493,1.6503,HOLD
2019-03-29 13:30:00,1.65029,1.6510599999999998,1.6497099999999998,1.65008,HOLD
2019-03-29 14:00:00,1.65008,1.6508599999999998,1.6486,1.6503,HOLD
2019-03-29 14:30:00,1.65031,1.6505599999999998,1.64746,1.6482700000000001,HOLD
2019-03-29 15:00:00,1.64828,1.64972,1.64828,1.6483299999999999,HOLD
2019-03-29 15:30:00,1.6483400000000001,1.64867,1.6450599999999997,1.6464,HOLD
2019-03-29 16:00:00,1.64638,1.6476099999999998,1.64638,1.6470599999999997,HOLD
2019-03-29 16:30:00,1.6470599999999997,1.64905,1.6461,1.6488200000000002,HOLD
2019-03-29 17:00:00,1.6488,1.6491,1.6483299999999999,1.6488599999999998,HOLD
2019-03-29 17:30:00,1.6488599999999998,1.6490599999999997,1.6476,1.64795,HOLD
2019-03-29 18:00:00,1.64798,1.64884,1.6479700000000002,1.6484599999999998,HOLD
2019-03-29 18:30:00,1.6484599999999998,1.64851,1.64704,1.64725,HOLD
2019-03-29 19:00:00,1.6472200000000001,1.64808,1.6471,1.64776,HOLD
2019-03-29 19:30:00,1.64776,1.64788,1.6471799999999999,1.6473099999999998,HOLD
2019-03-29 20:00:00,1.6473,1.64799,1.6464599999999998,1.6479599999999999,HOLD
2019-03-29 20:30:00,1.6479599999999999,1.64888,1.64766,1.6484900000000002,HOLD
2019-03-31 21:00:00,1.64567,1.6480599999999999,1.64567,1.64707,HOLD
2019-03-31 21:30:00,1.6471099999999999,1.6480099999999998,1.647,1.64714,HOLD
2019-03-31 22:00:00,1.64714,1.6475,1.6460400000000002,1.6472200000000001,HOLD
2019-03-31 22:30:00,1.64725,1.6473799999999998,1.64671,1.6469200000000002,HOLD
2019-03-31 23:00:00,1.6468900000000002,1.64717,1.64578,1.64578,HOLD
2019-03-31 23:30:00,1.64578,1.6460599999999999,1.6441700000000001,1.64488,HOLD
2019-04-01 00:00:00,1.6448900000000002,1.64677,1.64462,1.64664,HOLD
2019-04-01 00:30:00,1.6466599999999998,1.6467599999999998,1.6452200000000001,1.6458599999999999,HOLD
2019-04-01 01:00:00,1.6458400000000002,1.6463,1.64418,1.6444400000000001,HOLD
2019-04-01 01:30:00,1.6444599999999998,1.64552,1.6440599999999999,1.64442,HOLD
2019-04-01 02:00:00,1.64442,1.6447599999999998,1.64314,1.64345,HOLD
2019-04-01 02:30:00,1.64343,1.6441299999999999,1.64317,1.6438599999999999,HOLD
2019-04-01 03:00:00,1.6438599999999999,1.6449599999999998,1.64352,1.6449,HOLD
2019-04-01 03:30:00,1.6448900000000002,1.64602,1.6448200000000002,1.6459099999999998,HOLD
2019-04-01 04:00:00,1.6459,1.64599,1.6450799999999999,1.64526,HOLD
2019-04-01 04:30:00,1.64525,1.64542,1.64471,1.64504,HOLD
2019-04-01 05:00:00,1.64504,1.64535,1.6441700000000001,1.6451099999999999,HOLD
2019-04-01 05:30:00,1.6451099999999999,1.6452799999999999,1.6435,1.64382,HOLD
2019-04-01 06:00:00,1.64382,1.6455799999999998,1.6437599999999999,1.64524,HOLD
2019-04-01 06:30:00,1.64524,1.6460599999999999,1.64474,1.6447599999999998,HOLD
2019-04-01 07:00:00,1.6447599999999998,1.64684,1.64462,1.6467599999999998,HOLD
2019-04-01 07:30:00,1.64675,1.64683,1.6452099999999998,1.6454099999999998,HOLD
2019-04-01 08:00:00,1.6454,1.6469,1.64535,1.6467599999999998,HOLD
2019-04-01 08:30:00,1.6468099999999999,1.64726,1.6459599999999999,1.6467200000000002,HOLD
2019-04-01 09:00:00,1.6467200000000002,1.64673,1.64485,1.64668,HOLD
2019-04-01 09:30:00,1.64668,1.6472200000000001,1.6459400000000002,1.6460400000000002,HOLD
2019-04-01 10:00:00,1.6460400000000002,1.64662,1.6455799999999998,1.6460400000000002,HOLD
2019-04-01 10:30:00,1.6460400000000002,1.64658,1.6456400000000002,1.64628,HOLD
2019-04-01 11:00:00,1.6462599999999998,1.64642,1.6456400000000002,1.64605,HOLD
2019-04-01 11:30:00,1.6460400000000002,1.6464,1.6453,1.64566,HOLD
2019-04-01 12:00:00,1.64566,1.64632,1.64473,1.6448200000000002,HOLD
2019-04-01 12:30:00,1.64484,1.64595,1.64442,1.6451799999999999,HOLD
2019-04-01 13:00:00,1.64517,1.64562,1.64442,1.6449799999999999,HOLD
2019-04-01 13:30:00,1.6449799999999999,1.64684,1.6447200000000002,1.6461400000000002,HOLD
2019-04-01 14:00:00,1.6461400000000002,1.6467200000000002,1.64435,1.6457400000000002,HOLD
2019-04-01 14:30:00,1.6457400000000002,1.64677,1.6443400000000001,1.6445400000000001,HOLD
2019-04-01 15:00:00,1.6445599999999998,1.64632,1.6442400000000001,1.64576,HOLD
2019-04-01 15:30:00,1.64578,1.64609,1.64523,1.6455,HOLD
2019-04-01 16:00:00,1.6454900000000001,1.64657,1.6453200000000001,1.6461,HOLD
2019-04-01 16:30:00,1.6461,1.64688,1.64579,1.64632,HOLD
2019-04-01 17:00:00,1.6463299999999998,1.64668,1.6459400000000002,1.6464599999999998,HOLD
2019-04-01 17:30:00,1.64645,1.64664,1.6453099999999998,1.6453799999999998,HOLD
2019-04-01 18:00:00,1.6453900000000001,1.6458700000000002,1.6452799999999999,1.64569,HOLD
2019-04-01 18:30:00,1.64568,1.64641,1.6454,1.6463,HOLD
2019-04-01 19:00:00,1.64631,1.64694,1.64609,1.64622,HOLD
2019-04-01 19:30:00,1.64621,1.6467,1.6461299999999999,1.64638,HOLD
2019-04-01 20:00:00,1.64638,1.6470200000000002,1.64608,1.647,HOLD
2019-04-01 20:30:00,1.64697,1.6478400000000002,1.64677,1.6477099999999998,HOLD
2019-04-01 21:00:00,1.64831,1.6521599999999999,1.64831,1.6508599999999998,BUY
2019-04-01 21:30:00,1.65088,1.6535400000000002,1.65074,1.6514099999999998,BUY
2019-04-01 22:00:00,1.6514,1.6525599999999998,1.65,1.6502599999999998,BUY
2019-04-01 22:30:00,1.6502400000000002,1.6514799999999998,1.65008,1.6502,BUY
2019-04-01 23:00:00,1.6502,1.6510900000000002,1.6497,1.65098,BUY
2019-04-01 23:30:00,1.65097,1.65166,1.65,1.6503,BUY
2019-04-02 00:00:00,1.65031,1.65143,1.65008,1.65072,BUY
2019-04-02 00:30:00,1.65074,1.65193,1.6499400000000002,1.6505400000000001,BUY
2019-04-02 01:00:00,1.6505400000000001,1.65235,1.65038,1.6521700000000001,BUY
2019-04-02 01:30:00,1.6521599999999999,1.6523599999999998,1.6511200000000001,1.65114,BUY
2019-04-02 02:00:00,1.65114,1.6516400000000002,1.6508900000000002,1.65156,BUY
2019-04-02 02:30:00,1.65156,1.6517,1.6509,1.6510599999999998,BUY
2019-04-02 03:00:00,1.65105,1.6525,1.6508,1.6521599999999999,BUY
2019-04-02 03:30:00,1.65215,1.654,1.6478599999999999,1.6528200000000002,BUY
2019-04-02 04:00:00,1.65284,1.65325,1.65176,1.65305,BUY
2019-04-02 04:30:00,1.65304,1.6538599999999999,1.65295,1.65378,BUY
2019-04-02 05:00:00,1.65378,1.65378,1.6528,1.6532799999999999,BUY
2019-04-02 05:30:00,1.6532799999999999,1.65347,1.6523599999999998,1.65305,BUY
2019-04-02 06:00:00,1.65304,1.65356,1.6523599999999998,1.6526,BUY
2019-04-02 06:30:00,1.6526,1.6532799999999999,1.6522400000000002,1.6526599999999998,BUY
