timestamp,Open,High,Low,Close,Position
2019-04-30 12:00:00,1.30065,1.3048600000000001,1.3004799999999999,1.30359,BUY
2019-04-30 15:00:00,1.30355,1.3048799999999998,1.30187,1.30435,BUY
2019-04-30 18:00:00,1.3043799999999999,1.30445,1.3033700000000001,1.30344,BUY
2019-04-30 21:00:00,1.3032700000000002,1.30409,1.30301,1.30398,BUY
2019-05-01 00:00:00,1.3039399999999999,1.30446,1.3038399999999999,1.3040399999999999,BUY
2019-05-01 03:00:00,1.30408,1.3046200000000001,1.30398,1.30444,BUY
2019-05-01 06:00:00,1.30444,1.3073,1.30342,1.30605,BUY
2019-05-01 09:00:00,1.3060100000000001,1.30755,1.30586,1.3070899999999999,BUY
2019-05-01 12:00:00,1.30706,1.3087600000000001,1.3058299999999998,1.30834,BUY
2019-05-01 15:00:00,1.3083200000000001,1.30934,1.30767,1.30867,BUY
2019-05-01 18:00:00,1.30872,1.31023,1.30376,1.30492,BUY
2019-05-01 21:00:00,1.30519,1.30578,1.3042,1.30534,BUY
2019-05-02 00:00:00,1.3053,1.3060200000000002,1.3048899999999999,1.305,BUY
2019-05-02 03:00:00,1.30502,1.30578,1.30455,1.3046200000000001,BUY
2019-05-02 06:00:00,1.3046200000000001,1.3080399999999999,1.30386,1.30554,BUY
2019-05-02 09:00:00,1.30558,1.3080200000000002,1.3024799999999999,1.3045200000000001,BUY
2019-05-02 12:00:00,1.3044799999999999,1.30514,1.3018299999999998,1.30329,HOLD
2019-05-02 15:00:00,1.30332,1.30375,1.30186,1.30274,HOLD
2019-05-02 18:00:00,1.3027799999999998,1.30364,1.30236,1.30322,HOLD
2019-05-02 21:00:00,1.3030700000000002,1.30354,1.30305,1.30316,HOLD
2019-05-03 00:00:00,1.30313,1.3043799999999999,1.3029899999999999,1.3039399999999999,HOLD
2019-05-03 03:00:00,1.30397,1.30411,1.3033299999999999,1.3035299999999999,HOLD
2019-05-03 06:00:00,1.3035299999999999,1.30392,1.30156,1.30187,HOLD
2019-05-03 09:00:00,1.3018399999999999,1.3019399999999999,1.29904,1.3002,HOLD
2019-05-03 12:00:00,1.30024,1.31228,1.299,1.31152,BUY
2019-05-03 15:00:00,1.31156,1.3176700000000001,1.3115,1.3156700000000001,BUY
2019-05-03 18:00:00,1.3157,1.31758,1.3155299999999999,1.31746,BUY
2019-05-05 21:00:00,1.31476,1.3170600000000001,1.3144799999999999,1.3150899999999999,BUY
2019-05-06 00:00:00,1.3150600000000001,1.3150899999999999,1.31255,1.31322,BUY
2019-05-06 03:00:00,1.31326,1.3134700000000001,1.31128,1.31244,BUY
2019-05-06 06:00:00,1.3124,1.31269,1.31066,1.31073,HOLD
2019-05-06 09:00:00,1.3106799999999998,1.3119,1.30925,1.31008,HOLD
2019-05-06 12:00:00,1.3100399999999999,1.31044,1.30817,1.3095700000000001,HOLD
2019-05-06 15:00:00,1.3095299999999999,1.31054,1.30826,1.3101399999999999,HOLD
2019-05-06 18:00:00,1.31018,1.3105200000000001,1.30938,1.30962,HOLD
2019-05-06 21:00:00,1.30974,1.30975,1.30898,1.30972,HOLD
2019-05-07 00:00:00,1.30976,1.31186,1.30966,1.31166,HOLD
2019-05-07 03:00:00,1.3117,1.31312,1.31146,1.31236,HOLD
2019-05-07 06:00:00,1.31236,1.3131,1.30854,1.3095299999999999,HOLD
2019-05-07 09:00:00,1.30956,1.31019,1.30598,1.30625,HOLD
2019-05-07 12:00:00,1.3062799999999999,1.3070700000000002,1.30398,1.30464,HOLD
2019-05-07 15:00:00,1.3046799999999998,1.3067,1.30418,1.3063200000000001,HOLD
2019-05-07 18:00:00,1.30635,1.30768,1.30519,1.30731,HOLD
2019-05-07 21:00:00,1.30754,1.30777,1.30666,1.3068,HOLD
2019-05-08 00:00:00,1.3067600000000001,1.3080200000000002,1.30664,1.3076,HOLD
2019-05-08 03:00:00,1.3075700000000001,1.30792,1.3068,1.3072,HOLD
2019-05-08 06:00:00,1.3072,1.30786,1.30349,1.30424,HOLD
2019-05-08 09:00:00,1.3042799999999999,1.30459,1.30018,1.3007799999999998,HOLD
2019-05-08 12:00:00,1.30075,1.3015,1.29874,1.30034,HOLD
2019-05-08 15:00:00,1.3003799999999999,1.3027799999999998,1.29946,1.30061,HOLD
2019-05-08 18:00:00,1.30064,1.30106,1.30018,1.3007,HOLD
2019-05-08 21:00:00,1.30062,1.3014700000000001,1.30003,1.3008,HOLD
2019-05-09 00:00:00,1.30084,1.30144,1.3004,1.30054,HOLD
2019-05-09 03:00:00,1.3005799999999998,1.30245,1.30044,1.30217,HOLD
2019-05-09 06:00:00,1.30213,1.30256,1.29754,1.29916,HOLD
2019-05-09 09:00:00,1.29913,1.30056,1.29782,1.29944,HOLD
2019-05-09 12:00:00,1.29948,1.30215,1.2967600000000001,1.3019399999999999,HOLD
2019-05-09 15:00:00,1.30198,1.3036,1.30094,1.3034,HOLD
2019-05-09 18:00:00,1.30336,1.3036,1.3002200000000002,1.3006,HOLD
2019-05-09 21:00:00,1.30161,1.30188,1.3007799999999998,1.3008899999999999,HOLD
2019-05-10 00:00:00,1.30092,1.30188,1.30031,1.3015299999999999,HOLD
2019-05-10 03:00:00,1.3015,1.3020200000000002,1.29995,1.3002200000000002,HOLD
2019-05-10 06:00:00,1.3002200000000002,1.3025799999999998,1.29913,1.30072,HOLD
2019-05-10 09:00:00,1.30069,1.30269,1.3005799999999998,1.30061,HOLD
2019-05-10 12:00:00,1.3005799999999998,1.30475,1.3005,1.30332,HOLD
2019-05-10 15:00:00,1.30328,1.30397,1.3013,1.3020399999999999,HOLD
2019-05-10 18:00:00,1.3020100000000001,1.3020100000000001,1.29987,1.29998,HOLD
2019-05-12 21:00:00,1.3001200000000002,1.30119,1.29936,1.30082,HOLD
2019-05-13 00:00:00,1.3007799999999998,1.30128,1.3005200000000001,1.30126,HOLD
2019-05-13 03:00:00,1.3013,1.3014700000000001,1.30064,1.30102,HOLD
2019-05-13 06:00:00,1.30102,1.30168,1.29978,1.30088,HOLD
2019-05-13 09:00:00,1.3008600000000001,1.30283,1.3004200000000001,1.30132,HOLD
2019-05-13 12:00:00,1.30136,1.30408,1.2983799999999999,1.2984200000000001,HOLD
2019-05-13 15:00:00,1.29844,1.2987,1.2941200000000002,1.29621,HOLD
2019-05-13 18:00:00,1.2961799999999999,1.29701,1.29567,1.29579,HOLD
2019-05-13 21:00:00,1.2958399999999999,1.29653,1.2942799999999999,1.29635,HOLD
2019-05-14 00:00:00,1.2963799999999999,1.29705,1.29585,1.29608,HOLD
2019-05-14 03:00:00,1.2960399999999999,1.2965799999999998,1.29566,1.29574,HOLD
2019-05-14 06:00:00,1.2957,1.2961,1.29235,1.29494,HOLD
2019-05-14 09:00:00,1.2949,1.2964,1.2941,1.295,HOLD
2019-05-14 12:00:00,1.29503,1.2952,1.2908600000000001,1.2918399999999999,HOLD
2019-05-14 15:00:00,1.29188,1.2928600000000001,1.29072,1.29096,HOLD
2019-05-14 18:00:00,1.29092,1.2917,1.29041,1.29053,HOLD
2019-05-14 21:00:00,1.29053,1.29121,1.29053,1.29064,HOLD
2019-05-15 00:00:00,1.2906,1.29138,1.29045,1.29134,HOLD
2019-05-15 03:00:00,1.2913,1.29154,1.29094,1.2913,HOLD
2019-05-15 06:00:00,1.29134,1.29233,1.2898399999999999,1.2914,HOLD
2019-05-15 09:00:00,1.29136,1.29188,1.2880200000000002,1.2882799999999999,HOLD
2019-05-15 12:00:00,1.2883200000000001,1.2887,1.28264,1.28673,HOLD
2019-05-15 15:00:00,1.2867,1.28798,1.2852,1.2854,HOLD
2019-05-15 18:00:00,1.28536,1.28556,1.28373,1.28421,HOLD
2019-05-15 21:00:00,1.2844799999999998,1.28503,1.28424,1.2847,HOLD
2019-05-16 00:00:00,1.2846600000000001,1.28506,1.28426,1.2844200000000001,HOLD
2019-05-16 03:00:00,1.28445,1.28518,1.28445,1.28496,HOLD
2019-05-16 06:00:00,1.28496,1.28496,1.2821,1.28364,HOLD
2019-05-16 09:00:00,1.2836,1.2843200000000001,1.281,1.2812700000000001,HOLD
2019-05-16 12:00:00,1.28131,1.28158,1.2787899999999999,1.27912,HOLD
2019-05-16 15:00:00,1.27916,1.28057,1.27884,1.28,HOLD
2019-05-16 18:00:00,1.27996,1.28016,1.27902,1.27975,HOLD
2019-05-16 21:00:00,1.2798,1.2799200000000002,1.27942,1.27967,HOLD
2019-05-17 00:00:00,1.2797,1.2797399999999999,1.27825,1.27906,HOLD
2019-05-17 03:00:00,1.27904,1.27955,1.27845,1.27872,HOLD
2019-05-17 06:00:00,1.27872,1.27922,1.27754,1.27824,HOLD
2019-05-17 09:00:00,1.2782200000000001,1.2782799999999999,1.27368,1.27394,HOLD
2019-05-17 12:00:00,1.27398,1.2760200000000002,1.27318,1.27326,HOLD
2019-05-17 15:00:00,1.2732299999999999,1.2741200000000001,1.2719799999999999,1.27262,HOLD
2019-05-17 18:00:00,1.27262,1.27284,1.27146,1.27188,HOLD
2019-05-19 21:00:00,1.2737,1.274,1.2724799999999998,1.2730700000000001,HOLD
2019-05-20 00:00:00,1.27304,1.2741799999999999,1.2726600000000001,1.27372,HOLD
2019-05-20 03:00:00,1.27368,1.27372,1.273,1.2735299999999998,HOLD
2019-05-20 06:00:00,1.2735299999999998,1.2757100000000001,1.2725600000000001,1.2744799999999998,HOLD
2019-05-20 09:00:00,1.27452,1.27554,1.2735100000000001,1.2741799999999999,HOLD
2019-05-20 12:00:00,1.2742200000000001,1.27455,1.27217,1.27346,HOLD
2019-05-20 15:00:00,1.2735,1.27367,1.27147,1.27249,HOLD
2019-05-20 18:00:00,1.2724600000000001,1.27286,1.27206,1.27231,HOLD
2019-05-20 21:00:00,1.27257,1.27354,1.2724600000000001,1.2727899999999999,HOLD
2019-05-21 00:00:00,1.2727600000000001,1.27316,1.27235,1.27296,HOLD
2019-05-21 03:00:00,1.27293,1.27318,1.2717200000000002,1.27236,HOLD
2019-05-21 06:00:00,1.27239,1.27249,1.26854,1.2695,HOLD
2019-05-21 09:00:00,1.2695299999999998,1.2704799999999998,1.2685600000000001,1.27025,HOLD
2019-05-21 12:00:00,1.27036,1.28142,1.27024,1.2785,HOLD
2019-05-21 15:00:00,1.27854,1.27938,1.27194,1.2721200000000001,HOLD
2019-05-21 18:00:00,1.2720799999999999,1.27211,1.26976,1.2705600000000001,HOLD
2019-05-21 21:00:00,1.2707600000000001,1.271,1.27015,1.27072,HOLD
2019-05-22 00:00:00,1.27068,1.27193,1.27054,1.27154,HOLD
2019-05-22 03:00:00,1.2715,1.27176,1.27054,1.2705899999999999,HOLD
2019-05-22 06:00:00,1.27055,1.27075,1.2661799999999999,1.26631,HOLD
2019-05-22 09:00:00,1.2662799999999999,1.26777,1.2641200000000001,1.26585,HOLD
2019-05-22 12:00:00,1.2658200000000002,1.26705,1.26244,1.2656399999999999,HOLD
2019-05-22 15:00:00,1.26569,1.26939,1.2642799999999998,1.26876,HOLD
2019-05-22 18:00:00,1.26882,1.26896,1.26595,1.26613,HOLD
2019-05-22 21:00:00,1.26593,1.2666,1.26516,1.26634,HOLD
2019-05-23 00:00:00,1.2663,1.2663,1.2646899999999999,1.2647899999999999,HOLD
2019-05-23 03:00:00,1.26476,1.2649,1.2635399999999999,1.2644,HOLD
2019-05-23 06:00:00,1.2644,1.26492,1.26054,1.26255,HOLD
2019-05-23 09:00:00,1.26252,1.26512,1.2622799999999998,1.2639799999999999,HOLD
2019-05-23 12:00:00,1.2640200000000001,1.26711,1.26242,1.2665899999999999,HOLD
2019-05-23 15:00:00,1.26662,1.2683799999999998,1.2655100000000001,1.2662200000000001,HOLD
2019-05-23 18:00:00,1.26624,1.26668,1.2653,1.26585,HOLD
2019-05-23 21:00:00,1.2655,1.2668700000000002,1.26545,1.2663,HOLD
2019-05-24 00:00:00,1.26626,1.2664799999999998,1.2658,1.2661200000000001,HOLD
2019-05-24 03:00:00,1.26615,1.26668,1.2657399999999999,1.26652,HOLD
2019-05-24 06:00:00,1.26652,1.26908,1.26631,1.26889,HOLD
2019-05-24 09:00:00,1.26894,1.27181,1.26558,1.26568,HOLD
2019-05-24 12:00:00,1.2657,1.27104,1.26476,1.26902,HOLD
2019-05-24 15:00:00,1.26906,1.27324,1.2684799999999998,1.27154,HOLD
2019-05-24 18:00:00,1.2715,1.27204,1.27092,1.2713,HOLD
2019-05-26 21:00:00,1.2726600000000001,1.27334,1.27186,1.2723200000000001,HOLD
2019-05-27 00:00:00,1.27229,1.2735299999999998,1.2719799999999999,1.27302,HOLD
2019-05-27 03:00:00,1.27299,1.2743799999999998,1.27296,1.27404,HOLD
2019-05-27 06:00:00,1.27407,1.27478,1.2705,1.27062,HOLD
2019-05-27 09:00:00,1.2705799999999998,1.2709,1.26734,1.26928,HOLD
2019-05-27 12:00:00,1.26924,1.26936,1.26674,1.268,HOLD
2019-05-27 15:00:00,1.26804,1.26816,1.2673299999999998,1.26768,HOLD
2019-05-27 18:00:00,1.26773,1.2683200000000001,1.26738,1.2680799999999999,HOLD
2019-05-27 21:00:00,1.26779,1.26826,1.26773,1.2681200000000001,HOLD
