timestamp,Open,High,Low,Close,Position
2019-04-22 15:00:00,1.68597,1.68681,1.68585,1.6861,BUY
2019-04-22 18:00:00,1.6861,1.68734,1.68545,1.68557,BUY
2019-04-22 21:00:00,1.68537,1.68577,1.68393,1.6852,BUY
2019-04-23 00:00:00,1.6852,1.6866,1.6842700000000002,1.68582,BUY
2019-04-23 03:00:00,1.68582,1.6878400000000002,1.6853200000000002,1.68734,BUY
2019-04-23 06:00:00,1.6873200000000002,1.6897799999999998,1.68717,1.6883400000000002,BUY
2019-04-23 09:00:00,1.6883700000000001,1.6903400000000002,1.68815,1.6891200000000002,BUY
2019-04-23 12:00:00,1.6891,1.6896400000000003,1.68645,1.68773,BUY
2019-04-23 15:00:00,1.68772,1.68828,1.6865299999999999,1.6873799999999999,BUY
2019-04-23 18:00:00,1.6873599999999997,1.68829,1.68645,1.6869599999999998,BUY
2019-04-23 21:00:00,1.6868400000000001,1.68782,1.68632,1.68734,BUY
2019-04-24 00:00:00,1.68734,1.6944599999999999,1.68638,1.69344,BUY
2019-04-24 03:00:00,1.69344,1.69567,1.69311,1.6933200000000002,BUY
2019-04-24 06:00:00,1.6933200000000002,1.6939,1.69065,1.69311,BUY
2019-04-24 09:00:00,1.69311,1.69459,1.6917400000000002,1.69206,BUY
2019-04-24 12:00:00,1.69208,1.6961700000000002,1.6917799999999998,1.6949400000000001,BUY
2019-04-24 15:00:00,1.69491,1.6959,1.6926400000000001,1.6936,BUY
2019-04-24 18:00:00,1.6936,1.6941599999999999,1.6919799999999998,1.6925,BUY
2019-04-24 21:00:00,1.6914099999999999,1.69268,1.69092,1.6912599999999998,BUY
2019-04-25 00:00:00,1.69127,1.6928599999999998,1.6899099999999998,1.6905,BUY
2019-04-25 03:00:00,1.69049,1.69187,1.69006,1.69058,BUY
2019-04-25 06:00:00,1.6905700000000001,1.69287,1.68928,1.6897,BUY
2019-04-25 09:00:00,1.6897,1.69088,1.6878900000000001,1.68845,HOLD
2019-04-25 12:00:00,1.6884599999999998,1.6888299999999998,1.68124,1.683,HOLD
2019-04-25 15:00:00,1.6830200000000002,1.6843,1.6818799999999998,1.68196,HOLD
2019-04-25 18:00:00,1.68196,1.6820700000000002,1.6799400000000002,1.68003,HOLD
2019-04-25 21:00:00,1.6803099999999997,1.6811200000000002,1.6765299999999999,1.67904,HOLD
2019-04-26 00:00:00,1.67901,1.67967,1.67628,1.6769,HOLD
2019-04-26 03:00:00,1.67691,1.6777400000000002,1.6755400000000003,1.6762,HOLD
2019-04-26 06:00:00,1.67615,1.67727,1.67412,1.67472,HOLD
2019-04-26 09:00:00,1.67472,1.6757799999999998,1.67334,1.67335,HOLD
2019-04-26 12:00:00,1.67334,1.67485,1.67098,1.6747,HOLD
2019-04-26 15:00:00,1.67468,1.67514,1.67231,1.6738099999999998,HOLD
2019-04-26 18:00:00,1.6738099999999998,1.6753,1.6727400000000001,1.6743599999999998,HOLD
2019-04-28 21:00:00,1.6753900000000002,1.6753900000000002,1.6724400000000001,1.6725599999999998,HOLD
2019-04-29 00:00:00,1.67258,1.6727599999999998,1.6693,1.6706,HOLD
2019-04-29 03:00:00,1.6706,1.6714,1.67022,1.67134,HOLD
2019-04-29 06:00:00,1.67134,1.67504,1.6711799999999999,1.6747599999999998,HOLD
2019-04-29 09:00:00,1.6747599999999998,1.67478,1.67241,1.67297,HOLD
2019-04-29 12:00:00,1.673,1.6754200000000001,1.6724700000000001,1.6751200000000002,HOLD
2019-04-29 15:00:00,1.6751200000000002,1.67737,1.6746900000000002,1.67714,SELL
2019-04-29 18:00:00,1.67713,1.6776900000000001,1.6765,1.6774,SELL
2019-04-29 21:00:00,1.67808,1.67819,1.6760700000000002,1.6769599999999998,SELL
2019-04-30 00:00:00,1.6769,1.6801099999999998,1.6746299999999998,1.6784,SELL
2019-04-30 03:00:00,1.67839,1.6792200000000002,1.67798,1.67905,SELL
2019-04-30 06:00:00,1.67908,1.67973,1.67746,1.679,SELL
2019-04-30 09:00:00,1.67901,1.6805599999999998,1.6785900000000002,1.67983,SELL
2019-04-30 12:00:00,1.67986,1.6833900000000002,1.67967,1.68042,SELL
2019-04-30 15:00:00,1.6804,1.68154,1.67832,1.67963,SELL
2019-04-30 18:00:00,1.6796400000000002,1.6805400000000001,1.6785,1.67992,SELL
2019-04-30 21:00:00,1.68025,1.6914,1.67884,1.68612,HOLD
2019-05-01 00:00:00,1.68613,1.6873900000000002,1.68492,1.68504,HOLD
2019-05-01 03:00:00,1.68502,1.68734,1.6848400000000001,1.68618,HOLD
2019-05-01 06:00:00,1.68618,1.68828,1.6857099999999998,1.6864599999999998,BUY
2019-05-01 09:00:00,1.6864400000000002,1.68832,1.68543,1.68818,BUY
2019-05-01 12:00:00,1.68818,1.6917099999999998,1.6873099999999999,1.6900700000000002,BUY
2019-05-01 15:00:00,1.69006,1.69215,1.68891,1.68904,BUY
2019-05-01 18:00:00,1.68894,1.6922400000000002,1.6883,1.69092,BUY
2019-05-01 21:00:00,1.6905400000000002,1.69157,1.6899400000000002,1.6903599999999999,BUY
2019-05-02 00:00:00,1.6903599999999999,1.69114,1.6882,1.6892200000000002,BUY
2019-05-02 03:00:00,1.68924,1.6906400000000001,1.68795,1.69023,BUY
2019-05-02 06:00:00,1.69022,1.6908,1.6881099999999998,1.68992,BUY
2019-05-02 09:00:00,1.6899,1.69135,1.6886599999999998,1.69102,BUY
2019-05-02 12:00:00,1.69102,1.6932900000000002,1.68954,1.69058,BUY
2019-05-02 15:00:00,1.6905599999999998,1.69098,1.68798,1.6887400000000001,BUY
2019-05-02 18:00:00,1.68875,1.6897,1.68809,1.68872,BUY
2019-05-02 21:00:00,1.6882599999999999,1.68928,1.6875099999999998,1.68923,BUY
2019-05-03 00:00:00,1.68923,1.6905400000000002,1.68793,1.6881400000000002,BUY
2019-05-03 03:00:00,1.6881599999999999,1.6881599999999999,1.68606,1.6865599999999998,BUY
2019-05-03 06:00:00,1.68655,1.6877,1.68628,1.68682,BUY
2019-05-03 09:00:00,1.68682,1.68724,1.68491,1.6852,BUY
2019-05-03 12:00:00,1.6852,1.68602,1.68156,1.68337,HOLD
2019-05-03 15:00:00,1.6833799999999999,1.68608,1.68298,1.68566,HOLD
2019-05-03 18:00:00,1.68567,1.6871599999999998,1.6854799999999999,1.68576,HOLD
2019-05-05 21:00:00,1.69165,1.6932099999999999,1.6880099999999998,1.69291,HOLD
2019-05-06 00:00:00,1.69292,1.6946299999999999,1.6922,1.69265,HOLD
2019-05-06 03:00:00,1.6926400000000001,1.69302,1.68918,1.6896,HOLD
2019-05-06 06:00:00,1.6896,1.6903700000000002,1.68798,1.69008,HOLD
2019-05-06 09:00:00,1.6901,1.69382,1.6896200000000001,1.6933900000000002,HOLD
2019-05-06 12:00:00,1.6933799999999999,1.69448,1.6925400000000002,1.6942099999999998,HOLD
2019-05-06 15:00:00,1.69422,1.6964,1.69392,1.6958,HOLD
2019-05-06 18:00:00,1.6958,1.6960400000000002,1.6946400000000001,1.69485,HOLD
2019-05-06 21:00:00,1.6956200000000001,1.6962700000000002,1.69403,1.6951599999999998,HOLD
2019-05-07 00:00:00,1.6951599999999998,1.69606,1.69448,1.69566,HOLD
2019-05-07 03:00:00,1.69565,1.69911,1.6907599999999998,1.6943099999999998,HOLD
2019-05-07 06:00:00,1.6943,1.696,1.6925599999999998,1.6949900000000002,HOLD
2019-05-07 09:00:00,1.69498,1.69816,1.6942099999999998,1.6950599999999998,HOLD
2019-05-07 12:00:00,1.6950599999999998,1.69782,1.695,1.69662,HOLD
2019-05-07 15:00:00,1.69662,1.6977799999999998,1.69422,1.6951,HOLD
2019-05-07 18:00:00,1.6951,1.69613,1.69407,1.6958400000000002,HOLD
2019-05-07 21:00:00,1.6947,1.6971,1.69445,1.69652,HOLD
2019-05-08 00:00:00,1.6965299999999999,1.71537,1.69508,1.70337,BUY
2019-05-08 03:00:00,1.7033599999999998,1.7050599999999998,1.6994,1.70028,BUY
2019-05-08 06:00:00,1.70032,1.7014599999999998,1.69808,1.69944,BUY
2019-05-08 09:00:00,1.6994599999999997,1.7021,1.6987400000000001,1.70028,BUY
2019-05-08 12:00:00,1.70029,1.7014099999999999,1.6976200000000001,1.7005599999999998,BUY
2019-05-08 15:00:00,1.7005599999999998,1.70223,1.6993599999999998,1.702,BUY
2019-05-08 18:00:00,1.7020099999999998,1.7037200000000001,1.7015,1.70205,BUY
2019-05-08 21:00:00,1.7022,1.70258,1.6997,1.70088,BUY
2019-05-09 00:00:00,1.70088,1.7029900000000002,1.6996,1.7023599999999999,BUY
2019-05-09 03:00:00,1.70238,1.7033200000000002,1.7018,1.70238,BUY
2019-05-09 06:00:00,1.70238,1.7026400000000002,1.6999799999999998,1.7007400000000001,BUY
2019-05-09 09:00:00,1.7007400000000001,1.70262,1.7002400000000002,1.7016200000000001,BUY
2019-05-09 12:00:00,1.7016,1.70776,1.7010599999999998,1.7062400000000002,BUY
2019-05-09 15:00:00,1.7062400000000002,1.70723,1.7012599999999998,1.7017799999999998,BUY
2019-05-09 18:00:00,1.7017799999999998,1.7030299999999998,1.7014,1.7018099999999998,BUY
2019-05-09 21:00:00,1.7016,1.7039799999999998,1.7004,1.7034599999999998,BUY
2019-05-10 00:00:00,1.70345,1.70505,1.6982,1.7018799999999998,BUY
2019-05-10 03:00:00,1.70187,1.70418,1.69996,1.7032,BUY
2019-05-10 06:00:00,1.7032,1.7036200000000001,1.7008400000000001,1.70228,BUY
2019-05-10 09:00:00,1.70228,1.7037,1.70098,1.7028599999999998,BUY
2019-05-10 12:00:00,1.70285,1.7045,1.6997,1.7042599999999999,BUY
2019-05-10 15:00:00,1.70425,1.70492,1.70155,1.70192,BUY
2019-05-10 18:00:00,1.70192,1.70356,1.7009400000000001,1.70265,HOLD
2019-05-12 21:00:00,1.70356,1.70507,1.7011,1.70507,HOLD
2019-05-13 00:00:00,1.70507,1.70744,1.7046,1.7063,BUY
2019-05-13 03:00:00,1.7063,1.70725,1.70544,1.7066599999999998,BUY
2019-05-13 06:00:00,1.70665,1.7084099999999998,1.70602,1.70618,BUY
2019-05-13 09:00:00,1.70616,1.70843,1.7049400000000001,1.70672,BUY
2019-05-13 12:00:00,1.70672,1.7097,1.7065099999999997,1.70888,BUY
2019-05-13 15:00:00,1.70888,1.71154,1.70862,1.7098200000000001,BUY
2019-05-13 18:00:00,1.7098200000000001,1.71028,1.7085400000000002,1.70912,BUY
2019-05-13 21:00:00,1.7088900000000002,1.71078,1.70796,1.70892,BUY
2019-05-14 00:00:00,1.7089400000000001,1.709,1.7045299999999999,1.7053,BUY
2019-05-14 03:00:00,1.7053,1.70774,1.7052599999999998,1.70734,BUY
2019-05-14 06:00:00,1.70734,1.7093,1.70592,1.7079900000000001,BUY
2019-05-14 09:00:00,1.7079799999999998,1.70816,1.70573,1.7063400000000002,HOLD
2019-05-14 12:00:00,1.7063400000000002,1.7066,1.70317,1.7036200000000001,HOLD
2019-05-14 15:00:00,1.7036200000000001,1.70543,1.70338,1.7049400000000001,HOLD
2019-05-14 18:00:00,1.7049400000000001,1.70556,1.704,1.70406,HOLD
2019-05-14 21:00:00,1.7039900000000001,1.7054099999999999,1.7037099999999998,1.70514,HOLD
2019-05-15 00:00:00,1.70514,1.70714,1.70468,1.7054799999999999,HOLD
2019-05-15 03:00:00,1.7054799999999999,1.70793,1.70547,1.70668,HOLD
2019-05-15 06:00:00,1.70668,1.70914,1.70586,1.7083400000000002,HOLD
2019-05-15 09:00:00,1.70833,1.70898,1.7058900000000001,1.70623,HOLD
2019-05-15 12:00:00,1.70623,1.7102,1.70518,1.7077200000000001,HOLD
2019-05-15 15:00:00,1.7077200000000001,1.7089,1.70678,1.70766,HOLD
2019-05-15 18:00:00,1.70764,1.7084,1.7069,1.7069400000000001,HOLD
2019-05-15 21:00:00,1.70669,1.7080400000000002,1.7043,1.70787,HOLD
2019-05-16 00:00:00,1.70787,1.71095,1.7078,1.7092200000000002,HOLD
2019-05-16 03:00:00,1.7092200000000002,1.7118799999999998,1.7089599999999998,1.7118799999999998,HOLD
2019-05-16 06:00:00,1.71187,1.71238,1.7042,1.70502,HOLD
2019-05-16 09:00:00,1.70502,1.7055,1.70324,1.7045700000000001,HOLD
2019-05-16 12:00:00,1.7045599999999999,1.7068,1.704,1.7063599999999999,HOLD
2019-05-16 15:00:00,1.70635,1.7093200000000002,1.7056200000000001,1.70912,HOLD
2019-05-16 18:00:00,1.70912,1.7100400000000002,1.70869,1.70974,HOLD
2019-05-16 21:00:00,1.7096900000000002,1.7101,1.70882,1.7099,HOLD
2019-05-17 00:00:00,1.7098900000000001,1.7119400000000002,1.70858,1.70938,HOLD
2019-05-17 03:00:00,1.7094,1.7102099999999998,1.7087400000000001,1.7095200000000002,HOLD
2019-05-17 06:00:00,1.7095,1.7109599999999998,1.7076799999999999,1.7105700000000001,HOLD
2019-05-17 09:00:00,1.71058,1.7117900000000001,1.70924,1.71023,HOLD
2019-05-17 12:00:00,1.7102400000000002,1.71334,1.7096799999999999,1.71042,HOLD
2019-05-17 15:00:00,1.7104,1.7128599999999998,1.7095799999999999,1.71232,HOLD
2019-05-17 18:00:00,1.7123700000000002,1.7133599999999998,1.7116200000000001,1.7116200000000001,HOLD
2019-05-17 21:00:00,1.7118,1.71187,1.7117,1.71187,HOLD
2019-05-19 21:00:00,1.7097799999999999,1.7118799999999998,1.70852,1.7105,HOLD
2019-05-20 00:00:00,1.7105,1.7106299999999999,1.70698,1.7075099999999999,HOLD
2019-05-20 03:00:00,1.7075200000000001,1.7076200000000001,1.70553,1.7058200000000001,HOLD
2019-05-20 06:00:00,1.7058200000000001,1.70707,1.7047299999999999,1.70652,HOLD
2019-05-20 09:00:00,1.7065,1.7074,1.7059099999999998,1.7066400000000002,HOLD
2019-05-20 12:00:00,1.7066400000000002,1.7082,1.70616,1.7081400000000002,HOLD
2019-05-20 15:00:00,1.7081400000000002,1.70944,1.70754,1.7088900000000002,HOLD
2019-05-20 18:00:00,1.7088900000000002,1.7105599999999999,1.7086400000000002,1.70912,HOLD
2019-05-20 21:00:00,1.70902,1.7094599999999998,1.70714,1.7079,HOLD
2019-05-21 00:00:00,1.7079099999999998,1.70882,1.7067400000000001,1.70822,HOLD
2019-05-21 03:00:00,1.70822,1.7139400000000002,1.7078400000000002,1.71248,HOLD
2019-05-21 06:00:00,1.71248,1.71438,1.71242,1.71318,HOLD
2019-05-21 09:00:00,1.7131599999999998,1.71468,1.7130599999999998,1.7132,HOLD
2019-05-21 12:00:00,1.71321,1.7178200000000001,1.7131,1.71692,BUY
2019-05-21 15:00:00,1.71692,1.7177099999999998,1.7145299999999999,1.7160099999999998,BUY
2019-05-21 18:00:00,1.716,1.7163,1.71512,1.71575,BUY
2019-05-21 21:00:00,1.71585,1.71626,1.7148,1.7160799999999998,BUY
2019-05-22 00:00:00,1.71607,1.71728,1.7157,1.71681,BUY
2019-05-22 03:00:00,1.71682,1.71753,1.71628,1.7170400000000001,BUY
2019-05-22 06:00:00,1.7170400000000001,1.71744,1.7149900000000002,1.71586,BUY
2019-05-22 09:00:00,1.71586,1.71764,1.71521,1.7171599999999998,BUY
2019-05-22 12:00:00,1.7171599999999998,1.71933,1.71658,1.71786,BUY
2019-05-22 15:00:00,1.7178200000000001,1.7183599999999999,1.71668,1.71705,BUY
2019-05-22 18:00:00,1.71702,1.7181,1.71672,1.7174,BUY
2019-05-22 21:00:00,1.7169599999999998,1.7179900000000001,1.7168400000000001,1.7176200000000001,BUY
2019-05-23 00:00:00,1.71764,1.7197,1.7170900000000002,1.71826,BUY
2019-05-23 03:00:00,1.71826,1.71868,1.71671,1.7168,BUY
2019-05-23 06:00:00,1.7168,1.71773,1.7152900000000002,1.716,BUY
2019-05-23 09:00:00,1.7159900000000001,1.7176,1.7152,1.7158200000000001,BUY
2019-05-23 12:00:00,1.71583,1.7160799999999998,1.71164,1.712,HOLD
2019-05-23 15:00:00,1.712,1.71517,1.71147,1.7151599999999998,HOLD
2019-05-23 18:00:00,1.71517,1.7159799999999998,1.71442,1.71469,HOLD
2019-05-23 21:00:00,1.7149900000000002,1.7151299999999998,1.71343,1.71501,HOLD
2019-05-24 00:00:00,1.71501,1.7165400000000002,1.7139400000000002,1.7161799999999998,HOLD
2019-05-24 03:00:00,1.7161799999999998,1.7165599999999999,1.71522,1.7158400000000003,HOLD
2019-05-24 06:00:00,1.71583,1.71648,1.713,1.71321,HOLD
2019-05-24 09:00:00,1.71321,1.7133200000000002,1.71002,1.71028,HOLD
2019-05-24 12:00:00,1.71029,1.71134,1.7084400000000002,1.7107400000000001,HOLD
2019-05-24 15:00:00,1.7107400000000001,1.7115200000000002,1.70992,1.7107599999999998,HOLD
2019-05-24 18:00:00,1.7107599999999998,1.71123,1.71,1.7100799999999998,HOLD
2019-05-26 21:00:00,1.7107700000000001,1.71101,1.7090900000000002,1.7096,HOLD
2019-05-27 00:00:00,1.70963,1.7112599999999998,1.7090599999999998,1.71102,HOLD
2019-05-27 03:00:00,1.71102,1.7113599999999998,1.70898,1.70934,HOLD
2019-05-27 06:00:00,1.70934,1.7103700000000002,1.7088,1.7098799999999998,HOLD
2019-05-27 09:00:00,1.70986,1.71059,1.7095900000000002,1.71032,HOLD
2019-05-27 12:00:00,1.7103099999999998,1.71069,1.7091900000000002,1.7102400000000002,HOLD
2019-05-27 15:00:00,1.71028,1.71102,1.7099799999999998,1.7106,HOLD
2019-05-27 18:00:00,1.7106,1.71112,1.71026,1.71078,HOLD
2019-05-27 21:00:00,1.71016,1.7105599999999999,1.7096200000000001,1.7097099999999998,HOLD
