timestamp,Open,High,Low,Close,Position
2019-05-17 15:00:00,7145.4,7208.3,6979.8,7046.1,HOLD
2019-05-17 18:00:00,7099.7,7144.6,7025.8,7103.4,HOLD
2019-05-19 21:00:00,8082.3,8309.8,8027.4,8198.1,HOLD
2019-05-20 00:00:00,8197.6,8197.6,7807.4,7921.8,HOLD
2019-05-20 03:00:00,7922.8,8145.1,7916.7,8018.9,HOLD
2019-05-20 06:00:00,8018.3,8020.7,7763.0,7889.9,HOLD
2019-05-20 09:00:00,7890.3,7972.5,7833.2,7865.3,HOLD
2019-05-20 12:00:00,7866.3,7931.3,7572.7,7821.5,HOLD
2019-05-20 15:00:00,7821.0,7905.3,7754.8,7760.9,HOLD
2019-05-20 18:00:00,7761.5,8026.8,7683.6,8004.7,HOLD
2019-05-20 21:00:00,8009.5,8148.9,7901.5,8003.2,HOLD
2019-05-21 00:00:00,8003.6,8060.2,7840.3,7919.5,HOLD
2019-05-21 03:00:00,7919.0,7972.2,7838.0,7916.3,HOLD
2019-05-21 06:00:00,7916.9,7985.5,7898.2,7949.0,HOLD
2019-05-21 09:00:00,7949.6,8038.5,7806.7,7881.2,HOLD
2019-05-21 12:00:00,7881.6,7998.5,7819.1,7956.7,HOLD
2019-05-21 15:00:00,7957.1,8020.3,7893.2,8008.5,HOLD
2019-05-21 18:00:00,8009.5,8102.5,7974.9,8091.2,HOLD
2019-05-21 21:00:00,8089.0,8110.2,7904.7,7950.3,HOLD
2019-05-22 00:00:00,7949.8,8032.0,7916.2,7966.1,HOLD
2019-05-22 03:00:00,7966.7,7970.7,7853.4,7949.9,HOLD
2019-05-22 06:00:00,7949.4,7960.8,7901.7,7936.3,HOLD
2019-05-22 09:00:00,7936.9,7954.3,7757.3,7816.2,HOLD
2019-05-22 12:00:00,7817.5,7894.6,7775.2,7881.5,HOLD
2019-05-22 15:00:00,7882.1,8044.0,7858.6,7904.8,HOLD
2019-05-22 18:00:00,7904.4,7947.7,7682.7,7833.2,HOLD
2019-05-22 21:00:00,7828.0,7836.0,7504.4,7624.3,HOLD
2019-05-23 00:00:00,7624.9,7688.7,7534.2,7666.3,HOLD
2019-05-23 03:00:00,7666.8,7695.9,7573.7,7623.2,HOLD
2019-05-23 06:00:00,7623.6,7655.7,7545.8,7563.0,HOLD
2019-05-23 09:00:00,7563.7,7651.8,7465.8,7596.0,HOLD
2019-05-23 12:00:00,7595.5,7750.8,7555.2,7734.3,HOLD
2019-05-23 15:00:00,7734.9,7882.3,7734.9,7781.1,HOLD
2019-05-23 18:00:00,7780.6,7886.1,7725.5,7884.4,HOLD
2019-05-23 21:00:00,7883.8,7982.8,7821.7,7878.8,HOLD
2019-05-24 00:00:00,7879.6,7938.3,7830.1,7863.0,HOLD
2019-05-24 03:00:00,7863.5,7895.8,7795.4,7845.2,HOLD
2019-05-24 06:00:00,7842.6,8034.3,7822.6,7971.2,HOLD
2019-05-24 09:00:00,7972.0,8070.5,7941.9,8032.9,HOLD
2019-05-24 12:00:00,8033.6,8068.5,7974.1,8066.1,HOLD
2019-05-24 15:00:00,8066.6,8182.1,8035.5,8071.2,HOLD
2019-05-24 18:00:00,8070.7,8106.9,8007.3,8104.0,HOLD
2019-05-26 21:00:00,8635.4,8783.3,8626.7,8740.0,BUY
2019-05-27 00:00:00,8741.5,8950.5,8694.4,8756.3,BUY
2019-05-27 03:00:00,8756.8,8813.1,8696.4,8739.6,BUY
2019-05-27 06:00:00,8740.1,8813.9,8725.3,8732.1,BUY
2019-05-27 09:00:00,8732.8,8778.6,8679.2,8733.0,BUY
2019-05-27 12:00:00,8731.9,8852.6,8728.8,8790.9,BUY
2019-05-27 15:00:00,8790.4,8931.1,8649.9,8709.3,BUY
2019-05-27 18:00:00,8708.7,8849.9,8694.7,8756.3,BUY
2019-05-27 21:00:00,8755.8,8857.2,8731.1,8835.4,BUY
