2019-05-28T01:00:00,True,1.11926,1.11944,1.11798,1.11823,504
2019-05-28T03:00:00,True,1.11826,1.11841,1.11785,1.11822,250
2019-05-28T05:00:00,True,1.11820,1.11873,1.11770,1.11841,837
2019-05-28T07:00:00,True,1.11843,1.11946,1.11756,1.11924,2171
2019-05-28T09:00:00,True,1.11926,1.11984,1.11820,1.11887,1372
2019-05-28T11:00:00,True,1.11884,1.11944,1.11837,1.11890,995
2019-05-28T13:00:00,True,1.11888,1.11950,1.11692,1.11741,2142
2019-05-28T15:00:00,True,1.11743,1.11817,1.11621,1.11654,1961
2019-05-28T17:00:00,True,1.11651,1.11722,1.11634,1.11648,739
2019-05-28T19:00:00,True,1.11646,1.11682,1.11594,1.11602,501
2019-05-28T21:00:00,True,1.11608,1.11662,1.11600,1.11655,386
2019-05-28T23:00:00,True,1.11652,1.11724,1.11642,1.11694,364
2019-05-29T01:00:00,True,1.11692,1.11704,1.11622,1.11645,542
2019-05-29T03:00:00,True,1.11647,1.11662,1.11622,1.11645,199
2019-05-29T05:00:00,True,1.11647,1.11693,1.11553,1.11570,830
2019-05-29T07:00:00,True,1.11567,1.11605,1.11522,1.11548,1529
2019-05-29T09:00:00,True,1.11546,1.11590,1.11499,1.11570,945
2019-05-29T11:00:00,True,1.11568,1.11578,1.11476,1.11497,1514
2019-05-29T13:00:00,True,1.11499,1.11534,1.11353,1.11424,2931
2019-05-29T15:00:00,True,1.11426,1.11428,1.11244,1.11336,2502
2019-05-29T17:00:00,True,1.11339,1.11388,1.11264,1.11332,1238
2019-05-29T19:00:00,True,1.11330,1.11348,1.11290,1.11310,430
2019-05-29T21:00:00,True,1.11322,1.11389,1.11320,1.11374,263
2019-05-29T23:00:00,True,1.11371,1.11430,1.11346,1.11397,327
2019-05-30T01:00:00,True,1.11400,1.11433,1.11344,1.11386,577
2019-05-30T03:00:00,True,1.11384,1.11412,1.11370,1.11400,259
2019-05-30T05:00:00,True,1.11398,1.11400,1.11304,1.11350,574
2019-05-30T07:00:00,True,1.11352,1.11380,1.11244,1.11342,1216
2019-05-30T09:00:00,True,1.11339,1.11433,1.11322,1.11368,846
2019-05-30T11:00:00,True,1.11366,1.11415,1.11299,1.11314,1095
2019-05-30T13:00:00,True,1.11312,1.11332,1.11162,1.11266,2387
2019-05-30T15:00:00,True,1.11270,1.11402,1.11248,1.11361,1486
2019-05-30T17:00:00,True,1.11358,1.11400,1.11331,1.11346,586
2019-05-30T19:00:00,True,1.11344,1.11361,1.11292,1.11292,427
2019-05-30T21:00:00,True,1.11292,1.11332,1.11282,1.11332,179
2019-05-30T23:00:00,True,1.11334,1.11402,1.11291,1.11344,683
2019-05-31T01:00:00,True,1.11347,1.11388,1.11329,1.11344,630
2019-05-31T03:00:00,True,1.11347,1.11352,1.11252,1.11282,388
2019-05-31T05:00:00,True,1.11284,1.11362,1.11266,1.11346,1020
2019-05-31T07:00:00,True,1.11343,1.11546,1.11322,1.11480,1936
2019-05-31T09:00:00,True,1.11478,1.11566,1.11464,1.11464,1744
2019-05-31T11:00:00,True,1.11462,1.11648,1.11409,1.11561,2297
2019-05-31T13:00:00,True,1.11558,1.11797,1.11416,1.11420,3374
2019-05-31T15:00:00,True,1.11418,1.11636,1.11370,1.11617,2525
2019-05-31T17:00:00,True,1.11614,1.11780,1.11571,1.11728,1854
2019-05-31T19:00:00,True,1.11726,1.11748,1.11659,1.11688,893
2019-06-02T21:00:00,True,1.11664,1.11740,1.11624,1.11720,383
2019-06-02T23:00:00,True,1.11717,1.11820,1.11706,1.11792,558
2019-06-03T01:00:00,True,1.11790,1.11883,1.11756,1.11882,600
2019-06-03T03:00:00,True,1.11880,1.11900,1.11766,1.11771,353
2019-06-03T05:00:00,True,1.11768,1.11792,1.11603,1.11638,889
2019-06-03T07:00:00,True,1.11636,1.11802,1.11618,1.11796,2604
2019-06-03T09:00:00,True,1.11798,1.11848,1.11696,1.11840,1179
2019-06-03T11:00:00,True,1.11842,1.12002,1.11781,1.11952,1703
2019-06-03T13:00:00,True,1.11950,1.12090,1.11852,1.12014,3070
2019-06-03T15:00:00,True,1.12017,1.12178,1.11993,1.12156,1873
2019-06-03T17:00:00,True,1.12154,1.12596,1.12152,1.12589,3053
2019-06-03T19:00:00,True,1.12592,1.12620,1.12405,1.12416,1503
2019-06-03T21:00:00,False,1.12416,1.12461,1.12413,1.12454,141
