2019-04-10T22:30:00,True,0.95478,0.95488,0.95458,0.95468,188
2019-04-10T22:45:00,True,0.95464,0.95482,0.95462,0.95478,103
2019-04-10T23:00:00,True,0.95480,0.95480,0.95446,0.95447,193
2019-04-10T23:15:00,True,0.95445,0.95454,0.95443,0.95446,107
2019-04-10T23:30:00,True,0.95447,0.95477,0.95444,0.95477,287
2019-04-10T23:45:00,True,0.95476,0.95480,0.95440,0.95442,384
2019-04-11T00:00:00,True,0.95444,0.95446,0.95418,0.95442,377
2019-04-11T00:15:00,True,0.95444,0.95456,0.95415,0.95424,416
2019-04-11T00:30:00,True,0.95424,0.95487,0.95424,0.95478,508
2019-04-11T00:45:00,True,0.95478,0.95508,0.95467,0.95498,372
2019-04-11T01:00:00,True,0.95501,0.95512,0.95491,0.95508,368
2019-04-11T01:15:00,True,0.95508,0.95578,0.95502,0.95566,395
2019-04-11T01:30:00,True,0.95566,0.95580,0.95551,0.95559,601
2019-04-11T01:45:00,True,0.95559,0.95569,0.95544,0.95548,472
2019-04-11T02:00:00,True,0.95548,0.95586,0.95532,0.95540,597
2019-04-11T02:15:00,True,0.95537,0.95564,0.95530,0.95534,450
2019-04-11T02:30:00,True,0.95534,0.95546,0.95505,0.95530,532
2019-04-11T02:45:00,True,0.95529,0.95534,0.95518,0.95522,202
2019-04-11T03:00:00,True,0.95519,0.95534,0.95487,0.95502,358
2019-04-11T03:15:00,True,0.95498,0.95503,0.95447,0.95472,475
2019-04-11T03:30:00,True,0.95473,0.95499,0.95468,0.95498,225
2019-04-11T03:45:00,True,0.95499,0.95506,0.95482,0.95483,165
2019-04-11T04:00:00,True,0.95484,0.95502,0.95482,0.95500,183
2019-04-11T04:15:00,True,0.95498,0.95514,0.95490,0.95492,296
2019-04-11T04:30:00,True,0.95494,0.95517,0.95488,0.95500,416
2019-04-11T04:45:00,True,0.95500,0.95552,0.95498,0.95552,404
2019-04-11T05:00:00,True,0.95552,0.95563,0.95535,0.95554,469
2019-04-11T05:15:00,True,0.95556,0.95586,0.95554,0.95576,465
2019-04-11T05:30:00,True,0.95577,0.95577,0.95532,0.95552,383
2019-04-11T05:45:00,True,0.95550,0.95555,0.95534,0.95534,439
2019-04-11T06:00:00,True,0.95532,0.95560,0.95532,0.95552,648
2019-04-11T06:15:00,True,0.95550,0.95556,0.95508,0.95516,970
2019-04-11T06:30:00,True,0.95514,0.95558,0.95512,0.95551,885
2019-04-11T06:45:00,True,0.95550,0.95557,0.95510,0.95516,1038
2019-04-11T07:00:00,True,0.95515,0.95549,0.95491,0.95498,1681
2019-04-11T07:15:00,True,0.95496,0.95546,0.95490,0.95536,1225
2019-04-11T07:30:00,True,0.95538,0.95578,0.95536,0.95546,1138
2019-04-11T07:45:00,True,0.95546,0.95596,0.95543,0.95566,1224
2019-04-11T08:00:00,True,0.95566,0.95572,0.95524,0.95550,809
2019-04-11T08:15:00,True,0.95549,0.95564,0.95503,0.95518,1140
2019-04-11T08:30:00,True,0.95518,0.95538,0.95496,0.95500,776
2019-04-11T08:45:00,True,0.95502,0.95553,0.95486,0.95530,794
2019-04-11T09:00:00,True,0.95528,0.95569,0.95522,0.95552,873
2019-04-11T09:15:00,True,0.95550,0.95584,0.95547,0.95568,675
2019-04-11T09:30:00,True,0.95568,0.95582,0.95556,0.95581,537
2019-04-11T09:45:00,True,0.95584,0.95596,0.95570,0.95576,778
2019-04-11T10:00:00,True,0.95578,0.95614,0.95569,0.95613,816
2019-04-11T10:15:00,True,0.95613,0.95617,0.95593,0.95616,883
2019-04-11T10:30:00,True,0.95617,0.95644,0.95599,0.95640,651
2019-04-11T10:45:00,True,0.95640,0.95654,0.95610,0.95614,823
2019-04-11T11:00:00,True,0.95611,0.95636,0.95559,0.95577,734
2019-04-11T11:15:00,True,0.95576,0.95594,0.95527,0.95528,960
2019-04-11T11:30:00,True,0.95528,0.95544,0.95506,0.95509,851
2019-04-11T11:45:00,True,0.95510,0.95570,0.95508,0.95556,933
2019-04-11T12:00:00,True,0.95556,0.95652,0.95528,0.95590,1603
2019-04-11T12:15:00,True,0.95586,0.95626,0.95564,0.95591,1154
2019-04-11T12:30:00,True,0.95592,0.95614,0.95540,0.95614,1617
2019-04-11T12:45:00,True,0.95616,0.95634,0.95577,0.95596,1158
2019-04-11T13:00:00,True,0.95596,0.95614,0.95541,0.95595,1047
2019-04-11T13:15:00,True,0.95595,0.95648,0.95572,0.95588,966
2019-04-11T13:30:00,True,0.95588,0.95651,0.95582,0.95600,1251
2019-04-11T13:45:00,True,0.95597,0.95604,0.95537,0.95582,1480
2019-04-11T14:00:00,True,0.95582,0.95582,0.95486,0.95522,1475
2019-04-11T14:15:00,True,0.95520,0.95538,0.95504,0.95522,957
2019-04-11T14:30:00,True,0.95524,0.95530,0.95488,0.95490,1096
2019-04-11T14:45:00,True,0.95492,0.95500,0.95421,0.95434,1291
2019-04-11T15:00:00,True,0.95436,0.95456,0.95389,0.95406,1108
2019-04-11T15:15:00,True,0.95406,0.95423,0.95350,0.95362,824
2019-04-11T15:30:00,True,0.95363,0.95406,0.95356,0.95362,1330
2019-04-11T15:45:00,True,0.95366,0.95368,0.95327,0.95356,910
2019-04-11T16:00:00,True,0.95356,0.95368,0.95316,0.95324,726
2019-04-11T16:15:00,True,0.95324,0.95361,0.95324,0.95356,481
2019-04-11T16:30:00,True,0.95356,0.95362,0.95306,0.95309,783
2019-04-11T16:45:00,True,0.95309,0.95320,0.95272,0.95275,448
2019-04-11T17:00:00,True,0.95279,0.95284,0.95254,0.95268,607
2019-04-11T17:15:00,True,0.95268,0.95278,0.95233,0.95246,506
2019-04-11T17:30:00,True,0.95246,0.95288,0.95242,0.95264,679
2019-04-11T17:45:00,True,0.95266,0.95298,0.95264,0.95290,470
2019-04-11T18:00:00,True,0.95291,0.95292,0.95260,0.95260,489
2019-04-11T18:15:00,True,0.95260,0.95283,0.95246,0.95276,615
2019-04-11T18:30:00,True,0.95277,0.95278,0.95230,0.95270,693
2019-04-11T18:45:00,True,0.95269,0.95300,0.95224,0.95238,930
2019-04-11T19:00:00,True,0.95235,0.95256,0.95217,0.95228,615
2019-04-11T19:15:00,True,0.95227,0.95253,0.95220,0.95247,407
2019-04-11T19:30:00,True,0.95247,0.95258,0.95236,0.95237,506
2019-04-11T19:45:00,True,0.95236,0.95250,0.95227,0.95229,520
2019-04-11T20:00:00,True,0.95227,0.95250,0.95214,0.95248,285
2019-04-11T20:15:00,True,0.95250,0.95256,0.95234,0.95249,277
2019-04-11T20:30:00,True,0.95250,0.95288,0.95248,0.95287,357
2019-04-11T20:45:00,True,0.95286,0.95356,0.95280,0.95356,518
2019-04-11T21:00:00,True,0.95366,0.95382,0.95256,0.95348,190
2019-04-11T21:15:00,True,0.95348,0.95356,0.95273,0.95340,328
2019-04-11T21:30:00,True,0.95340,0.95342,0.95314,0.95336,107
2019-04-11T21:45:00,True,0.95335,0.95340,0.95288,0.95292,413
2019-04-11T22:00:00,True,0.95296,0.95318,0.95280,0.95314,5557
2019-04-11T22:15:00,True,0.95314,0.95332,0.95308,0.95314,174
2019-04-11T22:30:00,True,0.95312,0.95320,0.95289,0.95306,194
2019-04-11T22:45:00,True,0.95306,0.95322,0.95275,0.95292,255
2019-04-11T23:00:00,True,0.95293,0.95302,0.95280,0.95292,209
2019-04-11T23:15:00,True,0.95294,0.95303,0.95291,0.95292,87
2019-04-11T23:30:00,True,0.95294,0.95326,0.95294,0.95318,161
2019-04-11T23:45:00,True,0.95318,0.95332,0.95280,0.95286,260
2019-04-12T00:00:00,True,0.95286,0.95293,0.95247,0.95252,537
2019-04-12T00:15:00,True,0.95252,0.95295,0.95243,0.95286,399
2019-04-12T00:30:00,True,0.95286,0.95338,0.95272,0.95326,539
2019-04-12T00:45:00,True,0.95326,0.95390,0.95316,0.95340,1074
2019-04-12T01:00:00,True,0.95340,0.95362,0.95319,0.95360,410
2019-04-12T01:15:00,True,0.95360,0.95390,0.95350,0.95368,439
2019-04-12T01:30:00,True,0.95371,0.95371,0.95214,0.95241,842
2019-04-12T01:45:00,True,0.95240,0.95286,0.95236,0.95253,445
2019-04-12T02:00:00,True,0.95252,0.95307,0.95252,0.95300,400
2019-04-12T02:15:00,True,0.95300,0.95344,0.95293,0.95304,461
2019-04-12T02:30:00,True,0.95307,0.95314,0.95292,0.95306,287
2019-04-12T02:45:00,True,0.95304,0.95313,0.95268,0.95269,243
2019-04-12T03:00:00,True,0.95270,0.95310,0.95266,0.95292,317
2019-04-12T03:15:00,True,0.95292,0.95302,0.95280,0.95298,295
2019-04-12T03:30:00,True,0.95299,0.95329,0.95290,0.95304,289
2019-04-12T03:45:00,True,0.95304,0.95313,0.95288,0.95308,249
2019-04-12T04:00:00,True,0.95309,0.95312,0.95294,0.95299,107
2019-04-12T04:15:00,True,0.95299,0.95313,0.95289,0.95306,214
2019-04-12T04:30:00,True,0.95304,0.95332,0.95298,0.95322,223
2019-04-12T04:45:00,True,0.95319,0.95338,0.95316,0.95327,136
2019-04-12T05:00:00,True,0.95331,0.95337,0.95312,0.95317,131
2019-04-12T05:15:00,True,0.95320,0.95331,0.95312,0.95320,165
2019-04-12T05:30:00,True,0.95323,0.95330,0.95301,0.95322,233
2019-04-12T05:45:00,True,0.95320,0.95329,0.95314,0.95316,223
2019-04-12T06:00:00,True,0.95314,0.95316,0.95253,0.95266,446
2019-04-12T06:15:00,True,0.95264,0.95288,0.95254,0.95280,441
2019-04-12T06:30:00,True,0.95282,0.95378,0.95271,0.95298,1064
2019-04-12T06:45:00,True,0.95298,0.95300,0.95274,0.95286,567
2019-04-12T07:00:00,True,0.95284,0.95320,0.95278,0.95295,730
2019-04-12T07:15:00,True,0.95294,0.95296,0.95256,0.95268,511
2019-04-12T07:30:00,True,0.95268,0.95271,0.95251,0.95254,632
2019-04-12T07:45:00,True,0.95255,0.95267,0.95196,0.95200,474
2019-04-12T08:00:00,True,0.95197,0.95362,0.95192,0.95305,1640
2019-04-12T08:15:00,True,0.95308,0.95346,0.95296,0.95332,962
2019-04-12T08:30:00,True,0.95332,0.95419,0.95328,0.95408,1251
2019-04-12T08:45:00,True,0.95408,0.95491,0.95378,0.95468,1010
2019-04-12T09:00:00,True,0.95468,0.95476,0.95430,0.95440,1003
2019-04-12T09:15:00,True,0.95440,0.95454,0.95419,0.95424,735
2019-04-12T09:30:00,True,0.95424,0.95442,0.95406,0.95434,845
2019-04-12T09:45:00,True,0.95434,0.95457,0.95416,0.95446,767
2019-04-12T10:00:00,True,0.95446,0.95522,0.95410,0.95487,1173
2019-04-12T10:15:00,True,0.95486,0.95541,0.95482,0.95522,796
2019-04-12T10:30:00,True,0.95522,0.95548,0.95500,0.95546,869
2019-04-12T10:45:00,True,0.95546,0.95557,0.95516,0.95524,662
2019-04-12T11:00:00,True,0.95522,0.95590,0.95515,0.95566,876
2019-04-12T11:15:00,True,0.95566,0.95612,0.95566,0.95596,673
2019-04-12T11:30:00,True,0.95595,0.95634,0.95591,0.95624,563
2019-04-12T11:45:00,True,0.95623,0.95640,0.95596,0.95614,768
2019-04-12T12:00:00,True,0.95611,0.95648,0.95596,0.95642,849
2019-04-12T12:15:00,True,0.95642,0.95662,0.95612,0.95652,885
2019-04-12T12:30:00,True,0.95652,0.95672,0.95622,0.95658,977
2019-04-12T12:45:00,True,0.95658,0.95701,0.95641,0.95692,824
2019-04-12T13:00:00,True,0.95692,0.95752,0.95682,0.95730,1109
2019-04-12T13:15:00,True,0.95733,0.95740,0.95687,0.95697,821
2019-04-12T13:30:00,True,0.95694,0.95724,0.95668,0.95724,1032
2019-04-12T13:45:00,True,0.95724,0.95772,0.95708,0.95763,1280
2019-04-12T14:00:00,True,0.95764,0.95797,0.95728,0.95729,1290
2019-04-12T14:15:00,True,0.95727,0.95787,0.95725,0.95744,955
2019-04-12T14:30:00,True,0.95742,0.95819,0.95735,0.95778,1155
2019-04-12T14:45:00,True,0.95778,0.95786,0.95644,0.95655,1778
2019-04-12T15:00:00,True,0.95657,0.95696,0.95628,0.95675,1165
2019-04-12T15:15:00,True,0.95678,0.95727,0.95674,0.95723,641
2019-04-12T15:30:00,True,0.95723,0.95734,0.95682,0.95710,770
2019-04-12T15:45:00,True,0.95709,0.95715,0.95677,0.95684,761
2019-04-12T16:00:00,True,0.95684,0.95710,0.95667,0.95704,685
2019-04-12T16:15:00,True,0.95704,0.95714,0.95684,0.95708,416
2019-04-12T16:30:00,True,0.95707,0.95728,0.95686,0.95688,425
2019-04-12T16:45:00,True,0.95686,0.95710,0.95670,0.95692,461
2019-04-12T17:00:00,True,0.95692,0.95698,0.95656,0.95662,335
2019-04-12T17:15:00,True,0.95664,0.95672,0.95644,0.95656,387
2019-04-12T17:30:00,True,0.95655,0.95672,0.95636,0.95644,285
2019-04-12T17:45:00,True,0.95646,0.95682,0.95637,0.95676,322
2019-04-12T18:00:00,True,0.95674,0.95704,0.95662,0.95694,627
2019-04-12T18:15:00,True,0.95694,0.95719,0.95677,0.95712,811
2019-04-12T18:30:00,True,0.95715,0.95723,0.95670,0.95672,581
2019-04-12T18:45:00,True,0.95672,0.95684,0.95634,0.95644,465
2019-04-12T19:00:00,True,0.95644,0.95654,0.95626,0.95649,433
2019-04-12T19:15:00,True,0.95648,0.95656,0.95624,0.95650,443
2019-04-12T19:30:00,True,0.95649,0.95649,0.95616,0.95625,287
2019-04-12T19:45:00,True,0.95626,0.95649,0.95614,0.95630,522
2019-04-12T20:00:00,True,0.95626,0.95626,0.95592,0.95619,437
2019-04-12T20:15:00,True,0.95618,0.95628,0.95574,0.95602,510
2019-04-12T20:30:00,True,0.95600,0.95632,0.95600,0.95628,342
2019-04-12T20:45:00,True,0.95627,0.95634,0.95571,0.95577,790
2019-04-14T21:00:00,True,0.95739,0.95742,0.95671,0.95671,91
2019-04-14T21:15:00,True,0.95671,0.95728,0.95638,0.95678,187
2019-04-14T21:30:00,True,0.95678,0.95718,0.95640,0.95716,257
2019-04-14T21:45:00,True,0.95716,0.95726,0.95638,0.95698,308
2019-04-14T22:00:00,True,0.95698,0.95720,0.95634,0.95654,518
2019-04-14T22:15:00,True,0.95652,0.95663,0.95642,0.95663,106
2019-04-14T22:30:00,True,0.95660,0.95663,0.95610,0.95620,311
2019-04-14T22:45:00,True,0.95618,0.95636,0.95615,0.95621,378
2019-04-14T23:00:00,True,0.95621,0.95622,0.95596,0.95608,339
2019-04-14T23:15:00,True,0.95608,0.95631,0.95598,0.95628,355
2019-04-14T23:30:00,True,0.95629,0.95644,0.95613,0.95622,377
2019-04-14T23:45:00,True,0.95620,0.95626,0.95595,0.95610,404
2019-04-15T00:00:00,True,0.95608,0.95646,0.95608,0.95634,505
2019-04-15T00:15:00,True,0.95630,0.95630,0.95593,0.95626,381
2019-04-15T00:30:00,True,0.95628,0.95628,0.95592,0.95624,259
2019-04-15T00:45:00,True,0.95622,0.95632,0.95590,0.95595,336
2019-04-15T01:00:00,True,0.95594,0.95600,0.95580,0.95582,500
2019-04-15T01:15:00,True,0.95582,0.95602,0.95566,0.95589,546
2019-04-15T01:30:00,True,0.95592,0.95618,0.95552,0.95606,640
2019-04-15T01:45:00,True,0.95608,0.95610,0.95556,0.95566,423
2019-04-15T02:00:00,True,0.95566,0.95614,0.95548,0.95614,627
2019-04-15T02:15:00,True,0.95613,0.95637,0.95606,0.95613,401
2019-04-15T02:30:00,True,0.95612,0.95630,0.95576,0.95622,472
2019-04-15T02:45:00,True,0.95622,0.95643,0.95620,0.95635,411
2019-04-15T03:00:00,True,0.95634,0.95634,0.95597,0.95602,393
2019-04-15T03:15:00,True,0.95601,0.95612,0.95572,0.95572,413
2019-04-15T03:30:00,True,0.95572,0.95590,0.95550,0.95588,628
2019-04-15T03:45:00,True,0.95584,0.95614,0.95582,0.95602,425
2019-04-15T04:00:00,True,0.95603,0.95622,0.95596,0.95601,362
2019-04-15T04:15:00,True,0.95602,0.95620,0.95597,0.95616,261
2019-04-15T04:30:00,True,0.95615,0.95615,0.95565,0.95568,363
2019-04-15T04:45:00,True,0.95567,0.95567,0.95539,0.95546,249
2019-04-15T05:00:00,True,0.95547,0.95595,0.95547,0.95586,421
2019-04-15T05:15:00,True,0.95588,0.95597,0.95551,0.95566,440
2019-04-15T05:30:00,True,0.95566,0.95590,0.95560,0.95568,401
2019-04-15T05:45:00,True,0.95568,0.95576,0.95541,0.95542,486
2019-04-15T06:00:00,True,0.95544,0.95578,0.95542,0.95568,663
2019-04-15T06:15:00,True,0.95566,0.95627,0.95554,0.95618,646
2019-04-15T06:30:00,True,0.95618,0.95622,0.95591,0.95603,729
2019-04-15T06:45:00,True,0.95603,0.95625,0.95592,0.95612,921
2019-04-15T07:00:00,True,0.95612,0.95630,0.95594,0.95602,1097
2019-04-15T07:15:00,True,0.95602,0.95645,0.95600,0.95644,1035
2019-04-15T07:30:00,True,0.95642,0.95652,0.95598,0.95598,1058
2019-04-15T07:45:00,True,0.95600,0.95637,0.95592,0.95592,1045
2019-04-15T08:00:00,True,0.95593,0.95600,0.95558,0.95576,955
2019-04-15T08:15:00,True,0.95574,0.95621,0.95558,0.95616,865
2019-04-15T08:30:00,True,0.95616,0.95630,0.95594,0.95616,723
2019-04-15T08:45:00,True,0.95617,0.95632,0.95594,0.95602,852
2019-04-15T09:00:00,True,0.95602,0.95654,0.95595,0.95648,789
2019-04-15T09:15:00,True,0.95647,0.95669,0.95637,0.95647,696
2019-04-15T09:30:00,True,0.95648,0.95675,0.95646,0.95664,760
2019-04-15T09:45:00,True,0.95662,0.95712,0.95660,0.95691,877
2019-04-15T10:00:00,True,0.95692,0.95701,0.95676,0.95697,1057
2019-04-15T10:15:00,True,0.95696,0.95710,0.95653,0.95658,1013
2019-04-15T10:30:00,True,0.95658,0.95663,0.95614,0.95620,856
2019-04-15T10:45:00,True,0.95616,0.95626,0.95607,0.95622,731
2019-04-15T11:00:00,True,0.95623,0.95636,0.95608,0.95625,607
2019-04-15T11:15:00,True,0.95626,0.95651,0.95610,0.95612,981
2019-04-15T11:30:00,True,0.95614,0.95614,0.95544,0.95548,752
2019-04-15T11:45:00,True,0.95548,0.95588,0.95548,0.95578,719
2019-04-15T12:00:00,True,0.95578,0.95596,0.95527,0.95536,814
2019-04-15T12:15:00,True,0.95537,0.95539,0.95470,0.95484,862
2019-04-15T12:30:00,True,0.95486,0.95498,0.95434,0.95478,1190
2019-04-15T12:45:00,True,0.95476,0.95516,0.95461,0.95468,1010
2019-04-15T13:00:00,True,0.95466,0.95528,0.95462,0.95510,976
2019-04-15T13:15:00,True,0.95510,0.95552,0.95508,0.95513,771
2019-04-15T13:30:00,True,0.95516,0.95554,0.95506,0.95519,1142
2019-04-15T13:45:00,True,0.95520,0.95522,0.95466,0.95484,1052
2019-04-15T14:00:00,True,0.95487,0.95506,0.95444,0.95474,1054
2019-04-15T14:15:00,True,0.95474,0.95492,0.95444,0.95490,806
2019-04-15T14:30:00,True,0.95491,0.95968,0.95471,0.95941,3745
2019-04-15T14:45:00,True,0.95940,0.95972,0.95908,0.95946,1825
2019-04-15T15:00:00,True,0.95948,0.95982,0.95927,0.95960,1422
2019-04-15T15:15:00,True,0.95962,0.96008,0.95954,0.95990,689
2019-04-15T15:30:00,True,0.95992,0.96016,0.95982,0.96009,896
2019-04-15T15:45:00,True,0.96009,0.96009,0.95984,0.95992,834
2019-04-15T16:00:00,True,0.95992,0.96024,0.95984,0.96003,795
2019-04-15T16:15:00,True,0.96002,0.96012,0.95966,0.95966,520
2019-04-15T16:30:00,True,0.95966,0.96002,0.95958,0.96002,559
2019-04-15T16:45:00,True,0.96002,0.96016,0.95979,0.96002,652
2019-04-15T17:00:00,True,0.96002,0.96002,0.95958,0.95989,580
2019-04-15T17:15:00,True,0.95988,0.95993,0.95960,0.95974,457
2019-04-15T17:30:00,True,0.95974,0.95974,0.95933,0.95936,352
2019-04-15T17:45:00,True,0.95936,0.95940,0.95906,0.95906,391
2019-04-15T18:00:00,True,0.95906,0.95946,0.95902,0.95944,397
2019-04-15T18:15:00,True,0.95942,0.95996,0.95940,0.95988,617
2019-04-15T18:30:00,True,0.95988,0.95998,0.95973,0.95976,535
2019-04-15T18:45:00,True,0.95976,0.95978,0.95953,0.95960,666
2019-04-15T19:00:00,True,0.95960,0.95966,0.95931,0.95944,515
2019-04-15T19:15:00,True,0.95945,0.95948,0.95926,0.95934,476
2019-04-15T19:30:00,True,0.95934,0.95936,0.95870,0.95871,482
2019-04-15T19:45:00,True,0.95872,0.95910,0.95864,0.95900,700
2019-04-15T20:00:00,True,0.95900,0.95912,0.95887,0.95899,346
2019-04-15T20:15:00,True,0.95900,0.95902,0.95858,0.95869,352
2019-04-15T20:30:00,True,0.95868,0.95896,0.95865,0.95889,246
2019-04-15T20:45:00,True,0.95888,0.95904,0.95866,0.95888,400
2019-04-15T21:00:00,True,0.95889,0.95930,0.95889,0.95913,147
2019-04-15T21:15:00,True,0.95913,0.95913,0.95887,0.95888,56
2019-04-15T21:30:00,True,0.95888,0.95888,0.95852,0.95860,72
2019-04-15T21:45:00,True,0.95862,0.95878,0.95860,0.95874,162
2019-04-15T22:00:00,True,0.95873,0.95902,0.95853,0.95869,598
2019-04-15T22:15:00,True,0.95870,0.95896,0.95870,0.95886,177
2019-04-15T22:30:00,True,0.95885,0.95906,0.95877,0.95905,269
2019-04-15T22:45:00,True,0.95905,0.95908,0.95890,0.95892,144
2019-04-15T23:00:00,True,0.95892,0.95912,0.95878,0.95910,231
2019-04-15T23:15:00,True,0.95907,0.95911,0.95889,0.95907,199
2019-04-15T23:30:00,True,0.95908,0.95914,0.95879,0.95904,342
2019-04-15T23:45:00,True,0.95904,0.95909,0.95882,0.95901,335
2019-04-16T00:00:00,True,0.95902,0.95965,0.95902,0.95952,410
2019-04-16T00:15:00,True,0.95952,0.95957,0.95905,0.95914,335
2019-04-16T00:30:00,True,0.95912,0.95933,0.95900,0.95922,415
2019-04-16T00:45:00,True,0.95922,0.95940,0.95898,0.95915,347
2019-04-16T01:00:00,True,0.95916,0.95934,0.95913,0.95918,346
2019-04-16T01:15:00,True,0.95918,0.95922,0.95848,0.95864,910
2019-04-16T01:30:00,True,0.95863,0.95923,0.95747,0.95754,2241
2019-04-16T01:45:00,True,0.95752,0.95766,0.95637,0.95668,1141
2019-04-16T02:00:00,True,0.95670,0.95680,0.95619,0.95624,978
2019-04-16T02:15:00,True,0.95624,0.95663,0.95612,0.95657,811
2019-04-16T02:30:00,True,0.95658,0.95724,0.95646,0.95698,610
2019-04-16T02:45:00,True,0.95700,0.95722,0.95686,0.95686,449
2019-04-16T03:00:00,True,0.95687,0.95689,0.95624,0.95634,628
2019-04-16T03:15:00,True,0.95636,0.95664,0.95626,0.95629,656
2019-04-16T03:30:00,True,0.95628,0.95671,0.95622,0.95631,436
2019-04-16T03:45:00,True,0.95634,0.95657,0.95620,0.95652,358
2019-04-16T04:00:00,True,0.95652,0.95660,0.95636,0.95640,336
2019-04-16T04:15:00,True,0.95639,0.95654,0.95628,0.95644,388
2019-04-16T04:30:00,True,0.95640,0.95646,0.95628,0.95641,324
2019-04-16T04:45:00,True,0.95640,0.95648,0.95624,0.95632,207
2019-04-16T05:00:00,True,0.95632,0.95653,0.95630,0.95644,334
2019-04-16T05:15:00,True,0.95644,0.95666,0.95633,0.95666,451
2019-04-16T05:30:00,True,0.95668,0.95696,0.95656,0.95686,452
2019-04-16T05:45:00,True,0.95686,0.95686,0.95624,0.95658,699
2019-04-16T06:00:00,True,0.95660,0.95708,0.95656,0.95702,601
2019-04-16T06:15:00,True,0.95702,0.95740,0.95683,0.95730,769
2019-04-16T06:30:00,True,0.95730,0.95752,0.95710,0.95750,946
2019-04-16T06:45:00,True,0.95751,0.95751,0.95705,0.95744,929
2019-04-16T07:00:00,True,0.95748,0.95796,0.95722,0.95748,1206
2019-04-16T07:15:00,True,0.95747,0.95760,0.95705,0.95732,1063
2019-04-16T07:30:00,True,0.95734,0.95766,0.95711,0.95757,1204
2019-04-16T07:45:00,True,0.95758,0.95770,0.95736,0.95748,953
2019-04-16T08:00:00,True,0.95748,0.95770,0.95734,0.95744,710
2019-04-16T08:15:00,True,0.95744,0.95746,0.95664,0.95688,636
2019-04-16T08:30:00,True,0.95688,0.95697,0.95650,0.95678,806
2019-04-16T08:45:00,True,0.95678,0.95706,0.95654,0.95698,978
2019-04-16T09:00:00,True,0.95699,0.95706,0.95652,0.95665,1302
2019-04-16T09:15:00,True,0.95665,0.95712,0.95634,0.95656,1772
2019-04-16T09:30:00,True,0.95656,0.95665,0.95594,0.95604,1080
2019-04-16T09:45:00,True,0.95604,0.95645,0.95599,0.95630,1058
2019-04-16T10:00:00,True,0.95632,0.95658,0.95614,0.95638,1371
2019-04-16T10:15:00,True,0.95637,0.95646,0.95607,0.95610,1069
2019-04-16T10:30:00,True,0.95610,0.95635,0.95592,0.95606,979
2019-04-16T10:45:00,True,0.95606,0.95656,0.95597,0.95642,1057
2019-04-16T11:00:00,True,0.95643,0.95685,0.95634,0.95646,816
2019-04-16T11:15:00,True,0.95645,0.95666,0.95634,0.95658,936
2019-04-16T11:30:00,True,0.95658,0.95712,0.95647,0.95711,1009
2019-04-16T11:45:00,True,0.95712,0.95850,0.95709,0.95832,1530
2019-04-16T12:00:00,True,0.95832,0.95872,0.95794,0.95849,1893
2019-04-16T12:15:00,True,0.95849,0.95856,0.95804,0.95830,1249
2019-04-16T12:30:00,True,0.95830,0.95872,0.95784,0.95841,1548
2019-04-16T12:45:00,True,0.95840,0.95860,0.95793,0.95800,1329
2019-04-16T13:00:00,True,0.95802,0.95850,0.95795,0.95840,1269
2019-04-16T13:15:00,True,0.95838,0.95892,0.95827,0.95872,1013
2019-04-16T13:30:00,True,0.95871,0.95917,0.95844,0.95896,1476
2019-04-16T13:45:00,True,0.95893,0.95954,0.95882,0.95930,1146
2019-04-16T14:00:00,True,0.95929,0.95948,0.95838,0.95866,1429
2019-04-16T14:15:00,True,0.95866,0.95872,0.95811,0.95842,1338
2019-04-16T14:30:00,True,0.95842,0.95858,0.95800,0.95812,1222
2019-04-16T14:45:00,True,0.95813,0.95858,0.95769,0.95842,1496
2019-04-16T15:00:00,True,0.95843,0.95866,0.95765,0.95768,1167
2019-04-16T15:15:00,True,0.95769,0.95826,0.95762,0.95803,761
2019-04-16T15:30:00,True,0.95802,0.95838,0.95784,0.95794,724
2019-04-16T15:45:00,True,0.95794,0.95796,0.95760,0.95764,600
2019-04-16T16:00:00,True,0.95764,0.95778,0.95744,0.95753,482
2019-04-16T16:15:00,True,0.95753,0.95783,0.95752,0.95771,610
2019-04-16T16:30:00,True,0.95772,0.95790,0.95748,0.95780,598
2019-04-16T16:45:00,True,0.95782,0.95798,0.95765,0.95778,660
2019-04-16T17:00:00,True,0.95778,0.95847,0.95766,0.95840,527
2019-04-16T17:15:00,True,0.95839,0.95868,0.95835,0.95860,340
2019-04-16T17:30:00,True,0.95860,0.95882,0.95856,0.95864,319
2019-04-16T17:45:00,True,0.95866,0.95872,0.95854,0.95865,360
2019-04-16T18:00:00,True,0.95864,0.95882,0.95859,0.95860,403
2019-04-16T18:15:00,True,0.95860,0.95864,0.95819,0.95829,421
2019-04-16T18:30:00,True,0.95830,0.95832,0.95794,0.95821,402
2019-04-16T18:45:00,True,0.95819,0.95822,0.95782,0.95783,469
2019-04-16T19:00:00,True,0.95782,0.95804,0.95778,0.95790,342
2019-04-16T19:15:00,True,0.95789,0.95791,0.95771,0.95783,313
2019-04-16T19:30:00,True,0.95786,0.95786,0.95756,0.95756,487
2019-04-16T19:45:00,True,0.95757,0.95810,0.95754,0.95796,542
2019-04-16T20:00:00,True,0.95793,0.95798,0.95774,0.95780,255
2019-04-16T20:15:00,True,0.95780,0.95788,0.95764,0.95778,255
