2019-05-29T15:00:00,True,8705.6,8748.9,8647.8,8725.3,4388
2019-05-29T17:00:00,True,8725.9,8742.3,8655.6,8681.4,3074
2019-05-29T19:00:00,True,8680.9,8720.8,8615.2,8646.1,5245
2019-05-29T21:00:00,True,8644.4,8701.3,8635.1,8671.6,4393
2019-05-29T23:00:00,True,8672.1,8692.6,8612.5,8684.2,6264
2019-05-30T01:00:00,True,8684.7,8735.6,8559.6,8605.4,7262
2019-05-30T03:00:00,True,8605.9,8705.3,8603.3,8684.8,3357
2019-05-30T05:00:00,True,8684.3,8775.5,8684.3,8710.0,2492
2019-05-30T07:00:00,True,8708.8,8719.5,8663.6,8701.3,2085
2019-05-30T09:00:00,True,8700.8,8760.1,8675.1,8715.3,2703
2019-05-30T11:00:00,True,8716.0,8746.4,8677.2,8709.4,1853
2019-05-30T13:00:00,True,8708.7,8744.5,8701.1,8725.0,2367
2019-05-30T15:00:00,True,8725.5,9092.1,8554.6,8669.7,14068
2019-05-30T17:00:00,True,8669.2,8669.2,8546.5,8659.6,7250
2019-05-30T19:00:00,True,8660.4,8667.2,8388.7,8458.5,9958
2019-05-30T21:00:00,True,8460.1,8494.1,7992.4,8269.2,82320
2019-05-30T23:00:00,True,8268.5,8337.1,8208.6,8299.1,30938
2019-05-31T01:00:00,True,8298.5,8376.3,8257.7,8277.0,11061
2019-05-31T03:00:00,True,8277.5,8289.3,8151.6,8157.1,32798
2019-05-31T05:00:00,True,8157.7,8291.3,8109.2,8279.2,18566
2019-05-31T07:00:00,True,8279.7,8326.2,8234.1,8272.1,22026
2019-05-31T09:00:00,True,8271.6,8339.9,8264.3,8276.9,37975
2019-05-31T11:00:00,True,8277.7,8311.7,8197.3,8304.5,8440
2019-05-31T13:00:00,True,8305.0,8470.2,8305.0,8421.4,14410
2019-05-31T15:00:00,True,8420.7,8470.4,8292.2,8379.2,9257
2019-05-31T17:00:00,True,8379.7,8477.5,8358.5,8397.2,9456
2019-05-31T19:00:00,True,8396.5,8516.3,8391.9,8508.9,8490
2019-06-02T21:00:00,True,8508.8,8730.2,8508.8,8730.2,16
2019-06-02T23:00:00,True,8725.0,8727.1,8720.0,8720.0,10
2019-06-03T03:00:00,True,8717.0,8717.0,8660.3,8685.4,2485
2019-06-03T05:00:00,True,8686.1,8686.1,8464.2,8522.0,6529
2019-06-03T07:00:00,True,8521.4,8525.4,8328.6,8457.1,7531
2019-06-03T09:00:00,True,8456.6,8540.4,8414.9,8538.4,4122
2019-06-03T11:00:00,True,8537.9,8564.4,8466.4,8527.9,5797
2019-06-03T13:00:00,True,8528.8,8534.5,8344.9,8401.5,10428
2019-06-03T15:00:00,True,8400.8,8554.9,8330.4,8538.6,9042
2019-06-03T17:00:00,True,8539.1,8590.2,8460.6,8561.4,6496
2019-06-03T19:00:00,True,8561.9,8576.4,8518.0,8558.2,4421
2019-06-03T21:00:00,False,8557.0,8561.9,8400.3,8459.4,10420
