timestamp,Open,High,Low,Close,Position
2019-04-08 13:00:00,1.66982,1.6711099999999999,1.6696,1.6702,BUY
2019-04-08 14:00:00,1.67022,1.6703400000000002,1.6687,1.6698400000000002,BUY
2019-04-08 15:00:00,1.66983,1.67094,1.66973,1.67045,BUY
2019-04-08 16:00:00,1.6704400000000001,1.6711200000000002,1.66988,1.671,BUY
2019-04-08 17:00:00,1.6710099999999999,1.67134,1.66955,1.66967,BUY
2019-04-08 18:00:00,1.66966,1.67085,1.6691799999999999,1.67055,BUY
2019-04-08 19:00:00,1.6706,1.67078,1.6703,1.6707400000000001,BUY
2019-04-08 20:00:00,1.6707599999999998,1.6708599999999998,1.6701,1.6705599999999998,HOLD
2019-04-08 21:00:00,1.67088,1.6711799999999999,1.6681400000000002,1.6697,HOLD
2019-04-08 22:00:00,1.6697,1.6710900000000002,1.6690599999999998,1.6701400000000002,HOLD
2019-04-08 23:00:00,1.6701599999999999,1.67058,1.66983,1.67042,HOLD
2019-04-09 00:00:00,1.67042,1.6707,1.6695200000000001,1.6703400000000002,HOLD
2019-04-09 01:00:00,1.6703299999999999,1.6712200000000001,1.66965,1.67113,HOLD
2019-04-09 02:00:00,1.67113,1.67114,1.6695799999999998,1.66992,HOLD
2019-04-09 03:00:00,1.6699400000000002,1.671,1.66944,1.6699700000000002,HOLD
2019-04-09 04:00:00,1.66998,1.67042,1.6692799999999999,1.6697,HOLD
2019-04-09 05:00:00,1.6697,1.6703299999999999,1.6695200000000001,1.67008,HOLD
2019-04-09 06:00:00,1.6700700000000002,1.67038,1.668,1.66808,HOLD
2019-04-09 07:00:00,1.66808,1.6692900000000002,1.66736,1.66875,HOLD
2019-04-09 08:00:00,1.6687599999999998,1.6699599999999999,1.6683,1.66966,HOLD
2019-04-09 09:00:00,1.66966,1.6702099999999998,1.66882,1.6696799999999998,HOLD
2019-04-09 10:00:00,1.66966,1.67166,1.6696099999999998,1.6714,HOLD
2019-04-09 11:00:00,1.6714,1.6727599999999998,1.6709599999999998,1.67172,HOLD
2019-04-09 12:00:00,1.67172,1.6722599999999999,1.6700400000000002,1.6707599999999998,HOLD
2019-04-09 13:00:00,1.6707599999999998,1.67268,1.6702299999999999,1.6726,HOLD
2019-04-09 14:00:00,1.6726,1.67303,1.6705400000000001,1.6709,HOLD
2019-04-09 15:00:00,1.6709,1.6725599999999998,1.67082,1.6721599999999999,HOLD
2019-04-09 16:00:00,1.67215,1.6724599999999998,1.67143,1.67193,HOLD
2019-04-09 17:00:00,1.67193,1.6721400000000002,1.67125,1.67133,HOLD
2019-04-09 18:00:00,1.6713,1.67144,1.6704599999999998,1.6712200000000001,HOLD
2019-04-09 19:00:00,1.67124,1.6714,1.67015,1.6704400000000001,HOLD
2019-04-09 20:00:00,1.67042,1.67057,1.6689599999999998,1.67031,HOLD
2019-04-09 21:00:00,1.6701599999999999,1.67065,1.6697400000000002,1.6703400000000002,HOLD
2019-04-09 22:00:00,1.6703400000000002,1.6706599999999998,1.6700400000000002,1.67013,HOLD
2019-04-09 23:00:00,1.67013,1.6702400000000002,1.66812,1.66868,HOLD
2019-04-10 00:00:00,1.66868,1.6691,1.6679099999999998,1.66898,HOLD
2019-04-10 01:00:00,1.6689900000000002,1.6699599999999999,1.66835,1.6692,HOLD
2019-04-10 02:00:00,1.6692099999999999,1.6695200000000001,1.6686400000000001,1.6689200000000002,HOLD
2019-04-10 03:00:00,1.6689200000000002,1.66998,1.6682599999999999,1.66914,HOLD
2019-04-10 04:00:00,1.6691200000000002,1.6693099999999998,1.6676,1.6679700000000002,HOLD
2019-04-10 05:00:00,1.6679700000000002,1.6690200000000002,1.6676400000000002,1.6682,HOLD
2019-04-10 06:00:00,1.6682,1.6694,1.6676799999999998,1.6694,HOLD
2019-04-10 07:00:00,1.6694,1.67005,1.669,1.6690099999999999,HOLD
2019-04-10 08:00:00,1.669,1.66989,1.6682599999999999,1.66862,HOLD
2019-04-10 09:00:00,1.66862,1.669,1.66735,1.6674900000000001,HOLD
2019-04-10 10:00:00,1.66747,1.6695400000000002,1.6673099999999998,1.6695,HOLD
2019-04-10 11:00:00,1.66953,1.6701400000000002,1.66875,1.6695200000000001,HOLD
2019-04-10 12:00:00,1.6695,1.6715,1.66776,1.6691799999999999,HOLD
2019-04-10 13:00:00,1.6691799999999999,1.66986,1.6651599999999998,1.66618,HOLD
2019-04-10 14:00:00,1.6662,1.6689200000000002,1.6661400000000002,1.66832,HOLD
2019-04-10 15:00:00,1.6683299999999999,1.66838,1.6665400000000001,1.66772,HOLD
2019-04-10 16:00:00,1.66772,1.66785,1.66592,1.66622,HOLD
2019-04-10 17:00:00,1.6662299999999999,1.6663400000000002,1.6647,1.66603,HOLD
2019-04-10 18:00:00,1.66602,1.6674,1.6656400000000002,1.6673200000000001,HOLD
2019-04-10 19:00:00,1.66734,1.66798,1.66691,1.66786,HOLD
2019-04-10 20:00:00,1.66786,1.6679,1.6667,1.66687,HOLD
2019-04-10 21:00:00,1.6658400000000002,1.66736,1.6656,1.66652,HOLD
2019-04-10 22:00:00,1.66652,1.66799,1.66612,1.6664,HOLD
2019-04-10 23:00:00,1.66639,1.66694,1.66582,1.66619,HOLD
2019-04-11 00:00:00,1.66618,1.66714,1.66576,1.66675,HOLD
2019-04-11 01:00:00,1.66675,1.66681,1.66562,1.66655,HOLD
2019-04-11 02:00:00,1.6665599999999998,1.6678,1.6659700000000002,1.6671200000000002,HOLD
2019-04-11 03:00:00,1.6671099999999999,1.66838,1.6671099999999999,1.66832,HOLD
2019-04-11 04:00:00,1.66832,1.6685599999999998,1.66747,1.6674900000000001,HOLD
2019-04-11 05:00:00,1.6674900000000001,1.6688599999999998,1.66708,1.66812,HOLD
2019-04-11 06:00:00,1.6681,1.66962,1.66775,1.6693900000000002,SELL
2019-04-11 07:00:00,1.6693900000000002,1.6707599999999998,1.6693,1.67015,HOLD
2019-04-11 08:00:00,1.6701599999999999,1.6709200000000002,1.66848,1.6687900000000002,HOLD
2019-04-11 09:00:00,1.66878,1.6694799999999999,1.668,1.66832,HOLD
2019-04-11 10:00:00,1.66832,1.6697400000000002,1.6679599999999999,1.6697,HOLD
2019-04-11 11:00:00,1.6697,1.6707599999999998,1.6689200000000002,1.66946,HOLD
2019-04-11 12:00:00,1.6694799999999999,1.67282,1.6692799999999999,1.67238,HOLD
2019-04-11 13:00:00,1.67238,1.6736799999999998,1.67202,1.67228,BUY
2019-04-11 14:00:00,1.67229,1.67448,1.67228,1.6742,BUY
2019-04-11 15:00:00,1.67419,1.67488,1.67362,1.67382,BUY
2019-04-11 16:00:00,1.6738400000000002,1.6740400000000002,1.6732200000000002,1.67376,BUY
2019-04-11 17:00:00,1.67377,1.6740700000000002,1.67272,1.67288,BUY
2019-04-11 18:00:00,1.67287,1.6741099999999998,1.6726599999999998,1.6736400000000002,BUY
2019-04-11 19:00:00,1.6736400000000002,1.6736799999999998,1.67272,1.6732200000000002,BUY
2019-04-11 20:00:00,1.67324,1.67324,1.67248,1.67272,BUY
2019-04-11 21:00:00,1.6723299999999999,1.67442,1.6723299999999999,1.67298,BUY
2019-04-11 22:00:00,1.673,1.6751,1.67282,1.67415,BUY
2019-04-11 23:00:00,1.6741400000000002,1.6747400000000001,1.67336,1.6744400000000002,BUY
2019-04-12 00:00:00,1.6744400000000002,1.67852,1.67425,1.67786,BUY
2019-04-12 01:00:00,1.67786,1.6787400000000001,1.67714,1.6773799999999999,BUY
2019-04-12 02:00:00,1.6773799999999999,1.6775200000000001,1.67588,1.6767400000000001,BUY
2019-04-12 03:00:00,1.6767400000000001,1.6773,1.67566,1.6762,BUY
2019-04-12 04:00:00,1.67619,1.6763400000000002,1.6756400000000002,1.67576,BUY
2019-04-12 05:00:00,1.67576,1.6764599999999998,1.67546,1.67586,BUY
2019-04-12 06:00:00,1.67586,1.67691,1.6757,1.67678,BUY
2019-04-12 07:00:00,1.6767900000000002,1.6775200000000001,1.676,1.67745,BUY
2019-04-12 08:00:00,1.67743,1.6784599999999998,1.67556,1.6764,BUY
2019-04-12 09:00:00,1.67642,1.67787,1.67632,1.67734,BUY
2019-04-12 10:00:00,1.67734,1.6774900000000001,1.67544,1.67708,BUY
2019-04-12 11:00:00,1.6770900000000002,1.6775799999999998,1.6746299999999998,1.67472,BUY
2019-04-12 12:00:00,1.67472,1.6755900000000001,1.67336,1.6737799999999998,HOLD
2019-04-12 13:00:00,1.67376,1.6738400000000002,1.67146,1.6714900000000001,HOLD
2019-04-12 14:00:00,1.6714799999999999,1.67258,1.6692,1.6715200000000001,HOLD
2019-04-12 15:00:00,1.6715,1.67268,1.67008,1.6702400000000002,HOLD
2019-04-12 16:00:00,1.67022,1.67048,1.66936,1.66947,HOLD
2019-04-12 17:00:00,1.6694799999999999,1.6695900000000001,1.66802,1.6682599999999999,HOLD
2019-04-12 18:00:00,1.6682400000000002,1.669,1.6678400000000002,1.669,HOLD
2019-04-12 19:00:00,1.66898,1.6698,1.66894,1.6697400000000002,HOLD
2019-04-12 20:00:00,1.66975,1.67124,1.6692599999999997,1.6707299999999998,HOLD
2019-04-14 21:00:00,1.67189,1.67205,1.6685299999999998,1.67032,HOLD
2019-04-14 22:00:00,1.6703,1.6707,1.6695799999999998,1.67,HOLD
2019-04-14 23:00:00,1.67002,1.6703400000000002,1.6693799999999999,1.6702599999999999,HOLD
2019-04-15 00:00:00,1.6702599999999999,1.6708,1.6694799999999999,1.6702,HOLD
2019-04-15 01:00:00,1.6702,1.67082,1.66872,1.6691799999999999,HOLD
2019-04-15 02:00:00,1.6691799999999999,1.6694200000000001,1.6677400000000002,1.6688599999999998,HOLD
2019-04-15 03:00:00,1.6688599999999998,1.67031,1.66881,1.66982,HOLD
2019-04-15 04:00:00,1.66982,1.6699599999999999,1.6689,1.6698,HOLD
2019-04-15 05:00:00,1.66982,1.66992,1.66872,1.66966,HOLD
2019-04-15 06:00:00,1.6696400000000002,1.6709,1.66898,1.67067,HOLD
2019-04-15 07:00:00,1.6706599999999998,1.6717799999999998,1.6703599999999998,1.6717,HOLD
2019-04-15 08:00:00,1.6717,1.6733099999999999,1.6715900000000001,1.6730200000000002,HOLD
2019-04-15 09:00:00,1.6730200000000002,1.67308,1.6713,1.67177,HOLD
2019-04-15 10:00:00,1.6717799999999998,1.67334,1.6713200000000001,1.6733200000000001,HOLD
2019-04-15 11:00:00,1.6733200000000001,1.67376,1.6725,1.6726599999999998,HOLD
2019-04-15 12:00:00,1.67267,1.67344,1.6722099999999998,1.67262,HOLD
2019-04-15 13:00:00,1.67261,1.6731,1.6715,1.6728,HOLD
2019-04-15 14:00:00,1.67282,1.6752200000000002,1.67272,1.67366,BUY
2019-04-15 15:00:00,1.6736400000000002,1.6737799999999998,1.67133,1.6715099999999998,HOLD
2019-04-15 16:00:00,1.6715400000000002,1.67198,1.6713799999999999,1.6716900000000001,HOLD
2019-04-15 17:00:00,1.6716799999999998,1.67238,1.6714799999999999,1.67189,HOLD
2019-04-15 18:00:00,1.67188,1.6721400000000002,1.67136,1.67185,HOLD
2019-04-15 19:00:00,1.67186,1.67199,1.6713900000000002,1.67182,HOLD
2019-04-15 20:00:00,1.6718400000000002,1.67199,1.6711799999999999,1.67163,HOLD
2019-04-15 21:00:00,1.6712900000000002,1.6718,1.6709599999999998,1.6711099999999999,HOLD
2019-04-15 22:00:00,1.6711,1.67125,1.67068,1.6707599999999998,HOLD
2019-04-15 23:00:00,1.6707599999999998,1.6711,1.6701400000000002,1.67068,HOLD
2019-04-16 00:00:00,1.6706599999999998,1.6715200000000001,1.6701599999999999,1.6704,HOLD
2019-04-16 01:00:00,1.67038,1.6738400000000002,1.67029,1.67291,HOLD
2019-04-16 02:00:00,1.6729,1.67458,1.6728599999999998,1.6741099999999998,BUY
2019-04-16 03:00:00,1.67412,1.67593,1.6729,1.67356,BUY
2019-04-16 04:00:00,1.6735,1.6739700000000002,1.67162,1.67228,BUY
2019-04-16 05:00:00,1.6722599999999999,1.6731099999999999,1.67155,1.67304,BUY
2019-04-16 06:00:00,1.6730200000000002,1.6735099999999998,1.67242,1.6732,BUY
2019-04-16 07:00:00,1.6732,1.6744,1.67284,1.67432,BUY
2019-04-16 08:00:00,1.67432,1.6752599999999997,1.67372,1.6738400000000002,BUY
2019-04-16 09:00:00,1.67385,1.6745,1.67051,1.67179,BUY
2019-04-16 10:00:00,1.6718,1.67455,1.67165,1.67403,BUY
2019-04-16 11:00:00,1.67402,1.67428,1.6718,1.6723,BUY
2019-04-16 12:00:00,1.6723,1.67308,1.67124,1.6724400000000001,BUY
2019-04-16 13:00:00,1.67242,1.67271,1.6704299999999999,1.6714799999999999,BUY
2019-04-16 14:00:00,1.6715099999999998,1.6715400000000002,1.66979,1.6714,HOLD
2019-04-16 15:00:00,1.6714200000000001,1.67145,1.6697400000000002,1.6704599999999998,HOLD
2019-04-16 16:00:00,1.6704599999999998,1.6712799999999999,1.6701,1.6710599999999998,HOLD
2019-04-16 17:00:00,1.6710599999999998,1.67107,1.67042,1.67068,HOLD
2019-04-16 18:00:00,1.67068,1.67078,1.6699,1.67028,HOLD
2019-04-16 19:00:00,1.67028,1.6711599999999998,1.66976,1.6699700000000002,HOLD
2019-04-16 20:00:00,1.66998,1.67042,1.6683599999999998,1.66865,HOLD
2019-04-16 21:00:00,1.66755,1.66884,1.6673900000000001,1.66777,HOLD
2019-04-16 22:00:00,1.66776,1.69212,1.66582,1.6832599999999998,BUY
2019-04-16 23:00:00,1.6832599999999998,1.68408,1.68157,1.6821400000000002,BUY
2019-04-17 00:00:00,1.6821400000000002,1.68334,1.68156,1.68249,BUY
2019-04-17 01:00:00,1.6825,1.6848900000000002,1.68134,1.6819400000000002,BUY
2019-04-17 02:00:00,1.6819400000000002,1.6826400000000001,1.67795,1.6785400000000001,BUY
2019-04-17 03:00:00,1.6785400000000001,1.6822400000000002,1.6760400000000002,1.68061,BUY
2019-04-17 04:00:00,1.6806,1.68067,1.6782400000000002,1.6790900000000002,BUY
2019-04-17 05:00:00,1.67908,1.67914,1.67605,1.6772099999999999,HOLD
2019-04-17 06:00:00,1.6772,1.67809,1.6764,1.67755,HOLD
2019-04-17 07:00:00,1.6775200000000001,1.6801,1.6775200000000001,1.67987,HOLD
2019-04-17 08:00:00,1.67986,1.6799400000000002,1.67861,1.6793900000000002,HOLD
2019-04-17 09:00:00,1.6794,1.6796400000000002,1.67786,1.67808,HOLD
2019-04-17 10:00:00,1.67805,1.6791,1.67788,1.6789,HOLD
2019-04-17 11:00:00,1.67891,1.67966,1.67848,1.6789599999999998,HOLD
2019-04-17 12:00:00,1.67895,1.6796,1.6778,1.67835,HOLD
2019-04-17 13:00:00,1.6783599999999999,1.6795400000000003,1.6766599999999998,1.6795400000000003,HOLD
2019-04-17 14:00:00,1.67956,1.68293,1.6792799999999999,1.6823400000000002,HOLD
2019-04-17 15:00:00,1.6823599999999999,1.6843,1.68186,1.6834900000000002,BUY
2019-04-17 16:00:00,1.6835,1.6838799999999998,1.6823700000000001,1.6826599999999998,BUY
2019-04-17 17:00:00,1.6826599999999998,1.6828,1.68108,1.6812099999999999,BUY
2019-04-17 18:00:00,1.6812200000000002,1.68187,1.681,1.68143,BUY
2019-04-17 19:00:00,1.68146,1.6821,1.6809,1.6819,BUY
2019-04-17 20:00:00,1.6818799999999998,1.68198,1.6793799999999999,1.6793799999999999,BUY
2019-04-17 21:00:00,1.67953,1.6810599999999998,1.67875,1.6793900000000002,BUY
2019-04-17 22:00:00,1.6793900000000002,1.6804400000000002,1.67878,1.6799,BUY
2019-04-17 23:00:00,1.6799,1.68018,1.6788299999999998,1.67987,BUY
2019-04-18 00:00:00,1.67987,1.68135,1.6795200000000001,1.6813099999999999,BUY
2019-04-18 01:00:00,1.6813200000000001,1.6824700000000001,1.6794200000000001,1.68198,BUY
2019-04-18 02:00:00,1.68196,1.6826299999999998,1.68,1.6802599999999999,BUY
2019-04-18 03:00:00,1.6802599999999999,1.68095,1.6795200000000001,1.6806599999999998,BUY
2019-04-18 04:00:00,1.68065,1.68154,1.68045,1.6815,BUY
2019-04-18 05:00:00,1.6815,1.6816400000000002,1.68061,1.68088,BUY
2019-04-18 06:00:00,1.68088,1.6817099999999998,1.6806400000000001,1.6808599999999998,HOLD
2019-04-18 07:00:00,1.6808599999999998,1.6816200000000001,1.6772799999999999,1.67946,HOLD
2019-04-18 08:00:00,1.6794799999999999,1.6794900000000001,1.67714,1.6789599999999998,HOLD
2019-04-18 09:00:00,1.67897,1.6806,1.6785400000000001,1.6805299999999999,HOLD
2019-04-18 10:00:00,1.6805400000000001,1.68137,1.6800400000000002,1.6811,HOLD
2019-04-18 11:00:00,1.6811,1.6824299999999999,1.6805599999999998,1.6815799999999999,HOLD
2019-04-18 12:00:00,1.6815799999999999,1.6829599999999998,1.68087,1.68185,HOLD
2019-04-18 13:00:00,1.6818400000000002,1.68314,1.68108,1.68292,HOLD
2019-04-18 14:00:00,1.68292,1.6841400000000002,1.68208,1.68344,HOLD
2019-04-18 15:00:00,1.68344,1.6838099999999998,1.68272,1.68313,HOLD
2019-04-18 16:00:00,1.68314,1.68314,1.68223,1.68282,HOLD
2019-04-18 17:00:00,1.68282,1.6828299999999998,1.68147,1.6816900000000001,HOLD
2019-04-18 18:00:00,1.6817,1.6823400000000002,1.68098,1.68127,HOLD
2019-04-18 19:00:00,1.68124,1.6814799999999999,1.6807599999999998,1.68123,HOLD
2019-04-18 20:00:00,1.68124,1.68146,1.6801599999999999,1.6803599999999999,HOLD
2019-04-18 21:00:00,1.68029,1.6815200000000001,1.68018,1.6812099999999999,HOLD
2019-04-18 22:00:00,1.6811599999999998,1.68156,1.67918,1.6804,HOLD
2019-04-18 23:00:00,1.6804,1.68077,1.67987,1.6802599999999999,HOLD
2019-04-19 00:00:00,1.6802599999999999,1.68192,1.68022,1.6818,HOLD
2019-04-19 01:00:00,1.6818,1.6823,1.68104,1.6811200000000002,HOLD
2019-04-19 02:00:00,1.6811,1.6815200000000001,1.6803299999999999,1.68098,HOLD
2019-04-19 03:00:00,1.68098,1.6811200000000002,1.6806599999999998,1.68067,HOLD
2019-04-19 04:00:00,1.6806900000000002,1.68097,1.6805400000000001,1.6809599999999998,HOLD
2019-04-19 05:00:00,1.68098,1.6813799999999999,1.68019,1.68072,HOLD
2019-04-19 06:00:00,1.68072,1.6811099999999999,1.68039,1.6806900000000002,HOLD
2019-04-19 07:00:00,1.68068,1.6807,1.67955,1.6799,HOLD
2019-04-19 08:00:00,1.6799099999999998,1.68072,1.67982,1.68055,HOLD
2019-04-19 09:00:00,1.6805599999999998,1.6819400000000002,1.6802599999999999,1.68146,HOLD
2019-04-19 10:00:00,1.68146,1.68167,1.68104,1.68125,HOLD
2019-04-19 11:00:00,1.68125,1.68134,1.6806,1.6807400000000001,HOLD
2019-04-19 12:00:00,1.6807400000000001,1.682,1.68055,1.6816900000000001,HOLD
2019-04-19 13:00:00,1.6817,1.6820599999999999,1.6811599999999998,1.68176,HOLD
2019-04-19 14:00:00,1.68176,1.68202,1.6812,1.68143,HOLD
2019-04-19 15:00:00,1.68143,1.68196,1.68127,1.68166,HOLD
2019-04-19 16:00:00,1.6816400000000002,1.6817400000000002,1.6811200000000002,1.6814200000000001,HOLD
2019-04-19 17:00:00,1.68144,1.68144,1.68075,1.6812599999999998,HOLD
2019-04-19 18:00:00,1.6812799999999999,1.6817799999999998,1.6808400000000001,1.68118,HOLD
2019-04-19 19:00:00,1.68118,1.68166,1.6811599999999998,1.68135,HOLD
2019-04-19 20:00:00,1.6813599999999997,1.6821400000000002,1.68091,1.6821400000000002,HOLD
2019-04-21 21:00:00,1.6824,1.6826400000000001,1.6814200000000001,1.6826,HOLD
2019-04-21 22:00:00,1.68258,1.6827,1.6805,1.68118,HOLD
2019-04-21 23:00:00,1.6811599999999998,1.68196,1.68094,1.6819,HOLD
2019-04-22 00:00:00,1.6819099999999998,1.68304,1.68176,1.68198,HOLD
2019-04-22 01:00:00,1.68198,1.6832900000000002,1.68198,1.6829599999999998,HOLD
2019-04-22 02:00:00,1.68297,1.6832799999999999,1.68258,1.68303,HOLD
2019-04-22 03:00:00,1.6830200000000002,1.68415,1.683,1.68382,HOLD
2019-04-22 04:00:00,1.6838400000000002,1.68392,1.68304,1.6835,BUY
2019-04-22 05:00:00,1.6835200000000001,1.68396,1.68335,1.68382,BUY
2019-04-22 06:00:00,1.6838099999999998,1.6843,1.68346,1.6837400000000002,BUY
2019-04-22 07:00:00,1.6837400000000002,1.68406,1.6835799999999999,1.6838099999999998,BUY
2019-04-22 08:00:00,1.6838,1.6840099999999998,1.6833799999999999,1.6836400000000002,BUY
2019-04-22 09:00:00,1.6836400000000002,1.6845,1.6836200000000001,1.68428,BUY
2019-04-22 10:00:00,1.68428,1.6847400000000001,1.6838400000000002,1.6846299999999998,BUY
2019-04-22 11:00:00,1.6846400000000001,1.68515,1.68451,1.68478,BUY
2019-04-22 12:00:00,1.68478,1.6863599999999999,1.68471,1.68572,BUY
2019-04-22 13:00:00,1.6857400000000002,1.68582,1.6847400000000001,1.6851,BUY
2019-04-22 14:00:00,1.6850900000000002,1.6863400000000002,1.68482,1.68597,BUY
2019-04-22 15:00:00,1.68597,1.68678,1.6859,1.68628,BUY
2019-04-22 16:00:00,1.6862599999999999,1.68681,1.68599,1.6861599999999999,BUY
2019-04-22 17:00:00,1.68618,1.68651,1.68585,1.6861,BUY
2019-04-22 18:00:00,1.6861,1.68714,1.6858799999999998,1.6870599999999998,BUY
2019-04-22 19:00:00,1.6870599999999998,1.68734,1.6866400000000001,1.68672,BUY
2019-04-22 20:00:00,1.68672,1.68675,1.68545,1.68557,BUY
2019-04-22 21:00:00,1.68537,1.68577,1.68393,1.6853099999999999,BUY
2019-04-22 22:00:00,1.68533,1.68577,1.6849,1.68503,BUY
2019-04-22 23:00:00,1.68504,1.6854200000000001,1.68471,1.6852,BUY
2019-04-23 00:00:00,1.6852,1.6866,1.6847900000000002,1.68488,BUY
2019-04-23 01:00:00,1.68488,1.68543,1.6842700000000002,1.68462,HOLD
2019-04-23 02:00:00,1.68462,1.68619,1.68452,1.68582,HOLD
2019-04-23 03:00:00,1.68582,1.6865,1.6853200000000002,1.6863099999999998,HOLD
2019-04-23 04:00:00,1.68632,1.6865599999999998,1.6860400000000002,1.68642,HOLD
2019-04-23 05:00:00,1.68642,1.6878400000000002,1.68642,1.68734,BUY
2019-04-23 06:00:00,1.6873200000000002,1.68898,1.68717,1.68861,BUY
2019-04-23 07:00:00,1.6886,1.68907,1.68746,1.6884599999999998,BUY
2019-04-23 08:00:00,1.68845,1.6897799999999998,1.6883,1.6883400000000002,BUY
2019-04-23 09:00:00,1.6883700000000001,1.6903400000000002,1.68815,1.6895200000000001,BUY
2019-04-23 10:00:00,1.6895,1.68985,1.6886400000000001,1.6898,BUY
2019-04-23 11:00:00,1.6897900000000001,1.68992,1.68894,1.6891200000000002,BUY
2019-04-23 12:00:00,1.6891,1.6896400000000003,1.68658,1.6870900000000002,BUY
2019-04-23 13:00:00,1.68708,1.6876799999999998,1.68645,1.68702,BUY
2019-04-23 14:00:00,1.68705,1.6889,1.68662,1.68773,BUY
2019-04-23 15:00:00,1.68772,1.68828,1.68662,1.6868400000000001,HOLD
2019-04-23 16:00:00,1.68685,1.68733,1.6865599999999998,1.6869,HOLD
2019-04-23 17:00:00,1.6869,1.6875200000000001,1.6865299999999999,1.6873799999999999,HOLD
2019-04-23 18:00:00,1.6873599999999997,1.6876900000000001,1.6868400000000001,1.6876799999999998,HOLD
2019-04-23 19:00:00,1.68765,1.68829,1.68651,1.6865400000000002,HOLD
2019-04-23 20:00:00,1.6865,1.68734,1.68645,1.6869599999999998,HOLD
2019-04-23 21:00:00,1.6868400000000001,1.6876,1.6864299999999999,1.6869,HOLD
2019-04-23 22:00:00,1.6868599999999998,1.68782,1.6865299999999999,1.6873200000000002,HOLD
2019-04-23 23:00:00,1.68734,1.6877099999999998,1.68632,1.68734,HOLD
2019-04-24 00:00:00,1.68734,1.68792,1.68638,1.6878,HOLD
2019-04-24 01:00:00,1.6877400000000002,1.6942400000000002,1.68682,1.6935,BUY
2019-04-24 02:00:00,1.6935,1.6944599999999999,1.6922400000000002,1.69344,BUY
2019-04-24 03:00:00,1.69344,1.69567,1.6934200000000001,1.6954,BUY
2019-04-24 04:00:00,1.69544,1.69564,1.69354,1.69415,BUY
2019-04-24 05:00:00,1.69415,1.6946599999999998,1.69311,1.6933200000000002,BUY
2019-04-24 06:00:00,1.6933200000000002,1.6938799999999998,1.69242,1.6928900000000002,BUY
2019-04-24 07:00:00,1.69291,1.6932,1.6919099999999998,1.693,BUY
2019-04-24 08:00:00,1.693,1.6939,1.69065,1.69311,BUY
2019-04-24 09:00:00,1.69311,1.6936200000000001,1.6922099999999998,1.69345,BUY
2019-04-24 10:00:00,1.69346,1.69459,1.69291,1.69314,BUY
2019-04-24 11:00:00,1.69313,1.69396,1.6917400000000002,1.69206,BUY
2019-04-24 12:00:00,1.69208,1.69468,1.6917799999999998,1.6944599999999999,BUY
2019-04-24 13:00:00,1.6944599999999999,1.6948400000000001,1.69272,1.6940099999999998,BUY
2019-04-24 14:00:00,1.694,1.6961700000000002,1.69396,1.6949400000000001,BUY
2019-04-24 15:00:00,1.69491,1.6959,1.6943599999999999,1.69468,BUY
2019-04-24 16:00:00,1.69468,1.69488,1.6926400000000001,1.69308,BUY
2019-04-24 17:00:00,1.69308,1.69382,1.69268,1.6936,BUY
2019-04-24 18:00:00,1.6936,1.6941599999999999,1.6919799999999998,1.69262,BUY
2019-04-24 19:00:00,1.69262,1.69344,1.6925700000000001,1.69324,BUY
2019-04-24 20:00:00,1.69324,1.69356,1.69212,1.6925,BUY
2019-04-24 21:00:00,1.6914099999999999,1.69268,1.69092,1.69176,HOLD
2019-04-24 22:00:00,1.69173,1.69251,1.69137,1.69205,HOLD
2019-04-24 23:00:00,1.69205,1.6924299999999999,1.69114,1.6912599999999998,HOLD
2019-04-25 00:00:00,1.69127,1.6928599999999998,1.69071,1.6907400000000001,HOLD
2019-04-25 01:00:00,1.6907400000000001,1.6918,1.69048,1.69107,HOLD
2019-04-25 02:00:00,1.6910599999999998,1.69128,1.6899099999999998,1.6905,HOLD
2019-04-25 03:00:00,1.69049,1.6906700000000001,1.69006,1.6905700000000001,HOLD
2019-04-25 04:00:00,1.6905599999999998,1.6918400000000002,1.69018,1.6917799999999998,HOLD
2019-04-25 05:00:00,1.69177,1.69187,1.69052,1.69058,HOLD
2019-04-25 06:00:00,1.6905700000000001,1.6924,1.69042,1.6917400000000002,HOLD
2019-04-25 07:00:00,1.69173,1.6925400000000002,1.69078,1.69199,HOLD
2019-04-25 08:00:00,1.692,1.69287,1.68928,1.6897,HOLD
2019-04-25 09:00:00,1.6897,1.6901099999999998,1.6886400000000001,1.6895900000000001,HOLD
2019-04-25 10:00:00,1.6895900000000001,1.69088,1.6886700000000001,1.68887,HOLD
2019-04-25 11:00:00,1.6888900000000002,1.6893200000000002,1.6878900000000001,1.68845,HOLD
2019-04-25 12:00:00,1.6884599999999998,1.6888299999999998,1.6853,1.68587,HOLD
2019-04-25 13:00:00,1.68585,1.6867,1.6816400000000002,1.6827400000000001,HOLD
2019-04-25 14:00:00,1.68275,1.68389,1.68124,1.683,HOLD
2019-04-25 15:00:00,1.6830200000000002,1.6841599999999999,1.68235,1.6840400000000002,HOLD
2019-04-25 16:00:00,1.6840400000000002,1.6843,1.6828599999999998,1.68327,HOLD
2019-04-25 17:00:00,1.6832799999999999,1.6834,1.6818799999999998,1.68196,HOLD
2019-04-25 18:00:00,1.68196,1.6820700000000002,1.67999,1.68,HOLD
2019-04-25 19:00:00,1.67995,1.6810599999999998,1.67995,1.68094,HOLD
