timestamp,Open,High,Low,Close,Position
2019-04-10 12:00:00,1.12764,1.12876,1.1253600000000001,1.12564,HOLD
2019-04-10 13:00:00,1.12562,1.12596,1.1229799999999999,1.12414,HOLD
2019-04-10 14:00:00,1.12412,1.1252799999999998,1.12405,1.12504,HOLD
2019-04-10 15:00:00,1.12506,1.12694,1.1249,1.1266200000000002,HOLD
2019-04-10 16:00:00,1.1266,1.12785,1.12624,1.1275700000000002,HOLD
2019-04-10 17:00:00,1.1276,1.1278,1.1273600000000001,1.1275,HOLD
2019-04-10 18:00:00,1.1274600000000001,1.12774,1.1263100000000001,1.12709,HOLD
2019-04-10 19:00:00,1.12706,1.12776,1.1269799999999999,1.12724,HOLD
2019-04-10 20:00:00,1.12722,1.12745,1.1269799999999999,1.12737,HOLD
2019-04-10 21:00:00,1.12734,1.12766,1.1272799999999998,1.12754,HOLD
2019-04-10 22:00:00,1.12751,1.12768,1.1273799999999998,1.12765,HOLD
2019-04-10 23:00:00,1.1276700000000002,1.1278,1.12752,1.1276,HOLD
2019-04-11 00:00:00,1.12758,1.12794,1.1272799999999998,1.12762,HOLD
2019-04-11 01:00:00,1.12764,1.12786,1.12754,1.12765,HOLD
2019-04-11 02:00:00,1.12768,1.12778,1.12748,1.1275700000000002,HOLD
2019-04-11 03:00:00,1.1276,1.12772,1.1273,1.12766,HOLD
2019-04-11 04:00:00,1.12764,1.12806,1.12758,1.12798,HOLD
2019-04-11 05:00:00,1.12796,1.12832,1.1279,1.12822,HOLD
2019-04-11 06:00:00,1.1282,1.1283,1.1274899999999999,1.1278700000000002,HOLD
2019-04-11 07:00:00,1.12784,1.1287399999999999,1.12754,1.12815,HOLD
2019-04-11 08:00:00,1.12818,1.1285100000000001,1.12751,1.1279299999999999,HOLD
2019-04-11 09:00:00,1.12796,1.12848,1.12764,1.1278,HOLD
2019-04-11 10:00:00,1.12778,1.1284,1.1274600000000001,1.12838,HOLD
2019-04-11 11:00:00,1.12836,1.12836,1.12638,1.12668,HOLD
2019-04-11 12:00:00,1.12671,1.12676,1.1255600000000001,1.12601,HOLD
2019-04-11 13:00:00,1.12598,1.12717,1.1257,1.1271200000000001,HOLD
2019-04-11 14:00:00,1.1271,1.1276,1.1267,1.12742,HOLD
2019-04-11 15:00:00,1.1274,1.12741,1.12594,1.12615,HOLD
2019-04-11 16:00:00,1.12618,1.12636,1.12562,1.12584,HOLD
2019-04-11 17:00:00,1.12586,1.1262,1.125,1.12555,HOLD
2019-04-11 18:00:00,1.12552,1.1259,1.12534,1.12562,HOLD
2019-04-11 19:00:00,1.1256,1.12606,1.1254899999999999,1.12598,HOLD
2019-04-11 20:00:00,1.12594,1.12598,1.12537,1.12541,HOLD
2019-04-11 21:00:00,1.1253600000000001,1.1259299999999999,1.1253600000000001,1.12572,HOLD
2019-04-11 22:00:00,1.12574,1.1261,1.1256899999999999,1.12586,HOLD
2019-04-11 23:00:00,1.12588,1.12622,1.12588,1.1260299999999999,HOLD
2019-04-12 00:00:00,1.12601,1.12916,1.12575,1.12835,SELL
2019-04-12 01:00:00,1.12837,1.12856,1.1277,1.12848,HOLD
2019-04-12 02:00:00,1.12845,1.1290799999999999,1.12845,1.12896,HOLD
2019-04-12 03:00:00,1.12894,1.1294600000000001,1.12871,1.129,HOLD
2019-04-12 04:00:00,1.1290200000000001,1.1292,1.12891,1.12914,HOLD
2019-04-12 05:00:00,1.1291200000000001,1.1291200000000001,1.12839,1.1286,HOLD
2019-04-12 06:00:00,1.1286,1.12887,1.12825,1.12842,HOLD
2019-04-12 07:00:00,1.1284399999999999,1.12914,1.1281700000000001,1.1288799999999999,HOLD
2019-04-12 08:00:00,1.12885,1.131,1.12876,1.13056,BUY
2019-04-12 09:00:00,1.1305399999999999,1.13144,1.13044,1.13139,BUY
2019-04-12 10:00:00,1.1313600000000001,1.1319,1.13059,1.13131,BUY
2019-04-12 11:00:00,1.13129,1.13216,1.13066,1.13066,BUY
2019-04-12 12:00:00,1.13069,1.13224,1.13069,1.13205,BUY
2019-04-12 13:00:00,1.1320299999999999,1.13239,1.1311200000000001,1.13141,BUY
2019-04-12 14:00:00,1.13144,1.13225,1.1312200000000001,1.1313600000000001,BUY
2019-04-12 15:00:00,1.13139,1.1320700000000001,1.1304100000000001,1.1304299999999998,BUY
2019-04-12 16:00:00,1.1304100000000001,1.13076,1.1295,1.1298700000000002,BUY
2019-04-12 17:00:00,1.12989,1.12996,1.12944,1.12972,BUY
2019-04-12 18:00:00,1.1296899999999999,1.12992,1.12955,1.12962,HOLD
2019-04-12 19:00:00,1.1296,1.1298700000000002,1.12943,1.1298700000000002,HOLD
2019-04-12 20:00:00,1.12984,1.1299299999999999,1.12929,1.12988,HOLD
2019-04-14 21:00:00,1.13046,1.1305100000000001,1.13,1.13018,HOLD
2019-04-14 22:00:00,1.1302,1.1306399999999999,1.1302,1.13048,HOLD
2019-04-14 23:00:00,1.13045,1.1307200000000002,1.13024,1.13031,HOLD
2019-04-15 00:00:00,1.13028,1.1306200000000002,1.1301700000000001,1.1304,HOLD
2019-04-15 01:00:00,1.13038,1.1309200000000001,1.13018,1.13089,HOLD
2019-04-15 02:00:00,1.13086,1.13144,1.13081,1.1313799999999998,HOLD
2019-04-15 03:00:00,1.1313600000000001,1.13141,1.1311,1.1311200000000001,HOLD
2019-04-15 04:00:00,1.13114,1.1312799999999998,1.1308799999999999,1.13091,HOLD
2019-04-15 05:00:00,1.13094,1.13104,1.13058,1.13068,HOLD
2019-04-15 06:00:00,1.13068,1.13141,1.13028,1.13119,HOLD
2019-04-15 07:00:00,1.13117,1.1321,1.13114,1.13165,BUY
2019-04-15 08:00:00,1.13163,1.13201,1.13126,1.13182,BUY
2019-04-15 09:00:00,1.1318,1.13196,1.13126,1.1314,BUY
2019-04-15 10:00:00,1.13142,1.13153,1.13076,1.13096,BUY
2019-04-15 11:00:00,1.13093,1.13164,1.1306100000000001,1.13079,BUY
2019-04-15 12:00:00,1.1308200000000002,1.1314799999999998,1.13079,1.13134,BUY
2019-04-15 13:00:00,1.13132,1.13157,1.12976,1.1303299999999998,HOLD
2019-04-15 14:00:00,1.13035,1.1312200000000001,1.13027,1.13084,HOLD
2019-04-15 15:00:00,1.13081,1.13081,1.13005,1.13038,HOLD
2019-04-15 16:00:00,1.1304100000000001,1.1308799999999999,1.13024,1.13066,HOLD
2019-04-15 17:00:00,1.1306399999999999,1.1308,1.13019,1.13028,HOLD
2019-04-15 18:00:00,1.13026,1.13052,1.13002,1.13037,HOLD
2019-04-15 19:00:00,1.1304,1.13056,1.13,1.1305399999999999,HOLD
2019-04-15 20:00:00,1.13056,1.13056,1.13011,1.13044,HOLD
2019-04-15 21:00:00,1.13042,1.1307,1.13004,1.13012,HOLD
2019-04-15 22:00:00,1.1301,1.13034,1.13006,1.13024,HOLD
2019-04-15 23:00:00,1.13026,1.13046,1.13024,1.13044,HOLD
2019-04-16 00:00:00,1.13042,1.1307399999999999,1.13024,1.13056,HOLD
2019-04-16 01:00:00,1.13058,1.1306399999999999,1.1292799999999998,1.12934,HOLD
2019-04-16 02:00:00,1.1293600000000001,1.12994,1.1293,1.12986,HOLD
2019-04-16 03:00:00,1.12988,1.13032,1.1297,1.13028,HOLD
2019-04-16 04:00:00,1.13026,1.13049,1.1302,1.13044,HOLD
2019-04-16 05:00:00,1.13042,1.13058,1.13024,1.13052,HOLD
2019-04-16 06:00:00,1.13048,1.13097,1.13016,1.13079,HOLD
2019-04-16 07:00:00,1.1308200000000002,1.1312,1.12992,1.1310200000000001,HOLD
2019-04-16 08:00:00,1.13104,1.1314,1.13046,1.13053,HOLD
2019-04-16 09:00:00,1.13055,1.13104,1.12796,1.12906,HOLD
2019-04-16 10:00:00,1.1290799999999999,1.13046,1.12899,1.13008,HOLD
2019-04-16 11:00:00,1.13006,1.1310799999999999,1.12991,1.13094,HOLD
2019-04-16 12:00:00,1.13096,1.13117,1.1292,1.12968,HOLD
2019-04-16 13:00:00,1.12971,1.13027,1.12945,1.12961,HOLD
2019-04-16 14:00:00,1.1295899999999999,1.13058,1.12937,1.13,HOLD
2019-04-16 15:00:00,1.13002,1.13024,1.12877,1.12924,HOLD
2019-04-16 16:00:00,1.12926,1.12932,1.12806,1.1284100000000001,HOLD
2019-04-16 17:00:00,1.12838,1.1289200000000001,1.1283,1.1288,HOLD
2019-04-16 18:00:00,1.12878,1.12905,1.12848,1.12877,HOLD
2019-04-16 19:00:00,1.1288,1.1289200000000001,1.12828,1.12832,HOLD
2019-04-16 20:00:00,1.1283,1.12842,1.128,1.12808,HOLD
2019-04-16 21:00:00,1.12828,1.1286399999999999,1.12827,1.12858,HOLD
2019-04-16 22:00:00,1.12856,1.12881,1.12788,1.1281299999999999,HOLD
2019-04-16 23:00:00,1.12816,1.12853,1.12816,1.12847,HOLD
2019-04-17 00:00:00,1.1285,1.1287,1.12815,1.1286399999999999,HOLD
2019-04-17 01:00:00,1.12867,1.1294600000000001,1.1284100000000001,1.1293600000000001,HOLD
2019-04-17 02:00:00,1.1293799999999998,1.13029,1.1293600000000001,1.12986,HOLD
2019-04-17 03:00:00,1.12983,1.13036,1.12981,1.1303299999999998,SELL
2019-04-17 04:00:00,1.1303,1.13044,1.13028,1.13032,SELL
2019-04-17 05:00:00,1.1303,1.13114,1.1303,1.13114,SELL
2019-04-17 06:00:00,1.13114,1.1313799999999998,1.13038,1.13066,HOLD
2019-04-17 07:00:00,1.1306200000000002,1.13237,1.1304100000000001,1.13171,HOLD
2019-04-17 08:00:00,1.1316899999999999,1.13204,1.1311200000000001,1.1315899999999999,HOLD
2019-04-17 09:00:00,1.13157,1.13194,1.1306,1.1308799999999999,HOLD
2019-04-17 10:00:00,1.13086,1.1312200000000001,1.1305,1.13097,HOLD
2019-04-17 11:00:00,1.13099,1.13134,1.1302,1.13022,HOLD
2019-04-17 12:00:00,1.13026,1.13077,1.13006,1.13038,HOLD
2019-04-17 13:00:00,1.13035,1.13056,1.1291,1.13038,HOLD
2019-04-17 14:00:00,1.1304100000000001,1.1307399999999999,1.1290799999999999,1.13032,HOLD
2019-04-17 15:00:00,1.13035,1.13036,1.12954,1.12964,HOLD
2019-04-17 16:00:00,1.12961,1.1301,1.12932,1.12963,HOLD
2019-04-17 17:00:00,1.12961,1.13026,1.1296,1.12968,HOLD
2019-04-17 18:00:00,1.1297,1.12996,1.12944,1.12986,HOLD
2019-04-17 19:00:00,1.12988,1.13014,1.12979,1.12996,HOLD
2019-04-17 20:00:00,1.12994,1.13006,1.12962,1.1298,HOLD
2019-04-17 21:00:00,1.12962,1.12994,1.1296,1.12982,HOLD
2019-04-17 22:00:00,1.1298,1.13,1.12968,1.12986,HOLD
2019-04-17 23:00:00,1.12988,1.12992,1.1296700000000002,1.1296700000000002,HOLD
2019-04-18 00:00:00,1.12964,1.12988,1.12945,1.12983,HOLD
2019-04-18 01:00:00,1.12986,1.13008,1.12926,1.12926,HOLD
2019-04-18 02:00:00,1.1292799999999998,1.1295899999999999,1.1289799999999999,1.1292200000000001,HOLD
2019-04-18 03:00:00,1.12924,1.12942,1.12924,1.12942,HOLD
2019-04-18 04:00:00,1.1294,1.1295600000000001,1.12932,1.1295,HOLD
2019-04-18 05:00:00,1.12952,1.13008,1.1294899999999999,1.12999,HOLD
2019-04-18 06:00:00,1.12999,1.13042,1.12966,1.13014,HOLD
2019-04-18 07:00:00,1.13012,1.13022,1.12647,1.1271200000000001,HOLD
2019-04-18 08:00:00,1.12715,1.12715,1.12432,1.12608,HOLD
2019-04-18 09:00:00,1.1261,1.12612,1.1249200000000001,1.12516,HOLD
2019-04-18 10:00:00,1.1251799999999998,1.12573,1.12493,1.12542,HOLD
2019-04-18 11:00:00,1.12545,1.12584,1.1250200000000001,1.1252,HOLD
2019-04-18 12:00:00,1.12522,1.12541,1.1238299999999999,1.12405,HOLD
2019-04-18 13:00:00,1.12408,1.12537,1.12362,1.1249799999999999,HOLD
2019-04-18 14:00:00,1.125,1.12509,1.12362,1.12434,HOLD
2019-04-18 15:00:00,1.12437,1.12448,1.12379,1.12408,HOLD
2019-04-18 16:00:00,1.12406,1.12406,1.1229,1.12299,HOLD
2019-04-18 17:00:00,1.12297,1.12305,1.12263,1.1228200000000002,HOLD
2019-04-18 18:00:00,1.12284,1.1231799999999998,1.12273,1.1230200000000001,HOLD
2019-04-18 19:00:00,1.12304,1.12314,1.1229,1.1229799999999999,HOLD
2019-04-18 20:00:00,1.12301,1.12332,1.1229,1.12306,HOLD
2019-04-18 21:00:00,1.1231,1.12319,1.1229,1.1231799999999998,HOLD
2019-04-18 22:00:00,1.12321,1.1236700000000002,1.12321,1.1236700000000002,HOLD
2019-04-18 23:00:00,1.1237,1.12384,1.1234600000000001,1.12352,HOLD
2019-04-19 00:00:00,1.1235,1.1240700000000001,1.1235,1.12398,HOLD
2019-04-19 01:00:00,1.124,1.1242,1.12394,1.12415,HOLD
2019-04-19 02:00:00,1.12412,1.1242299999999998,1.12324,1.12365,HOLD
2019-04-19 03:00:00,1.1236700000000002,1.1237,1.1236700000000002,1.1237,HOLD
2019-04-19 04:00:00,1.12368,1.12381,1.12353,1.12381,HOLD
2019-04-19 05:00:00,1.12384,1.12434,1.12384,1.12432,HOLD
2019-04-19 06:00:00,1.12432,1.1245,1.12419,1.12424,HOLD
2019-04-19 07:00:00,1.12426,1.12456,1.12424,1.12437,HOLD
2019-04-19 08:00:00,1.1244,1.12474,1.12436,1.12467,HOLD
2019-04-19 09:00:00,1.12465,1.12466,1.12436,1.12448,HOLD
2019-04-19 10:00:00,1.1245,1.1247200000000002,1.12446,1.12469,HOLD
2019-04-19 11:00:00,1.12466,1.12468,1.1245399999999999,1.12456,HOLD
2019-04-19 12:00:00,1.1245399999999999,1.1246,1.12424,1.1244399999999999,HOLD
2019-04-19 13:00:00,1.12447,1.1246399999999999,1.12426,1.12445,HOLD
2019-04-19 14:00:00,1.12442,1.12477,1.1244,1.12468,HOLD
2019-04-19 15:00:00,1.1247,1.12474,1.1244399999999999,1.1246200000000002,HOLD
2019-04-19 16:00:00,1.1246,1.1246,1.12432,1.12452,HOLD
2019-04-19 17:00:00,1.1245,1.12457,1.1243,1.12442,HOLD
2019-04-19 18:00:00,1.12445,1.1246200000000002,1.12435,1.12452,HOLD
2019-04-19 19:00:00,1.1245399999999999,1.1246200000000002,1.12452,1.12456,HOLD
2019-04-19 20:00:00,1.1245399999999999,1.1246399999999999,1.12411,1.12452,HOLD
2019-04-21 21:00:00,1.12447,1.12465,1.1242,1.1244399999999999,HOLD
2019-04-21 22:00:00,1.1244100000000001,1.1244100000000001,1.12378,1.12426,HOLD
2019-04-21 23:00:00,1.12422,1.12448,1.12422,1.1244299999999998,HOLD
2019-04-22 00:00:00,1.1244100000000001,1.1245399999999999,1.12422,1.12426,HOLD
2019-04-22 01:00:00,1.12428,1.1244299999999998,1.12404,1.12408,HOLD
2019-04-22 02:00:00,1.12406,1.12416,1.1237,1.12399,HOLD
2019-04-22 03:00:00,1.1239700000000001,1.12414,1.12368,1.1237,HOLD
2019-04-22 04:00:00,1.12372,1.12384,1.1236,1.12384,HOLD
2019-04-22 05:00:00,1.12386,1.12434,1.12374,1.12428,HOLD
2019-04-22 06:00:00,1.12428,1.12442,1.12404,1.12434,HOLD
2019-04-22 07:00:00,1.12436,1.1247,1.12418,1.12468,HOLD
2019-04-22 08:00:00,1.12466,1.12478,1.12435,1.12458,HOLD
2019-04-22 09:00:00,1.1246200000000002,1.1249799999999999,1.12459,1.12491,HOLD
2019-04-22 10:00:00,1.12494,1.12519,1.1248799999999999,1.1249799999999999,HOLD
2019-04-22 11:00:00,1.12496,1.1250799999999999,1.1247200000000002,1.12479,HOLD
2019-04-22 12:00:00,1.12481,1.1254600000000001,1.1246399999999999,1.12493,HOLD
2019-04-22 13:00:00,1.12495,1.12543,1.12486,1.12516,HOLD
2019-04-22 14:00:00,1.1251799999999998,1.1257,1.125,1.12548,HOLD
2019-04-22 15:00:00,1.12545,1.1262,1.12529,1.1258,HOLD
2019-04-22 16:00:00,1.12578,1.1261700000000001,1.12575,1.12584,HOLD
2019-04-22 17:00:00,1.12586,1.12615,1.12586,1.1261,HOLD
2019-04-22 18:00:00,1.12608,1.1261700000000001,1.12586,1.12586,BUY
2019-04-22 19:00:00,1.12589,1.12604,1.12584,1.12589,BUY
2019-04-22 20:00:00,1.1258700000000001,1.1259,1.1256700000000002,1.12572,BUY
2019-04-22 21:00:00,1.12572,1.126,1.12554,1.12584,BUY
2019-04-22 22:00:00,1.12586,1.12604,1.12586,1.126,BUY
2019-04-22 23:00:00,1.1260299999999999,1.12606,1.12586,1.12586,BUY
2019-04-23 00:00:00,1.12588,1.12588,1.12449,1.12449,HOLD
2019-04-23 01:00:00,1.12452,1.12511,1.12452,1.12497,HOLD
2019-04-23 02:00:00,1.125,1.1251,1.12474,1.12496,HOLD
2019-04-23 03:00:00,1.12499,1.12551,1.12499,1.12532,HOLD
2019-04-23 04:00:00,1.12534,1.12534,1.1249799999999999,1.125,HOLD
2019-04-23 05:00:00,1.12504,1.1251799999999998,1.1247200000000002,1.1249799999999999,HOLD
2019-04-23 06:00:00,1.12496,1.12497,1.1243,1.12478,HOLD
2019-04-23 07:00:00,1.12476,1.12513,1.1242,1.12453,HOLD
2019-04-23 08:00:00,1.1245,1.12582,1.12422,1.1250200000000001,HOLD
2019-04-23 09:00:00,1.12505,1.12612,1.1249799999999999,1.12564,BUY
2019-04-23 10:00:00,1.12561,1.12561,1.12491,1.12527,BUY
2019-04-23 11:00:00,1.12529,1.12532,1.12442,1.12463,HOLD
2019-04-23 12:00:00,1.12466,1.12478,1.12168,1.12179,HOLD
2019-04-23 13:00:00,1.12176,1.12185,1.1204100000000001,1.12106,HOLD
2019-04-23 14:00:00,1.12104,1.12119,1.11924,1.1207,HOLD
2019-04-23 15:00:00,1.12067,1.12124,1.1200299999999999,1.12124,HOLD
2019-04-23 16:00:00,1.1212600000000001,1.12162,1.12104,1.1213600000000001,HOLD
2019-04-23 17:00:00,1.1213799999999998,1.12144,1.12094,1.12135,HOLD
2019-04-23 18:00:00,1.12133,1.1216700000000002,1.12113,1.1214899999999999,HOLD
2019-04-23 19:00:00,1.12147,1.12246,1.12144,1.1224399999999999,SELL
2019-04-23 20:00:00,1.12242,1.12276,1.1221700000000001,1.1227200000000002,SELL
2019-04-23 21:00:00,1.12268,1.12268,1.12219,1.12232,SELL
2019-04-23 22:00:00,1.1223,1.1224399999999999,1.12212,1.12218,SELL
2019-04-23 23:00:00,1.12215,1.1224399999999999,1.12215,1.12238,SELL
2019-04-24 00:00:00,1.1224,1.1224,1.1217,1.12178,SELL
2019-04-24 01:00:00,1.1218,1.12208,1.1209799999999999,1.1217,SELL
2019-04-24 02:00:00,1.1216700000000002,1.1217,1.12094,1.12141,SELL
2019-04-24 03:00:00,1.12143,1.12147,1.1208799999999999,1.1211200000000001,SELL
2019-04-24 04:00:00,1.12114,1.12166,1.1211200000000001,1.12162,SELL
2019-04-24 05:00:00,1.12164,1.1218,1.12133,1.12145,SELL
2019-04-24 06:00:00,1.12145,1.12155,1.12042,1.1208200000000001,HOLD
2019-04-24 07:00:00,1.12084,1.1217700000000002,1.1201,1.12168,HOLD
2019-04-24 08:00:00,1.12166,1.12196,1.11948,1.1218299999999999,HOLD
2019-04-24 09:00:00,1.12181,1.12234,1.12106,1.1214600000000001,HOLD
2019-04-24 10:00:00,1.12144,1.12152,1.1208200000000001,1.12093,HOLD
2019-04-24 11:00:00,1.12091,1.1211799999999998,1.12038,1.12113,HOLD
2019-04-24 12:00:00,1.12115,1.1211799999999998,1.12028,1.12034,HOLD
2019-04-24 13:00:00,1.12037,1.12037,1.11809,1.11927,HOLD
2019-04-24 14:00:00,1.11924,1.1209799999999999,1.11895,1.1204399999999999,HOLD
2019-04-24 15:00:00,1.12047,1.1205,1.1190200000000001,1.1191200000000001,HOLD
2019-04-24 16:00:00,1.11914,1.11922,1.11563,1.11588,HOLD
2019-04-24 17:00:00,1.11586,1.1165100000000001,1.11535,1.11646,HOLD
2019-04-24 18:00:00,1.1164399999999999,1.11648,1.11406,1.11416,HOLD
2019-04-24 19:00:00,1.1141299999999998,1.11572,1.11412,1.11566,HOLD
2019-04-24 20:00:00,1.11564,1.11592,1.1151200000000001,1.11538,HOLD
2019-04-24 21:00:00,1.11538,1.11568,1.11524,1.11554,HOLD
2019-04-24 22:00:00,1.11558,1.11592,1.11552,1.1158,HOLD
2019-04-24 23:00:00,1.1157700000000002,1.1157700000000002,1.1150200000000001,1.11534,HOLD
2019-04-25 00:00:00,1.11532,1.11537,1.1145200000000002,1.1152600000000001,HOLD
2019-04-25 01:00:00,1.1152799999999998,1.11548,1.1145,1.11544,HOLD
2019-04-25 02:00:00,1.11542,1.11602,1.11506,1.11594,HOLD
2019-04-25 03:00:00,1.1159,1.11594,1.11561,1.11566,HOLD
2019-04-25 04:00:00,1.11568,1.11582,1.11506,1.11574,HOLD
2019-04-25 05:00:00,1.11572,1.1158700000000001,1.11529,1.11555,HOLD
2019-04-25 06:00:00,1.11552,1.11625,1.11515,1.1155,HOLD
2019-04-25 07:00:00,1.11552,1.11596,1.11447,1.11544,HOLD
2019-04-25 08:00:00,1.11542,1.11553,1.11348,1.11474,HOLD
2019-04-25 09:00:00,1.11476,1.1148,1.1129200000000001,1.1133600000000001,HOLD
2019-04-25 10:00:00,1.11338,1.11414,1.11314,1.11327,HOLD
2019-04-25 11:00:00,1.11329,1.11343,1.1122,1.11238,HOLD
2019-04-25 12:00:00,1.1124,1.11309,1.11184,1.11309,HOLD
2019-04-25 13:00:00,1.11306,1.11468,1.11297,1.11418,HOLD
2019-04-25 14:00:00,1.1142,1.1154600000000001,1.1139299999999999,1.11438,HOLD
2019-04-25 15:00:00,1.11436,1.1148,1.11324,1.1139700000000001,HOLD
2019-04-25 16:00:00,1.11395,1.1143399999999999,1.11299,1.1136700000000002,HOLD
2019-04-25 17:00:00,1.11369,1.11386,1.11325,1.1135899999999999,HOLD
2019-04-25 18:00:00,1.11361,1.11361,1.1127200000000002,1.11276,HOLD
2019-04-25 19:00:00,1.11274,1.11338,1.1127200000000002,1.11332,HOLD
2019-04-25 20:00:00,1.1133,1.1134,1.11314,1.1132,HOLD
2019-04-25 21:00:00,1.1132,1.11386,1.1128799999999999,1.11344,HOLD
2019-04-25 22:00:00,1.1134600000000001,1.11376,1.11344,1.11372,HOLD
2019-04-25 23:00:00,1.11369,1.11392,1.11354,1.11356,HOLD
2019-04-26 00:00:00,1.11354,1.11366,1.1124399999999999,1.11294,HOLD
2019-04-26 01:00:00,1.1129200000000001,1.11386,1.11273,1.11342,HOLD
2019-04-26 02:00:00,1.1134,1.11411,1.11296,1.1139,HOLD
2019-04-26 03:00:00,1.11388,1.11388,1.1135,1.1135899999999999,HOLD
2019-04-26 04:00:00,1.11362,1.11378,1.11352,1.11354,HOLD
2019-04-26 05:00:00,1.1135700000000002,1.114,1.11332,1.1139700000000001,HOLD
2019-04-26 06:00:00,1.11394,1.11474,1.11344,1.1144399999999999,HOLD
2019-04-26 07:00:00,1.11442,1.11468,1.11384,1.11408,HOLD
2019-04-26 08:00:00,1.11406,1.11446,1.11296,1.11424,HOLD
2019-04-26 09:00:00,1.11427,1.11448,1.11372,1.11372,HOLD
2019-04-26 10:00:00,1.11375,1.1139700000000001,1.11348,1.11368,HOLD
2019-04-26 11:00:00,1.1137,1.11417,1.11327,1.11334,HOLD
2019-04-26 12:00:00,1.1133600000000001,1.11592,1.11115,1.11481,HOLD
2019-04-26 13:00:00,1.1147799999999999,1.1157,1.11426,1.11542,HOLD
2019-04-26 14:00:00,1.1154,1.1173899999999999,1.1151799999999998,1.11628,HOLD
2019-04-26 15:00:00,1.1163,1.11687,1.1153899999999999,1.11542,HOLD
2019-04-26 16:00:00,1.1154,1.11636,1.1151200000000001,1.1163100000000001,HOLD
2019-04-26 17:00:00,1.1163299999999998,1.1166,1.11564,1.11572,HOLD
2019-04-26 18:00:00,1.11575,1.116,1.11514,1.11542,HOLD
2019-04-26 19:00:00,1.1153899999999999,1.11543,1.11474,1.11476,HOLD
2019-04-26 20:00:00,1.11474,1.11537,1.1142,1.1147200000000002,HOLD
2019-04-28 21:00:00,1.11465,1.11493,1.11463,1.11484,HOLD
2019-04-28 22:00:00,1.1148799999999999,1.1151,1.11484,1.1151,HOLD
2019-04-28 23:00:00,1.1150799999999998,1.11519,1.1147799999999999,1.1149200000000001,HOLD
2019-04-29 00:00:00,1.11495,1.11504,1.11474,1.1148799999999999,HOLD
2019-04-29 01:00:00,1.1149,1.11494,1.1145200000000002,1.1149200000000001,HOLD
2019-04-29 02:00:00,1.1149,1.1158,1.1149,1.1158,HOLD
2019-04-29 03:00:00,1.11582,1.11589,1.11558,1.11578,HOLD
2019-04-29 04:00:00,1.11576,1.11599,1.1157299999999999,1.1158299999999999,HOLD
2019-04-29 05:00:00,1.11585,1.11602,1.11564,1.11576,HOLD
2019-04-29 06:00:00,1.11574,1.1166200000000002,1.1156,1.11596,HOLD
2019-04-29 07:00:00,1.11598,1.11658,1.1156,1.116,HOLD
2019-04-29 08:00:00,1.11598,1.1167,1.11566,1.1165200000000002,HOLD
2019-04-29 09:00:00,1.1165,1.11658,1.11598,1.11619,HOLD
2019-04-29 10:00:00,1.1162100000000001,1.1162100000000001,1.11514,1.11531,HOLD
2019-04-29 11:00:00,1.11529,1.11566,1.11493,1.1151200000000001,HOLD
2019-04-29 12:00:00,1.11514,1.11616,1.1145399999999999,1.1155700000000002,HOLD
2019-04-29 13:00:00,1.11554,1.11596,1.11504,1.11506,HOLD
2019-04-29 14:00:00,1.11509,1.1167799999999999,1.1149,1.11661,HOLD
2019-04-29 15:00:00,1.1166399999999999,1.1170200000000001,1.1163399999999999,1.11659,HOLD
2019-04-29 16:00:00,1.11661,1.11842,1.1165399999999999,1.11812,BUY
2019-04-29 17:00:00,1.11808,1.11832,1.11781,1.1179700000000001,BUY
2019-04-29 18:00:00,1.11795,1.11868,1.11769,1.1183,BUY
2019-04-29 19:00:00,1.11828,1.11858,1.11818,1.11836,BUY
2019-04-29 20:00:00,1.11834,1.1186,1.11824,1.1185200000000002,BUY
2019-04-29 21:00:00,1.1185399999999999,1.1186,1.11822,1.1183299999999998,BUY
2019-04-29 22:00:00,1.1183,1.11846,1.11828,1.11846,BUY
2019-04-29 23:00:00,1.1184399999999999,1.11856,1.11838,1.1185,BUY
2019-04-30 00:00:00,1.11848,1.11914,1.1183,1.119,BUY
2019-04-30 01:00:00,1.1189799999999999,1.1189799999999999,1.1179299999999999,1.11859,BUY
2019-04-30 02:00:00,1.11856,1.119,1.1185,1.11886,BUY
2019-04-30 03:00:00,1.11884,1.1193,1.1187200000000002,1.11874,BUY
2019-04-30 04:00:00,1.1187200000000002,1.1188799999999999,1.11858,1.11886,BUY
2019-04-30 05:00:00,1.1188799999999999,1.119,1.11764,1.11786,BUY
2019-04-30 06:00:00,1.11784,1.11834,1.1176,1.11827,BUY
2019-04-30 07:00:00,1.11829,1.11952,1.1181,1.1186,BUY
2019-04-30 08:00:00,1.11858,1.12079,1.11856,1.1206399999999999,BUY
2019-04-30 09:00:00,1.12066,1.12162,1.12057,1.1210200000000001,BUY
2019-04-30 10:00:00,1.12104,1.1213799999999998,1.1204399999999999,1.1212,BUY
2019-04-30 11:00:00,1.1211799999999998,1.1220299999999999,1.1210200000000001,1.12198,BUY
2019-04-30 12:00:00,1.12196,1.12279,1.1216,1.12194,BUY
2019-04-30 13:00:00,1.12196,1.1229200000000001,1.12158,1.12258,BUY
2019-04-30 14:00:00,1.1225399999999999,1.12259,1.12053,1.12056,BUY
2019-04-30 15:00:00,1.1205200000000002,1.1207799999999999,1.11978,1.12008,HOLD
