timestamp,Open,High,Low,Close,Position
2019-04-10 06:00:00,1.3068799999999998,1.30779,1.3064200000000001,1.30767,HOLD
2019-04-10 07:00:00,1.3077,1.30797,1.30548,1.3069600000000001,HOLD
2019-04-10 08:00:00,1.307,1.30854,1.30649,1.30656,HOLD
2019-04-10 09:00:00,1.3065799999999999,1.30798,1.3063799999999999,1.30774,HOLD
2019-04-10 10:00:00,1.3077,1.30844,1.30726,1.30825,BUY
2019-04-10 11:00:00,1.3082200000000002,1.31018,1.3080399999999999,1.30849,BUY
2019-04-10 12:00:00,1.3085200000000001,1.31184,1.30744,1.30758,BUY
2019-04-10 13:00:00,1.30754,1.3084200000000001,1.3060399999999999,1.307,BUY
2019-04-10 14:00:00,1.3069600000000001,1.30944,1.30554,1.30892,BUY
2019-04-10 15:00:00,1.3089600000000001,1.30995,1.30768,1.3098,BUY
2019-04-10 16:00:00,1.30976,1.3115700000000001,1.3090899999999999,1.31126,BUY
2019-04-10 17:00:00,1.3113,1.31202,1.31098,1.31141,BUY
2019-04-10 18:00:00,1.31148,1.31152,1.30824,1.3082799999999999,BUY
2019-04-10 19:00:00,1.30824,1.31024,1.30817,1.3093,BUY
2019-04-10 20:00:00,1.30926,1.3093299999999999,1.30826,1.30897,BUY
2019-04-10 21:00:00,1.3095,1.30958,1.30829,1.3086799999999998,BUY
2019-04-10 22:00:00,1.30873,1.30968,1.3085799999999999,1.3089,BUY
2019-04-10 23:00:00,1.3088600000000001,1.30987,1.3088600000000001,1.30976,BUY
2019-04-11 00:00:00,1.30974,1.31016,1.30874,1.3097,BUY
2019-04-11 01:00:00,1.3097299999999998,1.31006,1.30908,1.30926,BUY
2019-04-11 02:00:00,1.3093,1.31037,1.3093,1.30988,BUY
2019-04-11 03:00:00,1.30984,1.31018,1.3094,1.30997,BUY
2019-04-11 04:00:00,1.3099399999999999,1.3108899999999999,1.30969,1.31064,BUY
2019-04-11 05:00:00,1.3106200000000001,1.3107600000000001,1.30954,1.30968,BUY
2019-04-11 06:00:00,1.30968,1.31008,1.30784,1.30844,BUY
2019-04-11 07:00:00,1.30841,1.3108899999999999,1.30823,1.30988,BUY
2019-04-11 08:00:00,1.3099100000000001,1.3101200000000002,1.3058100000000001,1.30792,BUY
2019-04-11 09:00:00,1.30796,1.3093700000000001,1.30759,1.30903,BUY
2019-04-11 10:00:00,1.3090600000000001,1.30995,1.3080200000000002,1.30968,BUY
2019-04-11 11:00:00,1.3097,1.30985,1.30754,1.3078,BUY
2019-04-11 12:00:00,1.30784,1.30818,1.3064799999999999,1.30782,HOLD
2019-04-11 13:00:00,1.30778,1.3085799999999999,1.30695,1.30808,HOLD
2019-04-11 14:00:00,1.30811,1.30954,1.30712,1.3086200000000001,HOLD
2019-04-11 15:00:00,1.30865,1.3089,1.3064200000000001,1.30664,HOLD
2019-04-11 16:00:00,1.3066799999999998,1.3084799999999999,1.30618,1.30674,HOLD
2019-04-11 17:00:00,1.3067,1.3073700000000001,1.30544,1.3065200000000001,HOLD
2019-04-11 18:00:00,1.3064799999999999,1.3064799999999999,1.30523,1.3057,HOLD
2019-04-11 19:00:00,1.30566,1.306,1.30532,1.3058,HOLD
2019-04-11 20:00:00,1.30584,1.306,1.30504,1.3055,HOLD
2019-04-11 21:00:00,1.30575,1.30588,1.30518,1.3055299999999999,HOLD
2019-04-11 22:00:00,1.30558,1.3059,1.30552,1.30566,HOLD
2019-04-11 23:00:00,1.3057,1.30618,1.3055,1.3055,HOLD
2019-04-12 00:00:00,1.30546,1.3061200000000002,1.30508,1.3060100000000001,HOLD
2019-04-12 01:00:00,1.30605,1.30656,1.30576,1.30649,HOLD
2019-04-12 02:00:00,1.30646,1.3073,1.3064200000000001,1.30687,HOLD
2019-04-12 03:00:00,1.3069,1.30809,1.30673,1.3076,HOLD
2019-04-12 04:00:00,1.3075700000000001,1.30758,1.30729,1.3074,HOLD
2019-04-12 05:00:00,1.30736,1.30736,1.3061399999999999,1.3061399999999999,HOLD
2019-04-12 06:00:00,1.3061,1.3068,1.30578,1.30589,HOLD
2019-04-12 07:00:00,1.30586,1.3063799999999999,1.30506,1.30609,HOLD
2019-04-12 08:00:00,1.30606,1.3074700000000001,1.30582,1.30706,HOLD
2019-04-12 09:00:00,1.30702,1.30768,1.30639,1.30756,HOLD
2019-04-12 10:00:00,1.30752,1.30844,1.30714,1.3083200000000001,HOLD
2019-04-12 11:00:00,1.30829,1.31008,1.30803,1.30905,HOLD
2019-04-12 12:00:00,1.30908,1.31272,1.30908,1.31208,HOLD
2019-04-12 13:00:00,1.3120399999999999,1.31328,1.31084,1.31172,BUY
2019-04-12 14:00:00,1.31176,1.3124200000000001,1.30922,1.31023,BUY
2019-04-12 15:00:00,1.3102,1.31144,1.30817,1.3085200000000001,HOLD
2019-04-12 16:00:00,1.3084799999999999,1.3093299999999999,1.30777,1.3087600000000001,HOLD
2019-04-12 17:00:00,1.3088,1.30934,1.3079,1.3079399999999999,HOLD
2019-04-12 18:00:00,1.3079,1.3082799999999999,1.30756,1.3077,HOLD
2019-04-12 19:00:00,1.30766,1.30807,1.3067600000000001,1.30788,HOLD
2019-04-12 20:00:00,1.30784,1.30784,1.30682,1.30728,HOLD
2019-04-14 21:00:00,1.30807,1.30849,1.3071,1.30742,HOLD
2019-04-14 22:00:00,1.3074700000000001,1.30805,1.30746,1.30798,HOLD
2019-04-14 23:00:00,1.30795,1.30834,1.30784,1.3083200000000001,HOLD
2019-04-15 00:00:00,1.30829,1.30942,1.30806,1.30912,HOLD
2019-04-15 01:00:00,1.3090899999999999,1.3093,1.30861,1.30916,HOLD
2019-04-15 02:00:00,1.30912,1.31028,1.30908,1.3101399999999999,HOLD
2019-04-15 03:00:00,1.31011,1.3102200000000002,1.30934,1.3093700000000001,HOLD
2019-04-15 04:00:00,1.3094,1.3099100000000001,1.3093700000000001,1.3094,HOLD
2019-04-15 05:00:00,1.3093700000000001,1.30972,1.30882,1.30882,HOLD
2019-04-15 06:00:00,1.3088600000000001,1.3093,1.3079,1.30808,HOLD
2019-04-15 07:00:00,1.30805,1.3106200000000001,1.3079399999999999,1.30998,HOLD
2019-04-15 08:00:00,1.3099399999999999,1.31066,1.30946,1.3099399999999999,HOLD
2019-04-15 09:00:00,1.3099,1.3104799999999999,1.3092,1.31008,HOLD
2019-04-15 10:00:00,1.3101,1.31146,1.30972,1.31101,BUY
2019-04-15 11:00:00,1.31098,1.31146,1.31041,1.31066,BUY
2019-04-15 12:00:00,1.31069,1.31152,1.3104200000000001,1.31142,BUY
2019-04-15 13:00:00,1.31145,1.31192,1.30942,1.31028,BUY
2019-04-15 14:00:00,1.31031,1.31178,1.30988,1.31154,BUY
2019-04-15 15:00:00,1.3115700000000001,1.31168,1.3098299999999998,1.31044,BUY
2019-04-15 16:00:00,1.3104200000000001,1.3109600000000001,1.31008,1.31082,BUY
2019-04-15 17:00:00,1.3107799999999998,1.31085,1.30959,1.30976,BUY
2019-04-15 18:00:00,1.30974,1.31018,1.30916,1.30968,BUY
2019-04-15 19:00:00,1.30964,1.30998,1.30864,1.30988,BUY
2019-04-15 20:00:00,1.30984,1.31005,1.3093,1.30997,BUY
2019-04-15 21:00:00,1.30997,1.30997,1.3093,1.3099299999999998,BUY
2019-04-15 22:00:00,1.30988,1.31015,1.30966,1.30975,BUY
2019-04-15 23:00:00,1.30978,1.31008,1.30978,1.30998,BUY
2019-04-16 00:00:00,1.3099399999999999,1.31008,1.3096299999999998,1.3099399999999999,BUY
2019-04-16 01:00:00,1.30998,1.30998,1.30792,1.30808,HOLD
2019-04-16 02:00:00,1.30811,1.30897,1.30811,1.3087600000000001,HOLD
2019-04-16 03:00:00,1.30872,1.3094,1.3085799999999999,1.30905,HOLD
2019-04-16 04:00:00,1.30902,1.3090899999999999,1.3088600000000001,1.30895,HOLD
2019-04-16 05:00:00,1.30892,1.30939,1.3088600000000001,1.30924,HOLD
2019-04-16 06:00:00,1.3092,1.3099,1.3088,1.3093299999999999,HOLD
2019-04-16 07:00:00,1.3093,1.30958,1.3073,1.3080399999999999,HOLD
2019-04-16 08:00:00,1.3080100000000001,1.30951,1.30787,1.30885,HOLD
2019-04-16 09:00:00,1.3088799999999998,1.30914,1.30746,1.3081399999999999,HOLD
2019-04-16 10:00:00,1.30811,1.3087799999999998,1.30766,1.30869,HOLD
2019-04-16 11:00:00,1.30866,1.30936,1.3082799999999999,1.30932,HOLD
2019-04-16 12:00:00,1.30929,1.3095,1.30484,1.30633,HOLD
2019-04-16 13:00:00,1.30636,1.30738,1.30556,1.30693,HOLD
2019-04-16 14:00:00,1.3069600000000001,1.30725,1.30498,1.3054700000000001,HOLD
2019-04-16 15:00:00,1.3055,1.30584,1.3043799999999999,1.30483,HOLD
2019-04-16 16:00:00,1.3048,1.30586,1.3042799999999999,1.30513,HOLD
2019-04-16 17:00:00,1.30516,1.3059399999999999,1.3048899999999999,1.30588,HOLD
2019-04-16 18:00:00,1.30584,1.3061,1.30512,1.30513,HOLD
2019-04-16 19:00:00,1.3051,1.30552,1.3045799999999999,1.3048600000000001,HOLD
2019-04-16 20:00:00,1.3048799999999998,1.30528,1.30466,1.30482,HOLD
2019-04-16 21:00:00,1.3049899999999999,1.30566,1.3046,1.30475,HOLD
2019-04-16 22:00:00,1.3047,1.30535,1.3039399999999999,1.30411,HOLD
2019-04-16 23:00:00,1.30408,1.3045799999999999,1.30408,1.3044,HOLD
2019-04-17 00:00:00,1.30437,1.3045200000000001,1.30324,1.30431,HOLD
2019-04-17 01:00:00,1.3042799999999999,1.30512,1.30392,1.30484,HOLD
2019-04-17 02:00:00,1.30487,1.30542,1.30466,1.30534,HOLD
2019-04-17 03:00:00,1.3053,1.30582,1.30523,1.3058100000000001,HOLD
2019-04-17 04:00:00,1.30578,1.30608,1.3056,1.30588,HOLD
2019-04-17 05:00:00,1.3059100000000001,1.30673,1.3059100000000001,1.3067,SELL
2019-04-17 06:00:00,1.30666,1.3067,1.30492,1.30514,SELL
2019-04-17 07:00:00,1.3051,1.30626,1.30464,1.3046799999999998,SELL
2019-04-17 08:00:00,1.30472,1.30606,1.3039,1.3042,SELL
2019-04-17 09:00:00,1.30416,1.30472,1.30322,1.3040200000000002,SELL
2019-04-17 10:00:00,1.30405,1.3052,1.3040100000000001,1.3046200000000001,SELL
2019-04-17 11:00:00,1.30465,1.3060399999999999,1.3044799999999999,1.3058,SELL
2019-04-17 12:00:00,1.30577,1.30587,1.30395,1.30398,SELL
2019-04-17 13:00:00,1.3039399999999999,1.30503,1.3029,1.30445,SELL
2019-04-17 14:00:00,1.3044799999999999,1.30516,1.30294,1.30483,SELL
2019-04-17 15:00:00,1.3048,1.30554,1.30298,1.3034,HOLD
2019-04-17 16:00:00,1.30344,1.3041,1.30298,1.3037,HOLD
2019-04-17 17:00:00,1.30367,1.3045,1.3034,1.30374,HOLD
2019-04-17 18:00:00,1.3037,1.3040399999999999,1.30314,1.30392,HOLD
2019-04-17 19:00:00,1.30388,1.3042799999999999,1.3038100000000001,1.304,HOLD
2019-04-17 20:00:00,1.3040399999999999,1.30427,1.3036,1.30411,HOLD
2019-04-17 21:00:00,1.3042,1.3042799999999999,1.30354,1.30389,HOLD
2019-04-17 22:00:00,1.3038399999999999,1.3040200000000002,1.3037,1.30398,HOLD
2019-04-17 23:00:00,1.30395,1.30395,1.30377,1.3038100000000001,HOLD
2019-04-18 00:00:00,1.30378,1.3044,1.3035,1.30434,HOLD
2019-04-18 01:00:00,1.30437,1.30445,1.30395,1.30398,HOLD
2019-04-18 02:00:00,1.3039399999999999,1.30421,1.30349,1.30406,HOLD
2019-04-18 03:00:00,1.3040200000000002,1.3042200000000002,1.30366,1.30398,HOLD
2019-04-18 04:00:00,1.3039399999999999,1.30459,1.30376,1.30449,HOLD
2019-04-18 05:00:00,1.3045200000000001,1.3052700000000002,1.3045200000000001,1.30475,HOLD
2019-04-18 06:00:00,1.30475,1.3049600000000001,1.3042799999999999,1.30444,HOLD
2019-04-18 07:00:00,1.3044799999999999,1.30494,1.30198,1.3028600000000001,HOLD
2019-04-18 08:00:00,1.3028899999999999,1.30354,1.3009600000000001,1.3021399999999999,HOLD
2019-04-18 09:00:00,1.30218,1.30221,1.30067,1.3009899999999999,HOLD
2019-04-18 10:00:00,1.30102,1.30152,1.3003,1.30087,HOLD
2019-04-18 11:00:00,1.30084,1.30207,1.30059,1.3013299999999999,HOLD
2019-04-18 12:00:00,1.3013700000000001,1.30174,1.29928,1.3004799999999999,HOLD
2019-04-18 13:00:00,1.3005200000000001,1.30218,1.2998299999999998,1.3018399999999999,HOLD
2019-04-18 14:00:00,1.30188,1.30196,1.2996299999999998,1.3008,HOLD
2019-04-18 15:00:00,1.30082,1.30116,1.29987,1.30029,HOLD
2019-04-18 16:00:00,1.30026,1.3006799999999998,1.29792,1.29808,HOLD
2019-04-18 17:00:00,1.2981200000000002,1.2988899999999999,1.29808,1.29879,HOLD
2019-04-18 18:00:00,1.29882,1.29928,1.29861,1.2988600000000001,HOLD
2019-04-18 19:00:00,1.29884,1.29936,1.2982799999999999,1.29835,HOLD
2019-04-18 20:00:00,1.2983799999999999,1.29906,1.2981,1.29874,HOLD
2019-04-18 21:00:00,1.29892,1.29931,1.2983799999999999,1.29919,HOLD
2019-04-18 22:00:00,1.29914,1.29936,1.2988,1.2989899999999999,HOLD
2019-04-18 23:00:00,1.29894,1.29938,1.29864,1.29926,HOLD
2019-04-19 00:00:00,1.29922,1.29952,1.29905,1.29926,HOLD
2019-04-19 01:00:00,1.29922,1.29966,1.2986,1.2989,HOLD
2019-04-19 02:00:00,1.29894,1.29958,1.2987600000000001,1.29914,HOLD
2019-04-19 03:00:00,1.2991700000000002,1.2994700000000001,1.29906,1.2994700000000001,HOLD
2019-04-19 04:00:00,1.29944,1.30043,1.29932,1.30018,HOLD
2019-04-19 05:00:00,1.3002200000000002,1.30034,1.29952,1.29955,HOLD
2019-04-19 06:00:00,1.29955,1.30014,1.29932,1.29968,HOLD
2019-04-19 07:00:00,1.29964,1.30014,1.2995,1.29987,HOLD
2019-04-19 08:00:00,1.2998299999999998,1.30024,1.2997,1.30007,HOLD
2019-04-19 09:00:00,1.3000399999999999,1.30092,1.29996,1.3002799999999999,HOLD
2019-04-19 10:00:00,1.30024,1.3004,1.30001,1.3002200000000002,HOLD
2019-04-19 11:00:00,1.30018,1.301,1.29976,1.3004,HOLD
2019-04-19 12:00:00,1.30044,1.3005200000000001,1.29936,1.29964,HOLD
2019-04-19 13:00:00,1.29968,1.2998299999999998,1.29946,1.29974,HOLD
2019-04-19 14:00:00,1.29978,1.30056,1.2997,1.30024,HOLD
2019-04-19 15:00:00,1.30027,1.3002799999999999,1.2998,1.30011,HOLD
2019-04-19 16:00:00,1.30008,1.30018,1.2997299999999998,1.3,HOLD
2019-04-19 17:00:00,1.3000399999999999,1.3003,1.29908,1.29968,HOLD
2019-04-19 18:00:00,1.2997299999999998,1.30014,1.2992,1.2998399999999999,HOLD
2019-04-19 19:00:00,1.2999,1.3003799999999999,1.2994700000000001,1.30006,HOLD
2019-04-19 20:00:00,1.29998,1.3002799999999999,1.29862,1.29932,HOLD
2019-04-19 21:00:00,1.29942,1.29968,1.29942,1.2996,HOLD
2019-04-21 21:00:00,1.29958,1.2999,1.29893,1.2989899999999999,HOLD
2019-04-21 22:00:00,1.29892,1.29956,1.29863,1.29936,HOLD
2019-04-21 23:00:00,1.2994,1.29958,1.29916,1.29922,HOLD
2019-04-22 00:00:00,1.29926,1.29934,1.29857,1.2987600000000001,HOLD
2019-04-22 01:00:00,1.29879,1.29936,1.29866,1.29926,HOLD
2019-04-22 02:00:00,1.29929,1.29969,1.29906,1.2995700000000001,HOLD
2019-04-22 03:00:00,1.29954,1.29979,1.29911,1.29919,HOLD
2019-04-22 04:00:00,1.29922,1.29944,1.29918,1.2993700000000001,HOLD
2019-04-22 05:00:00,1.2994,1.29974,1.29916,1.29936,HOLD
2019-04-22 06:00:00,1.2993299999999999,1.29976,1.2993,1.29969,HOLD
2019-04-22 07:00:00,1.29966,1.29978,1.29916,1.29956,HOLD
2019-04-22 08:00:00,1.2996,1.29977,1.2988600000000001,1.29905,HOLD
2019-04-22 09:00:00,1.29901,1.2993700000000001,1.2989700000000002,1.29906,HOLD
2019-04-22 10:00:00,1.2991,1.29934,1.29885,1.2988600000000001,HOLD
2019-04-22 11:00:00,1.29882,1.2989,1.29854,1.29864,HOLD
2019-04-22 12:00:00,1.2986799999999998,1.29892,1.29785,1.2979,HOLD
2019-04-22 13:00:00,1.29793,1.29866,1.29782,1.29862,HOLD
2019-04-22 14:00:00,1.29866,1.29904,1.2976,1.29776,HOLD
2019-04-22 15:00:00,1.29774,1.2987,1.29756,1.2982,HOLD
2019-04-22 16:00:00,1.29824,1.2985799999999998,1.29801,1.2984799999999999,HOLD
2019-04-22 17:00:00,1.2985,1.29864,1.2982799999999999,1.29846,HOLD
2019-04-22 18:00:00,1.2984200000000001,1.29874,1.29816,1.29816,HOLD
2019-04-22 19:00:00,1.29819,1.29829,1.2979,1.29811,HOLD
2019-04-22 20:00:00,1.29807,1.2982200000000002,1.2978100000000001,1.29807,HOLD
2019-04-22 21:00:00,1.29819,1.2983799999999999,1.29795,1.2983799999999999,HOLD
2019-04-22 22:00:00,1.29833,1.29833,1.298,1.29821,HOLD
2019-04-22 23:00:00,1.29818,1.29835,1.2980399999999999,1.29811,HOLD
2019-04-23 00:00:00,1.29807,1.2982200000000002,1.29754,1.29819,HOLD
2019-04-23 01:00:00,1.2982200000000002,1.29884,1.29805,1.29834,HOLD
2019-04-23 02:00:00,1.2983,1.29854,1.2982200000000002,1.2984200000000001,HOLD
2019-04-23 03:00:00,1.29846,1.2989600000000001,1.29846,1.29893,HOLD
2019-04-23 04:00:00,1.2989600000000001,1.29904,1.29862,1.29879,HOLD
2019-04-23 05:00:00,1.2987600000000001,1.29882,1.2979399999999999,1.2980200000000002,HOLD
2019-04-23 06:00:00,1.29798,1.2985200000000001,1.29762,1.2982200000000002,HOLD
2019-04-23 07:00:00,1.29826,1.29948,1.29814,1.29882,HOLD
2019-04-23 08:00:00,1.29879,1.2999399999999999,1.29865,1.29916,HOLD
2019-04-23 09:00:00,1.29913,1.30138,1.2991,1.30124,HOLD
2019-04-23 10:00:00,1.3012700000000001,1.30193,1.3003,1.3008600000000001,HOLD
2019-04-23 11:00:00,1.30082,1.30088,1.30014,1.30054,HOLD
2019-04-23 12:00:00,1.30051,1.30108,1.2953299999999999,1.29574,HOLD
2019-04-23 13:00:00,1.29577,1.29646,1.2944799999999999,1.29598,HOLD
2019-04-23 14:00:00,1.29595,1.29626,1.2928,1.29374,HOLD
2019-04-23 15:00:00,1.2937100000000001,1.29467,1.29292,1.2941799999999999,HOLD
2019-04-23 16:00:00,1.29421,1.29481,1.29397,1.2946600000000001,HOLD
2019-04-23 17:00:00,1.29462,1.2946600000000001,1.29362,1.2937,HOLD
2019-04-23 18:00:00,1.2937299999999998,1.29408,1.29324,1.2939,HOLD
2019-04-23 19:00:00,1.29388,1.29446,1.29344,1.29439,HOLD
2019-04-23 20:00:00,1.29436,1.2943799999999999,1.29314,1.29376,HOLD
2019-04-23 21:00:00,1.2938100000000001,1.29413,1.29315,1.29331,HOLD
2019-04-23 22:00:00,1.29326,1.29386,1.29316,1.29355,HOLD
2019-04-23 23:00:00,1.29359,1.29387,1.29339,1.29378,HOLD
2019-04-24 00:00:00,1.29374,1.2942,1.2935,1.29415,HOLD
2019-04-24 01:00:00,1.2941200000000002,1.2943200000000001,1.29308,1.2934700000000001,HOLD
2019-04-24 02:00:00,1.29344,1.29386,1.29306,1.29326,HOLD
2019-04-24 03:00:00,1.2932299999999999,1.2938100000000001,1.29302,1.29368,HOLD
2019-04-24 04:00:00,1.29364,1.2939399999999999,1.2933700000000001,1.29374,HOLD
2019-04-24 05:00:00,1.2937,1.29382,1.29328,1.29357,HOLD
2019-04-24 06:00:00,1.29357,1.2936,1.29206,1.2923200000000001,HOLD
2019-04-24 07:00:00,1.29235,1.29346,1.29149,1.29302,HOLD
2019-04-24 08:00:00,1.293,1.29344,1.29198,1.2934,HOLD
2019-04-24 09:00:00,1.29344,1.29406,1.2927799999999998,1.29395,HOLD
2019-04-24 10:00:00,1.29398,1.29488,1.29366,1.2939200000000002,HOLD
2019-04-24 11:00:00,1.29388,1.2953700000000001,1.29311,1.29534,HOLD
2019-04-24 12:00:00,1.2953700000000001,1.29564,1.29441,1.29546,HOLD
2019-04-24 13:00:00,1.29542,1.29542,1.29314,1.29502,HOLD
2019-04-24 14:00:00,1.2949899999999999,1.29634,1.29424,1.29609,HOLD
2019-04-24 15:00:00,1.29606,1.29606,1.29426,1.2946600000000001,HOLD
2019-04-24 16:00:00,1.29462,1.29462,1.29216,1.29223,HOLD
2019-04-24 17:00:00,1.29219,1.29302,1.2918,1.2929,HOLD
2019-04-24 18:00:00,1.2928600000000001,1.2928600000000001,1.29039,1.2905,HOLD
2019-04-24 19:00:00,1.29046,1.29082,1.2888,1.29044,HOLD
2019-04-24 20:00:00,1.2904200000000001,1.2908600000000001,1.28983,1.29013,HOLD
2019-04-24 21:00:00,1.2904200000000001,1.29075,1.28954,1.29031,HOLD
2019-04-24 22:00:00,1.29026,1.29083,1.29016,1.29072,HOLD
2019-04-24 23:00:00,1.29075,1.29075,1.29027,1.29034,HOLD
2019-04-25 00:00:00,1.29031,1.2908,1.28968,1.2905200000000001,HOLD
2019-04-25 01:00:00,1.29055,1.29142,1.2897299999999998,1.29122,HOLD
2019-04-25 02:00:00,1.29126,1.29168,1.29084,1.29126,HOLD
2019-04-25 03:00:00,1.29122,1.29122,1.29036,1.29046,HOLD
2019-04-25 04:00:00,1.2905,1.2909,1.2900399999999999,1.2905200000000001,HOLD
2019-04-25 05:00:00,1.2904799999999998,1.2908899999999999,1.29021,1.29072,HOLD
2019-04-25 06:00:00,1.2906799999999998,1.29116,1.2898100000000001,1.29114,HOLD
2019-04-25 07:00:00,1.29118,1.29162,1.28944,1.28975,HOLD
2019-04-25 08:00:00,1.28978,1.28993,1.28793,1.2888899999999999,HOLD
2019-04-25 09:00:00,1.2888600000000001,1.28903,1.28714,1.28714,HOLD
2019-04-25 10:00:00,1.2871700000000001,1.2881200000000002,1.2870700000000002,1.28746,HOLD
2019-04-25 11:00:00,1.28742,1.28772,1.2866,1.28678,HOLD
2019-04-25 12:00:00,1.28682,1.28862,1.28674,1.28862,HOLD
2019-04-25 13:00:00,1.2885799999999998,1.2908,1.2884799999999998,1.29059,SELL
2019-04-25 14:00:00,1.29062,1.29146,1.2900399999999999,1.29069,SELL
2019-04-25 15:00:00,1.2906600000000001,1.2912,1.28914,1.29007,SELL
2019-04-25 16:00:00,1.2900399999999999,1.29071,1.28998,1.29014,HOLD
2019-04-25 17:00:00,1.29011,1.2903799999999999,1.28932,1.2895,HOLD
2019-04-25 18:00:00,1.28946,1.2897399999999999,1.28878,1.28926,HOLD
2019-04-25 19:00:00,1.28922,1.28956,1.28916,1.28936,HOLD
2019-04-25 20:00:00,1.28939,1.29041,1.28905,1.28983,HOLD
2019-04-25 21:00:00,1.28922,1.2896100000000001,1.28914,1.2896100000000001,HOLD
2019-04-25 22:00:00,1.28956,1.2900200000000002,1.28946,1.2899399999999999,HOLD
2019-04-25 23:00:00,1.28998,1.2900399999999999,1.28944,1.28944,HOLD
2019-04-26 00:00:00,1.2894700000000001,1.28972,1.28896,1.28906,HOLD
2019-04-26 01:00:00,1.28909,1.28995,1.28878,1.28944,HOLD
2019-04-26 02:00:00,1.2894,1.2906600000000001,1.28894,1.29024,HOLD
2019-04-26 03:00:00,1.2902,1.29055,1.2899399999999999,1.29008,HOLD
2019-04-26 04:00:00,1.2901200000000002,1.2905200000000001,1.29008,1.29021,HOLD
2019-04-26 05:00:00,1.29024,1.29053,1.2899399999999999,1.29053,HOLD
2019-04-26 06:00:00,1.2905,1.2917,1.29016,1.2912,HOLD
2019-04-26 07:00:00,1.2912299999999999,1.29126,1.2901200000000002,1.29059,HOLD
2019-04-26 08:00:00,1.29056,1.29132,1.29008,1.29096,HOLD
2019-04-26 09:00:00,1.29093,1.2911299999999999,1.29025,1.29056,HOLD
2019-04-26 10:00:00,1.29059,1.29124,1.2902799999999999,1.2911,HOLD
2019-04-26 11:00:00,1.2910700000000002,1.2913700000000001,1.2896,1.28995,HOLD
2019-04-26 12:00:00,1.28999,1.29256,1.28766,1.29178,HOLD
2019-04-26 13:00:00,1.29182,1.29282,1.2906799999999998,1.2921200000000002,HOLD
2019-04-26 14:00:00,1.29215,1.29436,1.2915,1.2934,HOLD
2019-04-26 15:00:00,1.29342,1.2939200000000002,1.29272,1.29288,HOLD
2019-04-26 16:00:00,1.29292,1.29374,1.2926600000000001,1.2932299999999999,BUY
2019-04-26 17:00:00,1.29326,1.2934700000000001,1.2925799999999998,1.29269,BUY
2019-04-26 18:00:00,1.29272,1.29292,1.2922,1.2926600000000001,BUY
2019-04-26 19:00:00,1.29263,1.29267,1.29186,1.2921200000000002,BUY
2019-04-26 20:00:00,1.29209,1.29231,1.29158,1.29158,BUY
2019-04-28 21:00:00,1.2926,1.2927600000000001,1.29138,1.292,BUY
2019-04-28 22:00:00,1.2919200000000002,1.2921799999999999,1.2917299999999998,1.29215,BUY
2019-04-28 23:00:00,1.2921200000000002,1.29215,1.29182,1.2919200000000002,BUY
2019-04-29 00:00:00,1.29188,1.2921799999999999,1.29166,1.29203,BUY
2019-04-29 01:00:00,1.29206,1.29207,1.29166,1.29198,BUY
2019-04-29 02:00:00,1.2920200000000002,1.29303,1.2920200000000002,1.29296,BUY
2019-04-29 03:00:00,1.2929899999999999,1.29342,1.2927799999999998,1.29322,BUY
2019-04-29 04:00:00,1.2932,1.29398,1.29319,1.29354,BUY
2019-04-29 05:00:00,1.29356,1.29378,1.2933,1.29336,BUY
2019-04-29 06:00:00,1.2933299999999999,1.29396,1.29316,1.2938399999999999,BUY
2019-04-29 07:00:00,1.2938100000000001,1.2945799999999998,1.29354,1.2939200000000002,BUY
2019-04-29 08:00:00,1.29388,1.29456,1.29357,1.2943200000000001,BUY
2019-04-29 09:00:00,1.2942799999999999,1.2947,1.29298,1.29383,BUY
2019-04-29 10:00:00,1.2938,1.2938,1.29167,1.29205,BUY
2019-04-29 11:00:00,1.29208,1.2927,1.2918399999999999,1.2920399999999999,BUY
2019-04-29 12:00:00,1.292,1.29206,1.29074,1.29172,HOLD
2019-04-29 13:00:00,1.2917399999999999,1.29217,1.2907600000000001,1.2908600000000001,HOLD
2019-04-29 14:00:00,1.2909,1.29246,1.2905,1.2921799999999999,HOLD
2019-04-29 15:00:00,1.2922200000000001,1.29256,1.29172,1.29223,HOLD
2019-04-29 16:00:00,1.29226,1.29362,1.29175,1.2933,HOLD
2019-04-29 17:00:00,1.29328,1.29378,1.2928600000000001,1.2932700000000001,HOLD
2019-04-29 18:00:00,1.2933,1.2939399999999999,1.29309,1.29351,HOLD
2019-04-29 19:00:00,1.29354,1.2938399999999999,1.29312,1.29378,BUY
2019-04-29 20:00:00,1.29374,1.29374,1.29294,1.2932700000000001,BUY
2019-04-29 21:00:00,1.2933299999999999,1.29377,1.29264,1.29294,BUY
2019-04-29 22:00:00,1.2928899999999999,1.29331,1.2928899999999999,1.2931,BUY
2019-04-29 23:00:00,1.29314,1.29328,1.29306,1.29316,BUY
2019-04-30 00:00:00,1.29314,1.29398,1.29306,1.2939399999999999,BUY
2019-04-30 01:00:00,1.2939100000000001,1.2939100000000001,1.29269,1.2936,BUY
2019-04-30 02:00:00,1.29364,1.29415,1.2936,1.2941200000000002,BUY
2019-04-30 03:00:00,1.29408,1.29446,1.2939399999999999,1.29411,BUY
2019-04-30 04:00:00,1.29408,1.29424,1.2938399999999999,1.29408,BUY
