timestamp,Open,High,Low,Close,Position
2019-04-10 11:00:00,1.50265,1.50301,1.50159,1.50268,BUY
2019-04-10 12:00:00,1.50268,1.50464,1.5010700000000001,1.50289,BUY
2019-04-10 13:00:00,1.50286,1.50363,1.4991,1.49978,HOLD
2019-04-10 14:00:00,1.49977,1.50085,1.4991,1.4999200000000001,HOLD
2019-04-10 15:00:00,1.49994,1.5016,1.4995,1.50094,HOLD
2019-04-10 16:00:00,1.50094,1.5014399999999999,1.5003,1.50096,HOLD
2019-04-10 17:00:00,1.50098,1.50142,1.50045,1.50132,HOLD
2019-04-10 18:00:00,1.50132,1.5017200000000002,1.4998799999999999,1.50165,HOLD
2019-04-10 19:00:00,1.5016200000000002,1.50217,1.5014,1.5016,HOLD
2019-04-10 20:00:00,1.5016,1.5021799999999998,1.50106,1.5016,HOLD
2019-04-10 21:00:00,1.50126,1.50206,1.5009,1.5019,HOLD
2019-04-10 22:00:00,1.5019,1.502,1.50142,1.50176,HOLD
2019-04-10 23:00:00,1.5017200000000002,1.50185,1.50158,1.50177,HOLD
2019-04-11 00:00:00,1.50177,1.50322,1.50166,1.50315,HOLD
2019-04-11 01:00:00,1.50316,1.50429,1.50294,1.5041799999999999,BUY
2019-04-11 02:00:00,1.5042,1.5048,1.50415,1.50434,BUY
2019-04-11 03:00:00,1.50435,1.50468,1.5042,1.50444,BUY
2019-04-11 04:00:00,1.50445,1.5049299999999999,1.5043,1.5047700000000002,BUY
2019-04-11 05:00:00,1.5047700000000002,1.50496,1.50454,1.50494,BUY
2019-04-11 06:00:00,1.5049299999999999,1.50514,1.50445,1.50492,BUY
2019-04-11 07:00:00,1.50492,1.50682,1.50473,1.5065,BUY
2019-04-11 08:00:00,1.5065,1.50682,1.50509,1.5056200000000002,BUY
2019-04-11 09:00:00,1.50558,1.50668,1.50545,1.50594,BUY
2019-04-11 10:00:00,1.50594,1.50681,1.50568,1.50664,BUY
2019-04-11 11:00:00,1.50663,1.50663,1.5042799999999998,1.50488,BUY
2019-04-11 12:00:00,1.50488,1.5078200000000002,1.50466,1.5073,BUY
2019-04-11 13:00:00,1.5073299999999998,1.50868,1.5067700000000002,1.50757,BUY
2019-04-11 14:00:00,1.50758,1.5082799999999998,1.50682,1.507,BUY
2019-04-11 15:00:00,1.50699,1.50785,1.50604,1.5067,BUY
2019-04-11 16:00:00,1.5067,1.50695,1.50566,1.5057,BUY
2019-04-11 17:00:00,1.5057,1.50584,1.5044600000000001,1.50549,BUY
2019-04-11 18:00:00,1.50548,1.50686,1.50521,1.506,BUY
2019-04-11 19:00:00,1.50599,1.506,1.50508,1.50526,BUY
2019-04-11 20:00:00,1.50525,1.50625,1.50462,1.5062,BUY
2019-04-11 21:00:00,1.50642,1.50662,1.50501,1.50558,BUY
2019-04-11 22:00:00,1.50566,1.50666,1.50566,1.50614,BUY
2019-04-11 23:00:00,1.50615,1.50654,1.506,1.5063600000000001,BUY
2019-04-12 00:00:00,1.50635,1.5101200000000001,1.50632,1.50912,BUY
2019-04-12 01:00:00,1.5091299999999999,1.50967,1.5083600000000001,1.50938,BUY
2019-04-12 02:00:00,1.50938,1.50966,1.50902,1.50924,BUY
2019-04-12 03:00:00,1.50926,1.50956,1.50864,1.50888,BUY
2019-04-12 04:00:00,1.50888,1.50896,1.50829,1.50835,BUY
2019-04-12 05:00:00,1.50834,1.50852,1.5079799999999999,1.5082799999999998,BUY
2019-04-12 06:00:00,1.5082799999999998,1.50914,1.50806,1.50902,BUY
2019-04-12 07:00:00,1.50902,1.5093,1.50796,1.5082799999999998,BUY
2019-04-12 08:00:00,1.5082799999999998,1.5093,1.50728,1.5078799999999999,BUY
2019-04-12 09:00:00,1.50789,1.50884,1.50708,1.5079799999999999,BUY
2019-04-12 10:00:00,1.5079799999999999,1.50855,1.5068700000000002,1.50806,BUY
2019-04-12 11:00:00,1.50806,1.50914,1.5079,1.5079200000000001,BUY
2019-04-12 12:00:00,1.50794,1.50902,1.5073,1.50794,BUY
2019-04-12 13:00:00,1.50793,1.50842,1.50658,1.50786,BUY
2019-04-12 14:00:00,1.50787,1.50946,1.50728,1.50758,HOLD
2019-04-12 15:00:00,1.50756,1.50868,1.50716,1.50724,HOLD
2019-04-12 16:00:00,1.50724,1.5076,1.5063799999999998,1.50652,HOLD
2019-04-12 17:00:00,1.50652,1.50663,1.50556,1.50606,HOLD
2019-04-12 18:00:00,1.50604,1.5065899999999999,1.5058,1.5062200000000001,HOLD
2019-04-12 19:00:00,1.5062,1.50644,1.5057,1.50616,HOLD
2019-04-12 20:00:00,1.5062,1.5066,1.50535,1.50552,HOLD
2019-04-14 21:00:00,1.5077200000000002,1.5079,1.50625,1.50726,HOLD
2019-04-14 22:00:00,1.50724,1.50766,1.50632,1.50695,HOLD
2019-04-14 23:00:00,1.50696,1.50735,1.50668,1.5070700000000001,HOLD
2019-04-15 00:00:00,1.5071,1.5075,1.50684,1.50737,HOLD
2019-04-15 01:00:00,1.50736,1.50787,1.50678,1.50678,HOLD
2019-04-15 02:00:00,1.50679,1.50752,1.50666,1.507,HOLD
2019-04-15 03:00:00,1.507,1.5076,1.50688,1.50729,HOLD
2019-04-15 04:00:00,1.50729,1.50742,1.50698,1.50721,HOLD
2019-04-15 05:00:00,1.50721,1.5075,1.50686,1.50732,HOLD
2019-04-15 06:00:00,1.5073,1.5091,1.50704,1.50881,HOLD
2019-04-15 07:00:00,1.5088,1.5092,1.50799,1.50842,HOLD
2019-04-15 08:00:00,1.50842,1.50955,1.5083600000000001,1.5094100000000001,HOLD
2019-04-15 09:00:00,1.50938,1.50944,1.50835,1.5083600000000001,HOLD
2019-04-15 10:00:00,1.5083799999999998,1.50874,1.50756,1.5077399999999999,HOLD
2019-04-15 11:00:00,1.50773,1.5082,1.50635,1.50658,HOLD
2019-04-15 12:00:00,1.50658,1.5069,1.50416,1.5044,HOLD
2019-04-15 13:00:00,1.5044,1.5056399999999999,1.5042,1.50488,HOLD
2019-04-15 14:00:00,1.50492,1.51436,1.50397,1.5117,HOLD
2019-04-15 15:00:00,1.5117399999999999,1.5127,1.51152,1.51166,HOLD
2019-04-15 16:00:00,1.51166,1.5124600000000001,1.51134,1.5120200000000001,BUY
2019-04-15 17:00:00,1.5120200000000001,1.51209,1.51084,1.51084,BUY
2019-04-15 18:00:00,1.51083,1.51232,1.5106899999999999,1.51216,BUY
2019-04-15 19:00:00,1.5121799999999999,1.5122,1.51111,1.51173,BUY
2019-04-15 20:00:00,1.51176,1.51176,1.51078,1.51106,BUY
2019-04-15 21:00:00,1.5115399999999999,1.51196,1.511,1.51112,BUY
2019-04-15 22:00:00,1.51112,1.51178,1.51106,1.5115399999999999,BUY
2019-04-15 23:00:00,1.5115399999999999,1.51173,1.51116,1.5113299999999998,BUY
2019-04-16 00:00:00,1.51134,1.51244,1.51128,1.51236,BUY
2019-04-16 01:00:00,1.51236,1.51276,1.51207,1.51214,BUY
2019-04-16 02:00:00,1.51213,1.51292,1.5119,1.51249,BUY
2019-04-16 03:00:00,1.51249,1.5129,1.51237,1.51244,BUY
2019-04-16 04:00:00,1.51242,1.51262,1.51188,1.51226,BUY
2019-04-16 05:00:00,1.51224,1.5132,1.51224,1.51318,BUY
2019-04-16 06:00:00,1.5131700000000001,1.51468,1.51304,1.5144600000000001,BUY
2019-04-16 07:00:00,1.5144600000000001,1.5154299999999998,1.51389,1.51504,BUY
2019-04-16 08:00:00,1.51504,1.51515,1.51311,1.51332,BUY
2019-04-16 09:00:00,1.51332,1.51388,1.5105600000000001,1.5111299999999999,HOLD
2019-04-16 10:00:00,1.51114,1.5131700000000001,1.5111299999999999,1.5129,HOLD
2019-04-16 11:00:00,1.5129,1.51304,1.51144,1.51226,HOLD
2019-04-16 12:00:00,1.5122799999999998,1.5123799999999998,1.51034,1.51064,HOLD
2019-04-16 13:00:00,1.51064,1.5119,1.51017,1.51094,HOLD
2019-04-16 14:00:00,1.51094,1.51098,1.50842,1.5096,HOLD
2019-04-16 15:00:00,1.5096100000000001,1.50994,1.5075,1.5076,HOLD
2019-04-16 16:00:00,1.50758,1.50791,1.50683,1.50753,HOLD
2019-04-16 17:00:00,1.50753,1.5086899999999999,1.50722,1.50854,HOLD
2019-04-16 18:00:00,1.50854,1.50864,1.50724,1.50725,HOLD
2019-04-16 19:00:00,1.50724,1.5077,1.5068,1.50718,HOLD
2019-04-16 20:00:00,1.5071700000000001,1.50724,1.50585,1.5059200000000001,HOLD
2019-04-16 21:00:00,1.5062799999999998,1.50747,1.50626,1.50688,HOLD
2019-04-16 22:00:00,1.50686,1.50794,1.5064600000000001,1.5069,HOLD
2019-04-16 23:00:00,1.5069,1.50783,1.50688,1.50738,HOLD
2019-04-17 00:00:00,1.5074,1.50801,1.50682,1.50794,HOLD
2019-04-17 01:00:00,1.50793,1.50934,1.5077399999999999,1.50864,HOLD
2019-04-17 02:00:00,1.50864,1.50886,1.50783,1.50783,HOLD
2019-04-17 03:00:00,1.50784,1.50914,1.50779,1.50886,HOLD
2019-04-17 04:00:00,1.50886,1.50886,1.5079,1.50797,HOLD
2019-04-17 05:00:00,1.50797,1.5084,1.5074299999999998,1.50767,HOLD
2019-04-17 06:00:00,1.50765,1.508,1.50699,1.50721,HOLD
2019-04-17 07:00:00,1.5072,1.50814,1.50676,1.5071,HOLD
2019-04-17 08:00:00,1.50709,1.50734,1.50604,1.50734,HOLD
2019-04-17 09:00:00,1.5073299999999998,1.50756,1.50596,1.50664,HOLD
2019-04-17 10:00:00,1.50664,1.50695,1.5061200000000001,1.50674,HOLD
2019-04-17 11:00:00,1.50674,1.50776,1.50641,1.50732,HOLD
2019-04-17 12:00:00,1.50735,1.50768,1.5004899999999999,1.50245,HOLD
2019-04-17 13:00:00,1.5024600000000001,1.50596,1.50026,1.5058200000000002,HOLD
2019-04-17 14:00:00,1.5058200000000002,1.5067,1.50519,1.5063600000000001,HOLD
2019-04-17 15:00:00,1.5063600000000001,1.50763,1.50552,1.50748,SELL
2019-04-17 16:00:00,1.50745,1.5083600000000001,1.50678,1.5072,SELL
2019-04-17 17:00:00,1.5072,1.50809,1.5070299999999999,1.50724,SELL
2019-04-17 18:00:00,1.50724,1.5078799999999999,1.50688,1.50744,SELL
2019-04-17 19:00:00,1.50744,1.5078,1.50719,1.50768,SELL
2019-04-17 20:00:00,1.50767,1.50834,1.50674,1.50702,SELL
2019-04-17 21:00:00,1.50724,1.50861,1.5064,1.50823,SELL
2019-04-17 22:00:00,1.5082,1.5083799999999998,1.50747,1.5082799999999998,SELL
2019-04-17 23:00:00,1.5082799999999998,1.50834,1.50784,1.5081,SELL
2019-04-18 00:00:00,1.50811,1.50868,1.50786,1.50845,HOLD
2019-04-18 01:00:00,1.5084799999999998,1.5088,1.50784,1.50811,HOLD
2019-04-18 02:00:00,1.5081200000000001,1.50831,1.50748,1.5076,HOLD
2019-04-18 03:00:00,1.50759,1.5086600000000001,1.50756,1.50843,HOLD
2019-04-18 04:00:00,1.50842,1.50842,1.5080200000000001,1.5084,HOLD
2019-04-18 05:00:00,1.5084,1.50894,1.50821,1.50864,HOLD
2019-04-18 06:00:00,1.50863,1.50966,1.5086,1.5090700000000001,HOLD
2019-04-18 07:00:00,1.50908,1.50934,1.50491,1.5059799999999999,HOLD
2019-04-18 08:00:00,1.5059799999999999,1.50601,1.50306,1.50516,HOLD
2019-04-18 09:00:00,1.50516,1.5060200000000001,1.50421,1.50514,HOLD
2019-04-18 10:00:00,1.50514,1.5052,1.50415,1.50476,HOLD
2019-04-18 11:00:00,1.50476,1.50577,1.5045600000000001,1.50547,HOLD
2019-04-18 12:00:00,1.50548,1.50662,1.5032299999999998,1.50413,HOLD
2019-04-18 13:00:00,1.5041,1.50604,1.50375,1.5059799999999999,HOLD
2019-04-18 14:00:00,1.50596,1.5061200000000001,1.50312,1.50334,HOLD
2019-04-18 15:00:00,1.50334,1.50376,1.5026,1.5033100000000001,HOLD
2019-04-18 16:00:00,1.5033,1.50338,1.50262,1.50334,HOLD
2019-04-18 17:00:00,1.50335,1.50339,1.5025,1.50273,HOLD
2019-04-18 18:00:00,1.50272,1.50366,1.50268,1.50328,HOLD
2019-04-18 19:00:00,1.50329,1.50345,1.5021799999999998,1.50242,HOLD
2019-04-18 20:00:00,1.50243,1.5039200000000001,1.50243,1.50272,HOLD
2019-04-18 21:00:00,1.50222,1.50342,1.50186,1.50318,HOLD
2019-04-18 22:00:00,1.5031700000000001,1.50383,1.50314,1.50363,HOLD
2019-04-18 23:00:00,1.5036200000000002,1.50414,1.5026700000000002,1.50292,HOLD
2019-04-19 00:00:00,1.50292,1.5034299999999998,1.50237,1.50308,HOLD
2019-04-19 01:00:00,1.5030700000000001,1.50365,1.5024600000000001,1.50299,HOLD
2019-04-19 02:00:00,1.50298,1.50308,1.50183,1.5023799999999998,HOLD
2019-04-19 03:00:00,1.5024,1.50244,1.50196,1.5021200000000001,HOLD
2019-04-19 04:00:00,1.5021200000000001,1.50248,1.5019799999999999,1.50242,HOLD
2019-04-19 05:00:00,1.50243,1.50312,1.50241,1.50302,HOLD
2019-04-19 06:00:00,1.50302,1.50332,1.5025600000000001,1.5031299999999999,HOLD
2019-04-19 07:00:00,1.50312,1.5037,1.50311,1.50336,HOLD
2019-04-19 08:00:00,1.50337,1.50411,1.5032,1.5039200000000001,HOLD
2019-04-19 09:00:00,1.5038799999999999,1.50394,1.50352,1.50366,HOLD
2019-04-19 10:00:00,1.50366,1.50404,1.5034399999999999,1.50386,HOLD
2019-04-19 11:00:00,1.50386,1.5039200000000001,1.50367,1.50368,HOLD
2019-04-19 12:00:00,1.50368,1.5041200000000001,1.5034,1.50366,HOLD
2019-04-19 13:00:00,1.50365,1.50429,1.50357,1.50407,HOLD
2019-04-19 14:00:00,1.50404,1.50591,1.50396,1.5056,HOLD
2019-04-19 15:00:00,1.5056,1.5061799999999999,1.50548,1.5058,HOLD
2019-04-19 16:00:00,1.50579,1.50579,1.50521,1.50555,HOLD
2019-04-19 17:00:00,1.50556,1.50586,1.50516,1.5056,HOLD
2019-04-19 18:00:00,1.5056,1.5059,1.50512,1.50526,HOLD
2019-04-19 19:00:00,1.50526,1.5059200000000001,1.50512,1.5056399999999999,HOLD
2019-04-19 20:00:00,1.5056399999999999,1.506,1.50506,1.5058,HOLD
2019-04-21 21:00:00,1.5052,1.5058799999999999,1.50491,1.50552,HOLD
2019-04-21 22:00:00,1.5055,1.5055,1.5039200000000001,1.50442,HOLD
2019-04-21 23:00:00,1.50442,1.50474,1.5043600000000001,1.50468,HOLD
2019-04-22 00:00:00,1.50468,1.50482,1.50324,1.5033,HOLD
2019-04-22 01:00:00,1.5033,1.5034100000000001,1.50214,1.50242,HOLD
2019-04-22 02:00:00,1.50242,1.50263,1.50135,1.5017,HOLD
2019-04-22 03:00:00,1.5017,1.5020799999999999,1.50148,1.50181,HOLD
2019-04-22 04:00:00,1.50181,1.5018799999999999,1.50148,1.5016200000000002,HOLD
2019-04-22 05:00:00,1.5016200000000002,1.50286,1.50135,1.5028,HOLD
2019-04-22 06:00:00,1.5028,1.5030299999999999,1.50231,1.50258,HOLD
2019-04-22 07:00:00,1.5025600000000001,1.50281,1.50186,1.50263,HOLD
2019-04-22 08:00:00,1.5026,1.50279,1.50231,1.50242,HOLD
2019-04-22 09:00:00,1.50242,1.50316,1.50242,1.50282,HOLD
2019-04-22 10:00:00,1.5028299999999999,1.5028700000000002,1.50239,1.50252,HOLD
2019-04-22 11:00:00,1.50252,1.5035,1.50235,1.50278,HOLD
2019-04-22 12:00:00,1.5028,1.50489,1.5025700000000002,1.50375,HOLD
2019-04-22 13:00:00,1.5037399999999999,1.5048,1.50335,1.50337,HOLD
2019-04-22 14:00:00,1.50337,1.50406,1.5027,1.50384,HOLD
2019-04-22 15:00:00,1.50384,1.50426,1.5027,1.50324,HOLD
2019-04-22 16:00:00,1.50325,1.50346,1.50197,1.5021799999999998,HOLD
2019-04-22 17:00:00,1.5021799999999998,1.50254,1.50199,1.50251,HOLD
2019-04-22 18:00:00,1.50252,1.50258,1.50167,1.50232,HOLD
2019-04-22 19:00:00,1.50232,1.503,1.5022799999999998,1.5025899999999999,HOLD
2019-04-22 20:00:00,1.5025899999999999,1.50312,1.50217,1.50254,HOLD
2019-04-22 21:00:00,1.50258,1.50337,1.5023,1.50308,HOLD
2019-04-22 22:00:00,1.5031,1.5031,1.5024,1.50268,HOLD
2019-04-22 23:00:00,1.5026700000000002,1.50272,1.50244,1.5026,HOLD
2019-04-23 00:00:00,1.50258,1.5027,1.50204,1.50206,HOLD
2019-04-23 01:00:00,1.50206,1.50356,1.50206,1.5031,HOLD
2019-04-23 02:00:00,1.50309,1.5033,1.50272,1.50298,HOLD
2019-04-23 03:00:00,1.50298,1.50352,1.50294,1.50324,HOLD
2019-04-23 04:00:00,1.50325,1.50329,1.50284,1.50306,HOLD
2019-04-23 05:00:00,1.50306,1.5036100000000001,1.50278,1.50314,HOLD
2019-04-23 06:00:00,1.50312,1.50384,1.50296,1.50366,HOLD
2019-04-23 07:00:00,1.50366,1.50415,1.50232,1.5038,HOLD
2019-04-23 08:00:00,1.5038,1.50454,1.50328,1.50378,HOLD
2019-04-23 09:00:00,1.50379,1.50522,1.5033299999999998,1.50504,HOLD
2019-04-23 10:00:00,1.50506,1.50506,1.5042799999999998,1.50481,HOLD
2019-04-23 11:00:00,1.50479,1.50488,1.50391,1.50414,HOLD
2019-04-23 12:00:00,1.5041200000000001,1.50768,1.50292,1.50298,HOLD
2019-04-23 13:00:00,1.50299,1.50336,1.50213,1.50268,HOLD
2019-04-23 14:00:00,1.50266,1.50352,1.50149,1.5027,HOLD
2019-04-23 15:00:00,1.5027,1.50528,1.50189,1.5046899999999999,HOLD
2019-04-23 16:00:00,1.5046899999999999,1.5068700000000002,1.50458,1.50614,BUY
2019-04-23 17:00:00,1.50614,1.50662,1.50515,1.5065600000000001,BUY
2019-04-23 18:00:00,1.50657,1.50766,1.50585,1.5074,BUY
2019-04-23 19:00:00,1.50738,1.5081799999999999,1.50727,1.50796,BUY
2019-04-23 20:00:00,1.50793,1.50794,1.50686,1.50698,BUY
2019-04-23 21:00:00,1.50685,1.50753,1.5065899999999999,1.50736,BUY
2019-04-23 22:00:00,1.50737,1.5075399999999999,1.50708,1.50715,BUY
2019-04-23 23:00:00,1.50714,1.5075,1.50682,1.50728,BUY
2019-04-24 00:00:00,1.50732,1.5077200000000002,1.507,1.5075,BUY
2019-04-24 01:00:00,1.5075100000000001,1.50936,1.50732,1.5085,BUY
2019-04-24 02:00:00,1.5084899999999999,1.50884,1.50756,1.50824,BUY
2019-04-24 03:00:00,1.50824,1.50834,1.50759,1.5078200000000002,BUY
2019-04-24 04:00:00,1.5078200000000002,1.5082200000000001,1.5077,1.5081200000000001,BUY
2019-04-24 05:00:00,1.5081200000000001,1.5083799999999998,1.50748,1.50778,BUY
2019-04-24 06:00:00,1.50777,1.50874,1.5075,1.50832,BUY
2019-04-24 07:00:00,1.5083600000000001,1.5095,1.50738,1.5092700000000001,BUY
2019-04-24 08:00:00,1.50928,1.50955,1.50664,1.50852,BUY
2019-04-24 09:00:00,1.50853,1.50952,1.50786,1.5085,BUY
2019-04-24 10:00:00,1.50851,1.50884,1.50766,1.50803,BUY
2019-04-24 11:00:00,1.5080200000000001,1.5081799999999999,1.5070299999999999,1.50715,BUY
2019-04-24 12:00:00,1.50714,1.50794,1.5059200000000001,1.5065,BUY
2019-04-24 13:00:00,1.5065,1.50657,1.50407,1.50496,HOLD
2019-04-24 14:00:00,1.50496,1.51332,1.50496,1.51057,BUY
2019-04-24 15:00:00,1.5105600000000001,1.51094,1.50616,1.50692,BUY
2019-04-24 16:00:00,1.50696,1.50855,1.50442,1.50472,HOLD
2019-04-24 17:00:00,1.50473,1.5053,1.5039200000000001,1.50454,HOLD
2019-04-24 18:00:00,1.50454,1.5047,1.5023799999999998,1.50322,HOLD
2019-04-24 19:00:00,1.5032,1.50502,1.50278,1.5049299999999999,HOLD
2019-04-24 20:00:00,1.50494,1.50555,1.50406,1.50545,HOLD
2019-04-24 21:00:00,1.5046,1.50536,1.50416,1.50514,HOLD
2019-04-24 22:00:00,1.50512,1.5057200000000002,1.50511,1.50559,HOLD
2019-04-24 23:00:00,1.50559,1.50559,1.50468,1.50494,HOLD
2019-04-25 00:00:00,1.5049299999999999,1.50522,1.50432,1.505,HOLD
2019-04-25 01:00:00,1.505,1.50522,1.50444,1.5049,HOLD
2019-04-25 02:00:00,1.5049,1.50501,1.5044,1.50466,HOLD
2019-04-25 03:00:00,1.50466,1.50485,1.50442,1.50476,HOLD
2019-04-25 04:00:00,1.50476,1.50538,1.50453,1.50534,HOLD
2019-04-25 05:00:00,1.5053299999999998,1.5054,1.5045600000000001,1.50481,HOLD
2019-04-25 06:00:00,1.50482,1.50534,1.50432,1.50506,HOLD
2019-04-25 07:00:00,1.50504,1.5059200000000001,1.5041,1.50586,HOLD
2019-04-25 08:00:00,1.50584,1.50596,1.50389,1.50522,HOLD
2019-04-25 09:00:00,1.50524,1.50599,1.50414,1.50452,HOLD
2019-04-25 10:00:00,1.50452,1.50521,1.50384,1.5041799999999999,HOLD
2019-04-25 11:00:00,1.5041799999999999,1.5041799999999999,1.5020200000000001,1.5021,HOLD
2019-04-25 12:00:00,1.5021,1.50286,1.5014100000000001,1.50184,HOLD
2019-04-25 13:00:00,1.50183,1.50424,1.5016100000000001,1.50312,HOLD
2019-04-25 14:00:00,1.50314,1.50488,1.5029,1.50348,HOLD
2019-04-25 15:00:00,1.50349,1.50384,1.50216,1.50321,HOLD
2019-04-25 16:00:00,1.50322,1.50334,1.50197,1.50265,HOLD
2019-04-25 17:00:00,1.50266,1.50273,1.50139,1.5021,HOLD
2019-04-25 18:00:00,1.50211,1.50244,1.50062,1.50062,HOLD
2019-04-25 19:00:00,1.5006,1.50184,1.5005600000000001,1.50138,HOLD
2019-04-25 20:00:00,1.50137,1.5018,1.5009299999999999,1.50104,HOLD
2019-04-25 21:00:00,1.50139,1.50173,1.5004600000000001,1.50142,HOLD
2019-04-25 22:00:00,1.50142,1.50167,1.5012,1.5012299999999998,HOLD
2019-04-25 23:00:00,1.50121,1.50163,1.50096,1.50102,HOLD
2019-04-26 00:00:00,1.50099,1.50118,1.49948,1.5001200000000001,HOLD
2019-04-26 01:00:00,1.5001200000000001,1.50063,1.49952,1.50031,HOLD
2019-04-26 02:00:00,1.50032,1.5011,1.4998799999999999,1.50104,HOLD
2019-04-26 03:00:00,1.50104,1.50128,1.5008299999999999,1.50124,HOLD
2019-04-26 04:00:00,1.50125,1.50158,1.50096,1.5009700000000001,HOLD
2019-04-26 05:00:00,1.5009700000000001,1.502,1.50081,1.50199,HOLD
2019-04-26 06:00:00,1.50197,1.50258,1.5010700000000001,1.502,HOLD
2019-04-26 07:00:00,1.5019799999999999,1.50266,1.5014399999999999,1.5016200000000002,HOLD
2019-04-26 08:00:00,1.5016100000000001,1.503,1.5005,1.5029299999999999,HOLD
2019-04-26 09:00:00,1.50294,1.50406,1.50264,1.50294,HOLD
2019-04-26 10:00:00,1.50294,1.5034,1.50231,1.50268,HOLD
2019-04-26 11:00:00,1.50266,1.50274,1.50138,1.5014100000000001,HOLD
2019-04-26 12:00:00,1.5014,1.50345,1.49889,1.50112,HOLD
2019-04-26 13:00:00,1.50112,1.5024,1.49995,1.5013100000000001,HOLD
2019-04-26 14:00:00,1.50132,1.50381,1.5009299999999999,1.50368,HOLD
2019-04-26 15:00:00,1.50368,1.50406,1.5009,1.5013100000000001,HOLD
2019-04-26 16:00:00,1.5013,1.50184,1.50084,1.50181,HOLD
2019-04-26 17:00:00,1.50181,1.50222,1.50129,1.50153,HOLD
2019-04-26 18:00:00,1.50152,1.50179,1.50082,1.5014399999999999,HOLD
2019-04-26 19:00:00,1.5014399999999999,1.50149,1.50031,1.50042,HOLD
2019-04-26 20:00:00,1.50042,1.50156,1.49936,1.5002,HOLD
2019-04-28 21:00:00,1.50006,1.50136,1.5,1.50075,HOLD
2019-04-28 22:00:00,1.5006700000000002,1.50098,1.50045,1.5009700000000001,HOLD
2019-04-28 23:00:00,1.50096,1.501,1.50053,1.50091,HOLD
2019-04-29 00:00:00,1.50092,1.50094,1.49994,1.50006,HOLD
2019-04-29 01:00:00,1.50006,1.50068,1.4998799999999999,1.50062,HOLD
2019-04-29 02:00:00,1.5005899999999999,1.50124,1.5004,1.50108,HOLD
2019-04-29 03:00:00,1.5010700000000001,1.50128,1.50088,1.5009299999999999,HOLD
2019-04-29 04:00:00,1.50094,1.5010700000000001,1.50076,1.50088,HOLD
2019-04-29 05:00:00,1.50088,1.5011700000000001,1.50068,1.5008700000000001,HOLD
2019-04-29 06:00:00,1.50086,1.5020200000000001,1.50086,1.502,HOLD
2019-04-29 07:00:00,1.5020200000000001,1.50326,1.50191,1.50274,HOLD
2019-04-29 08:00:00,1.50274,1.5040200000000001,1.5021799999999998,1.50381,HOLD
2019-04-29 09:00:00,1.50381,1.50394,1.50312,1.5032,HOLD
2019-04-29 10:00:00,1.50324,1.50338,1.5021799999999998,1.5024,HOLD
2019-04-29 11:00:00,1.5023799999999998,1.50279,1.5019200000000001,1.5022799999999998,HOLD
2019-04-29 12:00:00,1.50227,1.5038200000000002,1.50142,1.50224,HOLD
2019-04-29 13:00:00,1.50224,1.50304,1.50166,1.50222,HOLD
2019-04-29 14:00:00,1.50226,1.50338,1.50214,1.5031,HOLD
2019-04-29 15:00:00,1.5031,1.50368,1.50145,1.50158,HOLD
2019-04-29 16:00:00,1.5016100000000001,1.5032,1.5015,1.503,HOLD
2019-04-29 17:00:00,1.50299,1.5033,1.50266,1.50302,HOLD
2019-04-29 18:00:00,1.50302,1.5039200000000001,1.50274,1.5038200000000002,HOLD
2019-04-29 19:00:00,1.5038200000000002,1.50411,1.50358,1.50386,HOLD
2019-04-29 20:00:00,1.50386,1.50518,1.50381,1.5051,BUY
2019-04-29 21:00:00,1.5052,1.50539,1.50414,1.50464,BUY
2019-04-29 22:00:00,1.50465,1.5050700000000001,1.5045600000000001,1.50468,BUY
2019-04-29 23:00:00,1.5046700000000002,1.50496,1.50444,1.50488,BUY
2019-04-30 00:00:00,1.50486,1.50549,1.5045600000000001,1.5054,BUY
2019-04-30 01:00:00,1.5054,1.5059799999999999,1.50504,1.50576,BUY
2019-04-30 02:00:00,1.50576,1.5062799999999998,1.50544,1.50587,BUY
2019-04-30 03:00:00,1.50585,1.5064,1.5056,1.5058200000000002,BUY
2019-04-30 04:00:00,1.5058200000000002,1.50645,1.50568,1.50642,BUY
2019-04-30 05:00:00,1.50641,1.50642,1.50538,1.50566,BUY
2019-04-30 06:00:00,1.5056399999999999,1.507,1.50546,1.5064600000000001,BUY
2019-04-30 07:00:00,1.5064600000000001,1.5076,1.50604,1.50635,BUY
2019-04-30 08:00:00,1.50632,1.50763,1.50578,1.50757,BUY
2019-04-30 09:00:00,1.5076,1.508,1.50704,1.50712,BUY
2019-04-30 10:00:00,1.50714,1.5076,1.50663,1.50692,BUY
2019-04-30 11:00:00,1.50692,1.5079,1.50682,1.50756,BUY
2019-04-30 12:00:00,1.50755,1.51034,1.50644,1.5086899999999999,BUY
2019-04-30 13:00:00,1.50868,1.5110700000000001,1.50817,1.51076,BUY
2019-04-30 14:00:00,1.5108,1.51082,1.507,1.50737,BUY
2019-04-30 15:00:00,1.50736,1.50821,1.5036100000000001,1.50396,HOLD
2019-04-30 16:00:00,1.504,1.5046700000000002,1.50234,1.50423,HOLD
2019-04-30 17:00:00,1.5042200000000001,1.50424,1.50136,1.5024600000000001,HOLD
2019-04-30 18:00:00,1.5024600000000001,1.50289,1.50148,1.50282,HOLD
2019-04-30 19:00:00,1.50281,1.50294,1.50234,1.50262,HOLD
