2019-05-28T01:00:00,True,0.65490,0.65510,0.65440,0.65459,579
2019-05-28T03:00:00,True,0.65456,0.65536,0.65452,0.65516,393
2019-05-28T05:00:00,True,0.65518,0.65585,0.65506,0.65549,539
2019-05-28T07:00:00,True,0.65547,0.65576,0.65486,0.65504,1001
2019-05-28T09:00:00,True,0.65506,0.65536,0.65470,0.65492,542
2019-05-28T11:00:00,True,0.65494,0.65514,0.65440,0.65505,621
2019-05-28T13:00:00,True,0.65503,0.65537,0.65428,0.65488,1127
2019-05-28T15:00:00,True,0.65486,0.65524,0.65426,0.65440,1006
2019-05-28T17:00:00,True,0.65437,0.65464,0.65403,0.65406,686
2019-05-28T19:00:00,True,0.65408,0.65460,0.65401,0.65428,185
2019-05-28T21:00:00,True,0.65418,0.65454,0.65414,0.65440,138
2019-05-28T23:00:00,True,0.65438,0.65524,0.65416,0.65496,582
2019-05-29T01:00:00,True,0.65498,0.65512,0.65411,0.65458,761
2019-05-29T03:00:00,True,0.65455,0.65476,0.65435,0.65445,235
2019-05-29T05:00:00,True,0.65447,0.65458,0.65353,0.65366,728
2019-05-29T07:00:00,True,0.65364,0.65364,0.65172,0.65184,766
2019-05-29T09:00:00,True,0.65186,0.65206,0.65152,0.65171,589
2019-05-29T11:00:00,True,0.65169,0.65257,0.65169,0.65235,716
2019-05-29T13:00:00,True,0.65232,0.65244,0.65063,0.65093,1232
2019-05-29T15:00:00,True,0.65091,0.65144,0.65045,0.65118,803
2019-05-29T17:00:00,True,0.65116,0.65136,0.65067,0.65108,691
2019-05-29T19:00:00,True,0.65110,0.65142,0.65103,0.65115,247
2019-05-29T21:00:00,True,0.65128,0.65156,0.65104,0.65133,287
2019-05-29T23:00:00,True,0.65130,0.65206,0.65115,0.65154,458
2019-05-30T01:00:00,True,0.65157,0.65206,0.65113,0.65188,842
2019-05-30T03:00:00,True,0.65186,0.65266,0.65172,0.65263,301
2019-05-30T05:00:00,True,0.65260,0.65260,0.65202,0.65237,501
2019-05-30T07:00:00,True,0.65235,0.65261,0.65184,0.65216,505
2019-05-30T09:00:00,True,0.65218,0.65276,0.65198,0.65202,436
2019-05-30T11:00:00,True,0.65205,0.65219,0.65116,0.65132,614
2019-05-30T13:00:00,True,0.65134,0.65151,0.64952,0.64980,745
2019-05-30T15:00:00,True,0.64982,0.65108,0.64978,0.65108,812
2019-05-30T17:00:00,True,0.65105,0.65136,0.65076,0.65090,418
2019-05-30T19:00:00,True,0.65092,0.65107,0.65061,0.65106,238
2019-05-30T21:00:00,True,0.65124,0.65143,0.65069,0.65100,137
2019-05-30T23:00:00,True,0.65098,0.65137,0.65020,0.65028,998
2019-05-31T01:00:00,True,0.65025,0.65140,0.65025,0.65125,1323
2019-05-31T03:00:00,True,0.65122,0.65126,0.65074,0.65100,504
2019-05-31T05:00:00,True,0.65102,0.65160,0.65083,0.65102,809
2019-05-31T07:00:00,True,0.65099,0.65274,0.65092,0.65174,958
2019-05-31T09:00:00,True,0.65177,0.65209,0.65024,0.65026,889
2019-05-31T11:00:00,True,0.65024,0.65136,0.64978,0.65088,1281
2019-05-31T13:00:00,True,0.65086,0.65354,0.65072,0.65195,1840
2019-05-31T15:00:00,True,0.65198,0.65344,0.65184,0.65332,1240
2019-05-31T17:00:00,True,0.65330,0.65476,0.65299,0.65438,1268
2019-05-31T19:00:00,True,0.65436,0.65436,0.65345,0.65356,464
2019-06-02T21:00:00,True,0.65294,0.65384,0.65280,0.65370,200
2019-06-02T23:00:00,True,0.65373,0.65452,0.65316,0.65446,757
2019-06-03T01:00:00,True,0.65444,0.65558,0.65414,0.65558,975
2019-06-03T03:00:00,True,0.65556,0.65564,0.65485,0.65485,369
2019-06-03T05:00:00,True,0.65488,0.65508,0.65408,0.65438,557
2019-06-03T07:00:00,True,0.65440,0.65573,0.65428,0.65562,1290
2019-06-03T09:00:00,True,0.65564,0.65653,0.65554,0.65630,563
2019-06-03T11:00:00,True,0.65632,0.65702,0.65610,0.65652,823
2019-06-03T13:00:00,True,0.65650,0.65780,0.65566,0.65703,1618
2019-06-03T15:00:00,True,0.65705,0.65792,0.65684,0.65762,1214
2019-06-03T17:00:00,True,0.65764,0.65992,0.65751,0.65984,1619
2019-06-03T19:00:00,True,0.65981,0.66044,0.65954,0.65979,683
2019-06-03T21:00:00,False,0.65975,0.66002,0.65967,0.65994,161
