2019-04-17T05:00:00,True,0.67316,0.67381,0.67316,0.67381,180
2019-04-17T05:30:00,True,0.67384,0.67483,0.67384,0.67442,343
2019-04-17T06:00:00,True,0.67440,0.67486,0.67404,0.67406,288
2019-04-17T06:30:00,True,0.67409,0.67439,0.67380,0.67398,161
2019-04-17T07:00:00,True,0.67396,0.67442,0.67369,0.67394,233
2019-04-17T07:30:00,True,0.67397,0.67412,0.67370,0.67370,154
2019-04-17T08:00:00,True,0.67373,0.67408,0.67368,0.67404,157
2019-04-17T08:30:00,True,0.67406,0.67406,0.67338,0.67383,180
2019-04-17T09:00:00,True,0.67380,0.67398,0.67366,0.67372,140
2019-04-17T09:30:00,True,0.67370,0.67420,0.67359,0.67391,215
2019-04-17T10:00:00,True,0.67389,0.67401,0.67370,0.67389,91
2019-04-17T10:30:00,True,0.67387,0.67390,0.67345,0.67364,160
2019-04-17T11:00:00,True,0.67366,0.67381,0.67340,0.67346,125
2019-04-17T11:30:00,True,0.67348,0.67362,0.67304,0.67318,153
2019-04-17T12:00:00,True,0.67320,0.67342,0.67302,0.67313,117
2019-04-17T12:30:00,True,0.67311,0.67380,0.67298,0.67350,288
2019-04-17T13:00:00,True,0.67346,0.67374,0.67330,0.67370,205
2019-04-17T13:30:00,True,0.67368,0.67381,0.67303,0.67303,272
2019-04-17T14:00:00,True,0.67305,0.67315,0.67154,0.67162,432
2019-04-17T14:30:00,True,0.67160,0.67204,0.67147,0.67186,283
2019-04-17T15:00:00,True,0.67184,0.67186,0.67131,0.67131,186
2019-04-17T15:30:00,True,0.67128,0.67128,0.67088,0.67099,236
2019-04-17T16:00:00,True,0.67096,0.67118,0.67084,0.67106,225
2019-04-17T16:30:00,True,0.67108,0.67150,0.67105,0.67134,151
2019-04-17T17:00:00,True,0.67136,0.67198,0.67136,0.67198,123
2019-04-17T17:30:00,True,0.67196,0.67222,0.67184,0.67198,154
2019-04-17T18:00:00,True,0.67196,0.67196,0.67167,0.67167,164
2019-04-17T18:30:00,True,0.67169,0.67198,0.67164,0.67198,128
2019-04-17T19:00:00,True,0.67196,0.67224,0.67194,0.67211,78
2019-04-17T19:30:00,True,0.67209,0.67211,0.67186,0.67188,57
2019-04-17T20:00:00,True,0.67190,0.67230,0.67188,0.67223,71
2019-04-17T20:30:00,True,0.67221,0.67281,0.67221,0.67274,66
2019-04-17T21:00:00,True,0.67270,0.67298,0.67248,0.67280,54
2019-04-17T21:30:00,True,0.67284,0.67289,0.67203,0.67278,231
2019-04-17T22:00:00,True,0.67275,0.67297,0.67259,0.67297,57
2019-04-17T22:30:00,True,0.67295,0.67300,0.67231,0.67258,151
2019-04-17T23:00:00,True,0.67260,0.67295,0.67248,0.67290,55
2019-04-17T23:30:00,True,0.67288,0.67288,0.67245,0.67247,116
2019-04-18T00:00:00,True,0.67244,0.67266,0.67225,0.67229,128
2019-04-18T00:30:00,True,0.67232,0.67238,0.67193,0.67200,154
2019-04-18T01:00:00,True,0.67202,0.67220,0.67139,0.67168,274
2019-04-18T01:30:00,True,0.67174,0.67286,0.67122,0.67139,806
2019-04-18T02:00:00,True,0.67141,0.67206,0.67116,0.67202,263
2019-04-18T02:30:00,True,0.67200,0.67213,0.67184,0.67204,183
2019-04-18T03:00:00,True,0.67208,0.67241,0.67207,0.67212,136
2019-04-18T03:30:00,True,0.67214,0.67222,0.67183,0.67201,122
2019-04-18T04:00:00,True,0.67199,0.67210,0.67183,0.67200,154
2019-04-18T04:30:00,True,0.67198,0.67198,0.67164,0.67172,58
2019-04-18T05:00:00,True,0.67174,0.67222,0.67171,0.67222,86
2019-04-18T05:30:00,True,0.67224,0.67237,0.67212,0.67224,90
2019-04-18T06:00:00,True,0.67222,0.67242,0.67194,0.67216,174
2019-04-18T06:30:00,True,0.67214,0.67242,0.67196,0.67235,129
2019-04-18T07:00:00,True,0.67233,0.67236,0.67197,0.67200,170
2019-04-18T07:30:00,True,0.67198,0.67200,0.67092,0.67113,405
2019-04-18T08:00:00,True,0.67111,0.67111,0.67014,0.67060,314
2019-04-18T08:30:00,True,0.67062,0.67092,0.67062,0.67070,197
2019-04-18T09:00:00,True,0.67068,0.67073,0.66968,0.66984,168
2019-04-18T09:30:00,True,0.66981,0.66981,0.66953,0.66953,152
2019-04-18T10:00:00,True,0.66955,0.66978,0.66936,0.66939,92
2019-04-18T10:30:00,True,0.66942,0.66972,0.66930,0.66945,152
2019-04-18T11:00:00,True,0.66948,0.66962,0.66926,0.66936,154
2019-04-18T11:30:00,True,0.66934,0.66954,0.66902,0.66913,122
2019-04-18T12:00:00,True,0.66916,0.66924,0.66872,0.66883,187
2019-04-18T12:30:00,True,0.66879,0.66879,0.66794,0.66836,601
2019-04-18T13:00:00,True,0.66834,0.66898,0.66796,0.66869,335
2019-04-18T13:30:00,True,0.66872,0.66898,0.66836,0.66847,312
2019-04-18T14:00:00,True,0.66849,0.66876,0.66786,0.66794,284
2019-04-18T14:30:00,True,0.66790,0.66792,0.66744,0.66786,146
2019-04-18T15:00:00,True,0.66789,0.66816,0.66764,0.66766,173
2019-04-18T15:30:00,True,0.66768,0.66796,0.66756,0.66785,184
2019-04-18T16:00:00,True,0.66788,0.66788,0.66742,0.66752,230
2019-04-18T16:30:00,True,0.66754,0.66768,0.66730,0.66732,159
2019-04-18T17:00:00,True,0.66734,0.66769,0.66730,0.66766,249
2019-04-18T17:30:00,True,0.66764,0.66778,0.66751,0.66767,229
2019-04-18T18:00:00,True,0.66769,0.66778,0.66750,0.66769,83
2019-04-18T18:30:00,True,0.66771,0.66798,0.66768,0.66796,134
2019-04-18T19:00:00,True,0.66798,0.66816,0.66788,0.66796,77
2019-04-18T19:30:00,True,0.66794,0.66804,0.66789,0.66796,31
2019-04-18T20:00:00,True,0.66794,0.66836,0.66786,0.66815,169
2019-04-18T20:30:00,True,0.66818,0.66840,0.66815,0.66831,52
2019-04-18T21:00:00,True,0.66840,0.66840,0.66812,0.66828,13
2019-04-18T21:30:00,True,0.66824,0.66828,0.66800,0.66814,22
2019-04-18T22:00:00,True,0.66809,0.66902,0.66808,0.66870,138
2019-04-18T22:30:00,True,0.66868,0.66870,0.66844,0.66868,33
2019-04-18T23:00:00,True,0.66870,0.66880,0.66856,0.66880,47
2019-04-18T23:30:00,True,0.66878,0.66883,0.66859,0.66862,41
2019-04-19T00:00:00,True,0.66860,0.66862,0.66855,0.66862,8
2019-04-19T00:30:00,True,0.66860,0.66862,0.66818,0.66832,84
2019-04-19T01:00:00,True,0.66834,0.66852,0.66812,0.66846,61
2019-04-19T01:30:00,True,0.66848,0.66868,0.66848,0.66867,24
2019-04-19T02:00:00,True,0.66864,0.66864,0.66846,0.66846,15
2019-04-19T02:30:00,True,0.66844,0.66846,0.66842,0.66844,5
2019-04-19T03:00:00,True,0.66841,0.66856,0.66838,0.66853,16
2019-04-19T03:30:00,True,0.66856,0.66856,0.66856,0.66856,1
2019-04-19T04:00:00,True,0.66858,0.66858,0.66844,0.66855,14
2019-04-19T04:30:00,True,0.66852,0.66853,0.66850,0.66853,5
2019-04-19T05:00:00,True,0.66856,0.66870,0.66856,0.66870,11
2019-04-19T05:30:00,True,0.66872,0.66894,0.66870,0.66890,23
2019-04-19T06:00:00,True,0.66888,0.66904,0.66888,0.66902,21
2019-04-19T06:30:00,True,0.66900,0.66900,0.66888,0.66890,28
2019-04-19T07:00:00,True,0.66893,0.66926,0.66893,0.66925,25
2019-04-19T07:30:00,True,0.66922,0.66943,0.66922,0.66932,26
2019-04-19T08:00:00,True,0.66930,0.66936,0.66916,0.66920,21
2019-04-19T08:30:00,True,0.66918,0.66932,0.66916,0.66920,20
2019-04-19T09:00:00,True,0.66923,0.66923,0.66884,0.66884,33
2019-04-19T09:30:00,True,0.66886,0.66894,0.66852,0.66873,78
2019-04-19T10:00:00,True,0.66876,0.66886,0.66870,0.66886,10
2019-04-19T10:30:00,True,0.66889,0.66892,0.66886,0.66892,6
2019-04-19T11:00:00,True,0.66890,0.66894,0.66890,0.66892,16
2019-04-19T11:30:00,True,0.66890,0.66912,0.66884,0.66908,37
2019-04-19T12:00:00,True,0.66906,0.66913,0.66864,0.66864,56
2019-04-19T12:30:00,True,0.66860,0.66869,0.66855,0.66862,53
2019-04-19T13:00:00,True,0.66859,0.66880,0.66853,0.66853,50
2019-04-19T13:30:00,True,0.66855,0.66862,0.66855,0.66859,11
2019-04-19T14:00:00,True,0.66862,0.66880,0.66862,0.66870,74
2019-04-19T14:30:00,True,0.66873,0.66884,0.66867,0.66882,118
2019-04-19T15:00:00,True,0.66884,0.66886,0.66868,0.66884,91
2019-04-19T15:30:00,True,0.66881,0.66886,0.66858,0.66877,126
2019-04-19T16:00:00,True,0.66874,0.66878,0.66861,0.66873,77
2019-04-19T16:30:00,True,0.66876,0.66880,0.66874,0.66877,5
2019-04-19T17:00:00,True,0.66880,0.66893,0.66880,0.66886,17
2019-04-19T17:30:00,True,0.66883,0.66890,0.66876,0.66876,41
2019-04-19T18:00:00,True,0.66873,0.66884,0.66866,0.66880,49
2019-04-19T18:30:00,True,0.66878,0.66888,0.66867,0.66886,40
2019-04-19T19:00:00,True,0.66882,0.66887,0.66880,0.66884,19
2019-04-19T19:30:00,True,0.66877,0.66888,0.66868,0.66882,27
2019-04-19T20:00:00,True,0.66878,0.66886,0.66874,0.66879,23
2019-04-19T20:30:00,True,0.66875,0.66908,0.66852,0.66857,76
2019-04-21T21:00:00,True,0.66836,0.66867,0.66836,0.66852,16
2019-04-21T21:30:00,True,0.66856,0.66856,0.66828,0.66828,25
2019-04-21T22:00:00,True,0.66824,0.66874,0.66807,0.66874,44
2019-04-21T22:30:00,True,0.66872,0.66900,0.66846,0.66871,228
2019-04-21T23:00:00,True,0.66868,0.66886,0.66866,0.66882,75
2019-04-21T23:30:00,True,0.66880,0.66880,0.66853,0.66853,77
2019-04-22T00:00:00,True,0.66856,0.66856,0.66812,0.66814,185
2019-04-22T00:30:00,True,0.66812,0.66861,0.66804,0.66841,170
2019-04-22T01:00:00,True,0.66843,0.66848,0.66784,0.66784,201
2019-04-22T01:30:00,True,0.66786,0.66812,0.66784,0.66791,269
2019-04-22T02:00:00,True,0.66794,0.66805,0.66774,0.66781,154
2019-04-22T02:30:00,True,0.66784,0.66790,0.66773,0.66784,139
2019-04-22T03:00:00,True,0.66781,0.66784,0.66746,0.66755,121
2019-04-22T03:30:00,True,0.66752,0.66754,0.66735,0.66735,64
2019-04-22T04:00:00,True,0.66733,0.66768,0.66730,0.66766,96
2019-04-22T04:30:00,True,0.66764,0.66766,0.66746,0.66756,29
2019-04-22T05:00:00,True,0.66758,0.66765,0.66738,0.66765,66
2019-04-22T05:30:00,True,0.66762,0.66788,0.66755,0.66770,102
2019-04-22T06:00:00,True,0.66768,0.66786,0.66756,0.66764,111
2019-04-22T06:30:00,True,0.66762,0.66776,0.66753,0.66776,49
2019-04-22T07:00:00,True,0.66778,0.66784,0.66762,0.66783,76
2019-04-22T07:30:00,True,0.66785,0.66795,0.66778,0.66794,46
2019-04-22T08:00:00,True,0.66796,0.66796,0.66781,0.66790,29
2019-04-22T08:30:00,True,0.66792,0.66799,0.66792,0.66796,23
2019-04-22T09:00:00,True,0.66794,0.66798,0.66784,0.66784,15
2019-04-22T09:30:00,True,0.66782,0.66790,0.66778,0.66790,19
2019-04-22T10:00:00,True,0.66787,0.66809,0.66787,0.66809,42
2019-04-22T10:30:00,True,0.66807,0.66807,0.66774,0.66780,57
2019-04-22T11:00:00,True,0.66778,0.66780,0.66752,0.66754,53
2019-04-22T11:30:00,True,0.66757,0.66774,0.66756,0.66764,40
2019-04-22T12:00:00,True,0.66761,0.66764,0.66730,0.66736,50
2019-04-22T12:30:00,True,0.66733,0.66758,0.66730,0.66734,117
2019-04-22T13:00:00,True,0.66736,0.66778,0.66736,0.66758,136
2019-04-22T13:30:00,True,0.66760,0.66786,0.66751,0.66774,115
2019-04-22T14:00:00,True,0.66776,0.66801,0.66764,0.66774,99
2019-04-22T14:30:00,True,0.66772,0.66772,0.66732,0.66754,115
2019-04-22T15:00:00,True,0.66756,0.66758,0.66732,0.66756,81
2019-04-22T15:30:00,True,0.66758,0.66768,0.66751,0.66764,105
2019-04-22T16:00:00,True,0.66762,0.66776,0.66746,0.66770,103
2019-04-22T16:30:00,True,0.66772,0.66786,0.66767,0.66769,62
2019-04-22T17:00:00,True,0.66771,0.66787,0.66766,0.66782,64
2019-04-22T17:30:00,True,0.66780,0.66798,0.66769,0.66788,61
2019-04-22T18:00:00,True,0.66786,0.66796,0.66764,0.66768,66
2019-04-22T18:30:00,True,0.66770,0.66780,0.66733,0.66735,102
2019-04-22T19:00:00,True,0.66732,0.66754,0.66731,0.66753,22
2019-04-22T19:30:00,True,0.66756,0.66762,0.66752,0.66762,6
2019-04-22T20:00:00,True,0.66764,0.66778,0.66757,0.66759,54
2019-04-22T20:30:00,True,0.66761,0.66808,0.66757,0.66795,68
2019-04-22T21:00:00,True,0.66806,0.66836,0.66796,0.66828,36
2019-04-22T21:30:00,True,0.66823,0.66850,0.66794,0.66804,78
2019-04-22T22:00:00,True,0.66806,0.66820,0.66800,0.66818,80
2019-04-22T22:30:00,True,0.66815,0.66832,0.66808,0.66830,58
2019-04-22T23:00:00,True,0.66828,0.66836,0.66810,0.66820,82
2019-04-22T23:30:00,True,0.66818,0.66836,0.66808,0.66812,128
2019-04-23T00:00:00,True,0.66815,0.66815,0.66718,0.66725,283
2019-04-23T00:30:00,True,0.66727,0.66762,0.66712,0.66748,251
2019-04-23T01:00:00,True,0.66750,0.66771,0.66736,0.66762,217
2019-04-23T01:30:00,True,0.66764,0.66798,0.66764,0.66788,162
2019-04-23T02:00:00,True,0.66786,0.66798,0.66748,0.66748,82
2019-04-23T02:30:00,True,0.66750,0.66750,0.66726,0.66740,239
2019-04-23T03:00:00,True,0.66743,0.66780,0.66743,0.66748,143
2019-04-23T03:30:00,True,0.66750,0.66752,0.66736,0.66741,60
2019-04-23T04:00:00,True,0.66738,0.66741,0.66732,0.66737,44
2019-04-23T04:30:00,True,0.66734,0.66736,0.66714,0.66716,30
2019-04-23T05:00:00,True,0.66713,0.66713,0.66676,0.66676,68
2019-04-23T05:30:00,True,0.66673,0.66692,0.66645,0.66679,198
2019-04-23T06:00:00,True,0.66676,0.66681,0.66628,0.66630,136
2019-04-23T06:30:00,True,0.66632,0.66646,0.66594,0.66615,173
2019-04-23T07:00:00,True,0.66618,0.66639,0.66610,0.66610,132
2019-04-23T07:30:00,True,0.66612,0.66630,0.66597,0.66606,130
2019-04-23T08:00:00,True,0.66604,0.66634,0.66564,0.66608,130
2019-04-23T08:30:00,True,0.66610,0.66656,0.66608,0.66640,101
2019-04-23T09:00:00,True,0.66642,0.66649,0.66607,0.66619,68
2019-04-23T09:30:00,True,0.66622,0.66636,0.66608,0.66631,108
2019-04-23T10:00:00,True,0.66628,0.66636,0.66620,0.66620,56
2019-04-23T10:30:00,True,0.66622,0.66630,0.66588,0.66598,88
2019-04-23T11:00:00,True,0.66596,0.66598,0.66575,0.66589,119
2019-04-23T11:30:00,True,0.66591,0.66600,0.66584,0.66588,52
2019-04-23T12:00:00,True,0.66591,0.66594,0.66566,0.66576,69
2019-04-23T12:30:00,True,0.66574,0.66574,0.66498,0.66498,170
2019-04-23T13:00:00,True,0.66500,0.66500,0.66436,0.66445,242
2019-04-23T13:30:00,True,0.66448,0.66492,0.66445,0.66458,248
2019-04-23T14:00:00,True,0.66456,0.66460,0.66354,0.66358,301
2019-04-23T14:30:00,True,0.66360,0.66412,0.66296,0.66406,275
2019-04-23T15:00:00,True,0.66408,0.66418,0.66370,0.66402,167
2019-04-23T15:30:00,True,0.66400,0.66474,0.66384,0.66474,219
2019-04-23T16:00:00,True,0.66476,0.66498,0.66452,0.66486,181
2019-04-23T16:30:00,True,0.66483,0.66502,0.66468,0.66480,146
2019-04-23T17:00:00,True,0.66482,0.66489,0.66458,0.66469,72
2019-04-23T17:30:00,True,0.66471,0.66480,0.66452,0.66462,107
2019-04-23T18:00:00,True,0.66460,0.66473,0.66446,0.66473,109
2019-04-23T18:30:00,True,0.66471,0.66474,0.66458,0.66458,81
2019-04-23T19:00:00,True,0.66460,0.66485,0.66460,0.66482,88
2019-04-23T19:30:00,True,0.66479,0.66576,0.66476,0.66576,119
2019-04-23T20:00:00,True,0.66574,0.66578,0.66536,0.66544,66
2019-04-23T20:30:00,True,0.66542,0.66586,0.66540,0.66576,74
2019-04-23T21:00:00,True,0.66573,0.66576,0.66556,0.66560,39
2019-04-23T21:30:00,True,0.66563,0.66568,0.66522,0.66549,76
2019-04-23T22:00:00,True,0.66546,0.66561,0.66544,0.66556,144
2019-04-23T22:30:00,True,0.66558,0.66560,0.66503,0.66522,300
2019-04-23T23:00:00,True,0.66524,0.66572,0.66523,0.66566,145
2019-04-23T23:30:00,True,0.66568,0.66574,0.66518,0.66536,140
2019-04-24T00:00:00,True,0.66538,0.66558,0.66496,0.66512,196
2019-04-24T00:30:00,True,0.66510,0.66524,0.66476,0.66484,160
2019-04-24T01:00:00,True,0.66486,0.66526,0.66458,0.66473,275
2019-04-24T01:30:00,True,0.66470,0.66470,0.66214,0.66252,1674
2019-04-24T02:00:00,True,0.66254,0.66276,0.66209,0.66262,471
2019-04-24T02:30:00,True,0.66264,0.66278,0.66223,0.66240,303
2019-04-24T03:00:00,True,0.66237,0.66237,0.66178,0.66198,243
2019-04-24T03:30:00,True,0.66200,0.66205,0.66136,0.66146,230
2019-04-24T04:00:00,True,0.66144,0.66192,0.66140,0.66192,276
2019-04-24T04:30:00,True,0.66189,0.66232,0.66184,0.66223,182
2019-04-24T05:00:00,True,0.66221,0.66242,0.66204,0.66224,159
2019-04-24T05:30:00,True,0.66222,0.66254,0.66210,0.66246,69
2019-04-24T06:00:00,True,0.66244,0.66248,0.66192,0.66202,127
2019-04-24T06:30:00,True,0.66205,0.66248,0.66198,0.66224,183
2019-04-24T07:00:00,True,0.66226,0.66304,0.66198,0.66296,232
2019-04-24T07:30:00,True,0.66293,0.66296,0.66245,0.66271,200
2019-04-24T08:00:00,True,0.66269,0.66283,0.66220,0.66220,296
2019-04-24T08:30:00,True,0.66222,0.66276,0.66222,0.66276,170
2019-04-24T09:00:00,True,0.66273,0.66303,0.66264,0.66275,150
2019-04-24T09:30:00,True,0.66278,0.66282,0.66224,0.66239,92
2019-04-24T10:00:00,True,0.66242,0.66246,0.66204,0.66208,89
2019-04-24T10:30:00,True,0.66206,0.66231,0.66178,0.66221,131
2019-04-24T11:00:00,True,0.66218,0.66220,0.66170,0.66179,105
2019-04-24T11:30:00,True,0.66176,0.66286,0.66170,0.66276,273
2019-04-24T12:00:00,True,0.66274,0.66274,0.66188,0.66190,262
2019-04-24T12:30:00,True,0.66188,0.66198,0.66124,0.66134,179
2019-04-24T13:00:00,True,0.66132,0.66132,0.66044,0.66092,348
2019-04-24T13:30:00,True,0.66090,0.66114,0.66082,0.66090,180
2019-04-24T14:00:00,True,0.66088,0.66113,0.66024,0.66091,486
2019-04-24T14:30:00,True,0.66093,0.66125,0.66054,0.66123,362
2019-04-24T15:00:00,True,0.66126,0.66128,0.66025,0.66030,251
2019-04-24T15:30:00,True,0.66032,0.66080,0.66012,0.66056,277
2019-04-24T16:00:00,True,0.66060,0.66064,0.65967,0.65969,280
2019-04-24T16:30:00,True,0.65971,0.65986,0.65924,0.65924,318
2019-04-24T17:00:00,True,0.65927,0.65940,0.65882,0.65934,250
2019-04-24T17:30:00,True,0.65931,0.65942,0.65916,0.65938,149
2019-04-24T18:00:00,True,0.65936,0.65941,0.65884,0.65892,218
2019-04-24T18:30:00,True,0.65895,0.65920,0.65837,0.65842,317
2019-04-24T19:00:00,True,0.65840,0.65876,0.65821,0.65874,126
2019-04-24T19:30:00,True,0.65876,0.65926,0.65874,0.65906,103
2019-04-24T20:00:00,True,0.65904,0.65922,0.65895,0.65906,72
2019-04-24T20:30:00,True,0.65903,0.65932,0.65882,0.65920,145
2019-04-24T21:00:00,True,0.65967,0.66046,0.65928,0.65944,115
2019-04-24T21:30:00,True,0.65948,0.65953,0.65914,0.65942,171
2019-04-24T22:00:00,True,0.65946,0.65958,0.65924,0.65934,72
2019-04-24T22:30:00,True,0.65936,0.65946,0.65934,0.65944,8
2019-04-24T23:00:00,True,0.65941,0.65948,0.65907,0.65924,98
2019-04-24T23:30:00,True,0.65926,0.65954,0.65915,0.65949,98
2019-04-25T00:00:00,True,0.65947,0.65949,0.65852,0.65906,231
2019-04-25T00:30:00,True,0.65903,0.65964,0.65901,0.65962,206
2019-04-25T01:00:00,True,0.65960,0.65966,0.65892,0.65934,178
2019-04-25T01:30:00,True,0.65930,0.65977,0.65912,0.65961,227
2019-04-25T02:00:00,True,0.65958,0.66018,0.65944,0.66006,240
2019-04-25T02:30:00,True,0.66008,0.66018,0.65994,0.66012,104
2019-04-25T03:00:00,True,0.66010,0.66016,0.65994,0.66013,46
2019-04-25T03:30:00,True,0.66011,0.66023,0.65990,0.65995,71
2019-04-25T04:00:00,True,0.65998,0.66008,0.65970,0.65972,90
2019-04-25T04:30:00,True,0.65974,0.65974,0.65930,0.65950,115
2019-04-25T05:00:00,True,0.65952,0.65958,0.65930,0.65949,136
2019-04-25T05:30:00,True,0.65952,0.65994,0.65943,0.65988,129
2019-04-25T06:00:00,True,0.65986,0.66006,0.65940,0.65940,181
2019-04-25T06:30:00,True,0.65938,0.65960,0.65924,0.65940,130
2019-04-25T07:00:00,True,0.65943,0.65954,0.65896,0.65900,297
2019-04-25T07:30:00,True,0.65902,0.65940,0.65899,0.65926,206
2019-04-25T08:00:00,True,0.65924,0.65944,0.65804,0.65878,339
2019-04-25T08:30:00,True,0.65880,0.65990,0.65880,0.65972,268
2019-04-25T09:00:00,True,0.65970,0.65970,0.65923,0.65942,129
2019-04-25T09:30:00,True,0.65944,0.65954,0.65886,0.65896,211
2019-04-25T10:00:00,True,0.65898,0.65924,0.65873,0.65908,146
2019-04-25T10:30:00,True,0.65905,0.65924,0.65890,0.65918,153
2019-04-25T11:00:00,True,0.65915,0.65915,0.65888,0.65906,170
2019-04-25T11:30:00,True,0.65908,0.65918,0.65872,0.65880,166
2019-04-25T12:00:00,True,0.65883,0.65920,0.65872,0.65908,244
2019-04-25T12:30:00,True,0.65906,0.66028,0.65865,0.66024,564
2019-04-25T13:00:00,True,0.66022,0.66164,0.66004,0.66100,529
2019-04-25T13:30:00,True,0.66103,0.66254,0.66067,0.66212,556
2019-04-25T14:00:00,True,0.66214,0.66276,0.66212,0.66225,300
2019-04-25T14:30:00,True,0.66223,0.66296,0.66204,0.66212,391
2019-04-25T15:00:00,True,0.66215,0.66238,0.66176,0.66180,272
2019-04-25T15:30:00,True,0.66182,0.66193,0.66144,0.66148,179
2019-04-25T16:00:00,True,0.66150,0.66178,0.66138,0.66171,123
2019-04-25T16:30:00,True,0.66174,0.66174,0.66133,0.66160,129
2019-04-25T17:00:00,True,0.66158,0.66188,0.66146,0.66184,109
2019-04-25T17:30:00,True,0.66188,0.66214,0.66180,0.66208,119
2019-04-25T18:00:00,True,0.66206,0.66246,0.66194,0.66240,87
2019-04-25T18:30:00,True,0.66238,0.66252,0.66208,0.66238,162
2019-04-25T19:00:00,True,0.66236,0.66248,0.66226,0.66229,71
2019-04-25T19:30:00,True,0.66232,0.66250,0.66228,0.66236,71
2019-04-25T20:00:00,True,0.66234,0.66235,0.66226,0.66228,25
2019-04-25T20:30:00,True,0.66226,0.66278,0.66219,0.66258,149
2019-04-25T21:00:00,True,0.66226,0.66416,0.66217,0.66332,379
2019-04-25T21:30:00,True,0.66338,0.66344,0.66268,0.66269,75
2019-04-25T22:00:00,True,0.66273,0.66333,0.66263,0.66330,104
2019-04-25T22:30:00,True,0.66333,0.66392,0.66320,0.66344,176
2019-04-25T23:00:00,True,0.66347,0.66358,0.66320,0.66350,169
2019-04-25T23:30:00,True,0.66352,0.66384,0.66320,0.66320,167
2019-04-26T00:00:00,True,0.66317,0.66334,0.66286,0.66314,432
2019-04-26T00:30:00,True,0.66312,0.66334,0.66266,0.66294,243
2019-04-26T01:00:00,True,0.66292,0.66416,0.66266,0.66404,408
2019-04-26T01:30:00,True,0.66406,0.66436,0.66343,0.66407,463
2019-04-26T02:00:00,True,0.66410,0.66426,0.66343,0.66396,533
2019-04-26T02:30:00,True,0.66399,0.66456,0.66399,0.66426,378
2019-04-26T03:00:00,True,0.66424,0.66436,0.66394,0.66398,158
2019-04-26T03:30:00,True,0.66401,0.66425,0.66384,0.66394,149
2019-04-26T04:00:00,True,0.66396,0.66405,0.66382,0.66397,137
2019-04-26T04:30:00,True,0.66394,0.66446,0.66387,0.66434,112
2019-04-26T05:00:00,True,0.66436,0.66468,0.66406,0.66468,236
2019-04-26T05:30:00,True,0.66466,0.66466,0.66440,0.66459,294
2019-04-26T06:00:00,True,0.66457,0.66468,0.66428,0.66452,203
2019-04-26T06:30:00,True,0.66454,0.66538,0.66454,0.66500,206
2019-04-26T07:00:00,True,0.66498,0.66502,0.66416,0.66450,219
2019-04-26T07:30:00,True,0.66448,0.66523,0.66444,0.66502,167
2019-04-26T08:00:00,True,0.66504,0.66514,0.66472,0.66504,175
2019-04-26T08:30:00,True,0.66502,0.66554,0.66495,0.66532,170
2019-04-26T09:00:00,True,0.66534,0.66572,0.66504,0.66568,112
2019-04-26T09:30:00,True,0.66566,0.66584,0.66504,0.66509,139
2019-04-26T10:00:00,True,0.66506,0.66538,0.66492,0.66494,112
2019-04-26T10:30:00,True,0.66496,0.66514,0.66494,0.66506,60
2019-04-26T11:00:00,True,0.66508,0.66524,0.66489,0.66514,116
2019-04-26T11:30:00,True,0.66516,0.66544,0.66504,0.66534,126
2019-04-26T12:00:00,True,0.66531,0.66547,0.66489,0.66510,207
2019-04-26T12:30:00,True,0.66514,0.66713,0.66356,0.66676,1585
2019-04-26T13:00:00,True,0.66679,0.66694,0.66615,0.66670,493
2019-04-26T13:30:00,True,0.66668,0.66704,0.66613,0.66670,535
2019-04-26T14:00:00,True,0.66668,0.66733,0.66644,0.66728,456
2019-04-26T14:30:00,True,0.66726,0.66820,0.66648,0.66656,550
2019-04-26T15:00:00,True,0.66658,0.66728,0.66627,0.66708,278
2019-04-26T15:30:00,True,0.66706,0.66713,0.66688,0.66688,242
2019-04-26T16:00:00,True,0.66690,0.66694,0.66655,0.66663,150
2019-04-26T16:30:00,True,0.66666,0.66691,0.66654,0.66685,71
2019-04-26T17:00:00,True,0.66688,0.66692,0.66654,0.66664,86
2019-04-26T17:30:00,True,0.66662,0.66666,0.66652,0.66657,79
2019-04-26T18:00:00,True,0.66654,0.66657,0.66634,0.66634,85
2019-04-26T18:30:00,True,0.66636,0.66636,0.66610,0.66622,118
2019-04-26T19:00:00,True,0.66624,0.66636,0.66594,0.66608,66
2019-04-26T19:30:00,True,0.66611,0.66626,0.66582,0.66596,51
2019-04-26T20:00:00,True,0.66598,0.66656,0.66598,0.66624,94
2019-04-26T20:30:00,True,0.66626,0.66634,0.66566,0.66595,123
2019-04-28T21:00:00,True,0.66534,0.66622,0.66534,0.66584,131
2019-04-28T21:30:00,True,0.66588,0.66638,0.66574,0.66591,82
2019-04-28T22:00:00,True,0.66596,0.66635,0.66568,0.66576,187
2019-04-28T22:30:00,True,0.66578,0.66605,0.66576,0.66605,34
2019-04-28T23:00:00,True,0.66602,0.66628,0.66600,0.66628,60
2019-04-28T23:30:00,True,0.66626,0.66666,0.66624,0.66659,77
2019-04-29T00:00:00,True,0.66657,0.66714,0.66650,0.66711,152
2019-04-29T00:30:00,True,0.66713,0.66728,0.66699,0.66714,144
2019-04-29T01:00:00,True,0.66712,0.66760,0.66702,0.66733,151
2019-04-29T01:30:00,True,0.66736,0.66787,0.66732,0.66781,187
