2019-05-15T15:00:00,True,0.87106,0.87137,0.87064,0.87093,507
2019-05-15T15:15:00,True,0.87090,0.87100,0.87026,0.87056,247
2019-05-15T15:30:00,True,0.87053,0.87068,0.87032,0.87056,204
2019-05-15T15:45:00,True,0.87059,0.87065,0.87029,0.87032,219
2019-05-15T16:00:00,True,0.87029,0.87080,0.87029,0.87056,315
2019-05-15T16:15:00,True,0.87060,0.87090,0.87056,0.87078,187
2019-05-15T16:30:00,True,0.87076,0.87100,0.87070,0.87084,133
2019-05-15T16:45:00,True,0.87082,0.87128,0.87082,0.87115,188
2019-05-15T17:00:00,True,0.87111,0.87148,0.87108,0.87148,122
2019-05-15T17:15:00,True,0.87145,0.87174,0.87137,0.87174,109
2019-05-15T17:30:00,True,0.87176,0.87183,0.87151,0.87153,112
2019-05-15T17:45:00,True,0.87155,0.87192,0.87154,0.87192,88
2019-05-15T18:00:00,True,0.87190,0.87196,0.87171,0.87176,75
2019-05-15T18:15:00,True,0.87178,0.87182,0.87162,0.87178,56
2019-05-15T18:30:00,True,0.87175,0.87189,0.87171,0.87189,51
2019-05-15T18:45:00,True,0.87192,0.87238,0.87186,0.87234,139
2019-05-15T19:00:00,True,0.87232,0.87234,0.87204,0.87212,61
2019-05-15T19:15:00,True,0.87214,0.87242,0.87209,0.87239,118
2019-05-15T19:30:00,True,0.87237,0.87252,0.87228,0.87233,53
2019-05-15T19:45:00,True,0.87230,0.87237,0.87225,0.87237,57
2019-05-15T20:00:00,True,0.87239,0.87239,0.87210,0.87214,60
2019-05-15T20:15:00,True,0.87216,0.87229,0.87202,0.87206,37
2019-05-15T20:30:00,True,0.87204,0.87220,0.87204,0.87220,47
2019-05-15T20:45:00,True,0.87222,0.87228,0.87210,0.87224,41
2019-05-15T21:00:00,True,0.87218,0.87230,0.87188,0.87230,18
2019-05-15T21:15:00,True,0.87230,0.87253,0.87224,0.87244,25
2019-05-15T21:30:00,True,0.87240,0.87250,0.87228,0.87247,25
2019-05-15T21:45:00,True,0.87244,0.87254,0.87240,0.87245,22
2019-05-15T22:00:00,True,0.87242,0.87246,0.87222,0.87234,81
2019-05-15T22:15:00,True,0.87236,0.87244,0.87232,0.87240,26
2019-05-15T22:30:00,True,0.87242,0.87254,0.87240,0.87240,42
2019-05-15T22:45:00,True,0.87242,0.87256,0.87228,0.87232,57
2019-05-15T23:00:00,True,0.87235,0.87260,0.87225,0.87244,59
2019-05-15T23:15:00,True,0.87246,0.87249,0.87232,0.87233,25
2019-05-15T23:30:00,True,0.87236,0.87243,0.87232,0.87234,20
2019-05-15T23:45:00,True,0.87236,0.87246,0.87224,0.87236,51
2019-05-16T00:00:00,True,0.87238,0.87254,0.87222,0.87224,68
2019-05-16T00:15:00,True,0.87227,0.87238,0.87227,0.87236,29
2019-05-16T00:30:00,True,0.87234,0.87238,0.87227,0.87227,20
2019-05-16T00:45:00,True,0.87229,0.87233,0.87218,0.87231,32
2019-05-16T01:00:00,True,0.87233,0.87233,0.87219,0.87231,49
2019-05-16T01:15:00,True,0.87234,0.87236,0.87214,0.87226,79
2019-05-16T01:30:00,True,0.87224,0.87269,0.87217,0.87260,132
2019-05-16T01:45:00,True,0.87258,0.87260,0.87244,0.87248,42
2019-05-16T02:00:00,True,0.87245,0.87263,0.87238,0.87253,42
2019-05-16T02:15:00,True,0.87251,0.87256,0.87245,0.87245,24
2019-05-16T02:30:00,True,0.87242,0.87252,0.87238,0.87248,43
2019-05-16T02:45:00,True,0.87246,0.87260,0.87242,0.87260,33
2019-05-16T03:00:00,True,0.87258,0.87260,0.87242,0.87244,31
2019-05-16T03:15:00,True,0.87242,0.87244,0.87230,0.87230,27
2019-05-16T03:30:00,True,0.87232,0.87240,0.87228,0.87234,30
2019-05-16T03:45:00,True,0.87236,0.87237,0.87222,0.87236,25
2019-05-16T04:00:00,True,0.87238,0.87240,0.87226,0.87232,27
2019-05-16T04:15:00,True,0.87234,0.87243,0.87228,0.87228,36
2019-05-16T04:30:00,True,0.87230,0.87236,0.87222,0.87232,31
2019-05-16T04:45:00,True,0.87230,0.87230,0.87216,0.87230,25
2019-05-16T05:00:00,True,0.87228,0.87232,0.87224,0.87226,16
2019-05-16T05:15:00,True,0.87224,0.87232,0.87224,0.87230,14
2019-05-16T05:30:00,True,0.87228,0.87250,0.87228,0.87250,38
2019-05-16T05:45:00,True,0.87252,0.87252,0.87234,0.87234,24
2019-05-16T06:00:00,True,0.87234,0.87288,0.87232,0.87286,86
2019-05-16T06:15:00,True,0.87283,0.87287,0.87270,0.87276,72
2019-05-16T06:30:00,True,0.87274,0.87291,0.87262,0.87284,75
2019-05-16T06:45:00,True,0.87286,0.87292,0.87262,0.87278,74
2019-05-16T07:00:00,True,0.87276,0.87354,0.87264,0.87344,214
2019-05-16T07:15:00,True,0.87342,0.87406,0.87321,0.87398,201
2019-05-16T07:30:00,True,0.87400,0.87422,0.87366,0.87366,238
2019-05-16T07:45:00,True,0.87364,0.87380,0.87358,0.87363,106
2019-05-16T08:00:00,True,0.87361,0.87432,0.87334,0.87428,174
2019-05-16T08:15:00,True,0.87426,0.87434,0.87400,0.87402,192
2019-05-16T08:30:00,True,0.87404,0.87420,0.87344,0.87375,225
2019-05-16T08:45:00,True,0.87373,0.87413,0.87368,0.87413,201
2019-05-16T09:00:00,True,0.87410,0.87415,0.87381,0.87405,183
2019-05-16T09:15:00,True,0.87402,0.87408,0.87334,0.87337,145
2019-05-16T09:30:00,True,0.87335,0.87394,0.87335,0.87344,175
2019-05-16T09:45:00,True,0.87348,0.87380,0.87342,0.87378,119
2019-05-16T10:00:00,True,0.87380,0.87404,0.87360,0.87392,134
2019-05-16T10:15:00,True,0.87390,0.87422,0.87388,0.87390,129
2019-05-16T10:30:00,True,0.87392,0.87432,0.87381,0.87407,148
2019-05-16T10:45:00,True,0.87404,0.87404,0.87370,0.87394,149
2019-05-16T11:00:00,True,0.87396,0.87426,0.87392,0.87426,134
2019-05-16T11:15:00,True,0.87424,0.87458,0.87422,0.87442,130
2019-05-16T11:30:00,True,0.87445,0.87456,0.87378,0.87410,176
2019-05-16T11:45:00,True,0.87408,0.87450,0.87403,0.87446,186
2019-05-16T12:00:00,True,0.87448,0.87464,0.87425,0.87460,197
2019-05-16T12:15:00,True,0.87458,0.87478,0.87456,0.87456,219
2019-05-16T12:30:00,True,0.87458,0.87480,0.87416,0.87474,468
2019-05-16T12:45:00,True,0.87472,0.87472,0.87410,0.87430,262
2019-05-16T13:00:00,True,0.87428,0.87448,0.87412,0.87422,243
2019-05-16T13:15:00,True,0.87425,0.87436,0.87374,0.87386,217
2019-05-16T13:30:00,True,0.87388,0.87421,0.87362,0.87406,265
2019-05-16T13:45:00,True,0.87404,0.87432,0.87377,0.87430,285
2019-05-16T14:00:00,True,0.87428,0.87443,0.87356,0.87358,349
2019-05-16T14:15:00,True,0.87360,0.87392,0.87344,0.87392,363
2019-05-16T14:30:00,True,0.87394,0.87396,0.87285,0.87294,246
2019-05-16T14:45:00,True,0.87296,0.87410,0.87296,0.87385,319
2019-05-16T15:00:00,True,0.87388,0.87412,0.87340,0.87342,284
2019-05-16T15:15:00,True,0.87340,0.87372,0.87338,0.87365,151
2019-05-16T15:30:00,True,0.87368,0.87385,0.87327,0.87340,146
2019-05-16T15:45:00,True,0.87343,0.87358,0.87306,0.87308,90
2019-05-16T16:00:00,True,0.87310,0.87346,0.87308,0.87334,132
2019-05-16T16:15:00,True,0.87331,0.87331,0.87289,0.87318,114
2019-05-16T16:30:00,True,0.87315,0.87355,0.87315,0.87351,99
2019-05-16T16:45:00,True,0.87349,0.87358,0.87332,0.87351,78
2019-05-16T17:00:00,True,0.87353,0.87372,0.87343,0.87372,128
2019-05-16T17:15:00,True,0.87370,0.87400,0.87358,0.87368,178
2019-05-16T17:30:00,True,0.87366,0.87373,0.87310,0.87319,119
2019-05-16T17:45:00,True,0.87317,0.87338,0.87301,0.87338,72
2019-05-16T18:00:00,True,0.87340,0.87340,0.87316,0.87319,85
2019-05-16T18:15:00,True,0.87317,0.87324,0.87308,0.87315,64
2019-05-16T18:30:00,True,0.87312,0.87326,0.87306,0.87317,56
2019-05-16T18:45:00,True,0.87319,0.87334,0.87317,0.87326,112
2019-05-16T19:00:00,True,0.87328,0.87334,0.87298,0.87300,128
2019-05-16T19:15:00,True,0.87302,0.87314,0.87288,0.87306,101
2019-05-16T19:30:00,True,0.87304,0.87346,0.87296,0.87334,112
2019-05-16T19:45:00,True,0.87336,0.87361,0.87334,0.87361,78
2019-05-16T20:00:00,True,0.87359,0.87363,0.87336,0.87338,36
2019-05-16T20:15:00,True,0.87336,0.87340,0.87312,0.87314,42
2019-05-16T20:30:00,True,0.87317,0.87322,0.87310,0.87320,36
2019-05-16T20:45:00,True,0.87318,0.87327,0.87310,0.87314,49
2019-05-16T21:00:00,True,0.87332,0.87340,0.87331,0.87331,5
2019-05-16T21:15:00,True,0.87331,0.87331,0.87327,0.87327,4
2019-05-16T21:30:00,True,0.87331,0.87331,0.87299,0.87330,32
2019-05-16T21:45:00,True,0.87327,0.87331,0.87318,0.87320,9
2019-05-16T22:00:00,True,0.87324,0.87340,0.87324,0.87328,41
2019-05-16T22:15:00,True,0.87326,0.87334,0.87320,0.87329,38
2019-05-16T22:30:00,True,0.87331,0.87336,0.87314,0.87324,53
2019-05-16T22:45:00,True,0.87327,0.87329,0.87313,0.87322,36
2019-05-16T23:00:00,True,0.87324,0.87331,0.87318,0.87324,18
2019-05-16T23:15:00,True,0.87326,0.87332,0.87317,0.87320,22
2019-05-16T23:30:00,True,0.87322,0.87328,0.87314,0.87326,20
2019-05-16T23:45:00,True,0.87324,0.87324,0.87310,0.87312,25
2019-05-17T00:00:00,True,0.87314,0.87358,0.87313,0.87356,95
2019-05-17T00:15:00,True,0.87354,0.87366,0.87346,0.87366,57
2019-05-17T00:30:00,True,0.87364,0.87388,0.87359,0.87386,61
2019-05-17T00:45:00,True,0.87384,0.87422,0.87384,0.87408,64
2019-05-17T01:00:00,True,0.87406,0.87422,0.87402,0.87412,44
2019-05-17T01:15:00,True,0.87410,0.87414,0.87405,0.87412,26
2019-05-17T01:30:00,True,0.87414,0.87418,0.87407,0.87416,18
2019-05-17T01:45:00,True,0.87414,0.87418,0.87404,0.87406,28
2019-05-17T02:00:00,True,0.87404,0.87406,0.87397,0.87402,44
2019-05-17T02:15:00,True,0.87405,0.87408,0.87396,0.87404,34
2019-05-17T02:30:00,True,0.87402,0.87404,0.87377,0.87380,41
2019-05-17T02:45:00,True,0.87382,0.87394,0.87382,0.87392,29
2019-05-17T03:00:00,True,0.87390,0.87396,0.87382,0.87384,23
2019-05-17T03:15:00,True,0.87382,0.87392,0.87371,0.87378,46
2019-05-17T03:30:00,True,0.87376,0.87398,0.87376,0.87396,46
2019-05-17T03:45:00,True,0.87398,0.87403,0.87382,0.87389,36
2019-05-17T04:00:00,True,0.87386,0.87396,0.87382,0.87394,39
2019-05-17T04:15:00,True,0.87392,0.87395,0.87360,0.87364,65
2019-05-17T04:30:00,True,0.87366,0.87383,0.87364,0.87374,42
2019-05-17T04:45:00,True,0.87372,0.87395,0.87370,0.87395,44
2019-05-17T05:00:00,True,0.87398,0.87405,0.87386,0.87394,66
2019-05-17T05:15:00,True,0.87396,0.87406,0.87371,0.87373,57
2019-05-17T05:30:00,True,0.87375,0.87385,0.87352,0.87360,91
2019-05-17T05:45:00,True,0.87362,0.87392,0.87356,0.87378,134
2019-05-17T06:00:00,True,0.87378,0.87406,0.87365,0.87374,148
2019-05-17T06:15:00,True,0.87376,0.87430,0.87372,0.87421,124
2019-05-17T06:30:00,True,0.87424,0.87460,0.87398,0.87456,290
2019-05-17T06:45:00,True,0.87454,0.87466,0.87422,0.87426,140
2019-05-17T07:00:00,True,0.87430,0.87488,0.87425,0.87478,281
2019-05-17T07:15:00,True,0.87476,0.87484,0.87443,0.87459,258
2019-05-17T07:30:00,True,0.87456,0.87486,0.87440,0.87470,200
2019-05-17T07:45:00,True,0.87467,0.87470,0.87415,0.87420,127
2019-05-17T08:00:00,True,0.87422,0.87436,0.87392,0.87422,168
2019-05-17T08:15:00,True,0.87424,0.87429,0.87410,0.87420,128
2019-05-17T08:30:00,True,0.87422,0.87470,0.87411,0.87440,230
2019-05-17T08:45:00,True,0.87443,0.87465,0.87402,0.87414,153
2019-05-17T09:00:00,True,0.87416,0.87473,0.87412,0.87463,193
2019-05-17T09:15:00,True,0.87460,0.87460,0.87420,0.87444,210
2019-05-17T09:30:00,True,0.87442,0.87484,0.87418,0.87470,316
2019-05-17T09:45:00,True,0.87472,0.87528,0.87469,0.87485,268
2019-05-17T10:00:00,True,0.87483,0.87504,0.87476,0.87502,162
2019-05-17T10:15:00,True,0.87500,0.87578,0.87472,0.87574,272
2019-05-17T10:30:00,True,0.87576,0.87599,0.87542,0.87564,223
2019-05-17T10:45:00,True,0.87562,0.87575,0.87530,0.87535,207
2019-05-17T11:00:00,True,0.87537,0.87589,0.87526,0.87542,241
2019-05-17T11:15:00,True,0.87540,0.87560,0.87522,0.87544,199
2019-05-17T11:30:00,True,0.87542,0.87578,0.87527,0.87573,175
2019-05-17T11:45:00,True,0.87571,0.87656,0.87566,0.87655,335
2019-05-17T12:00:00,True,0.87652,0.87656,0.87586,0.87594,339
2019-05-17T12:15:00,True,0.87596,0.87631,0.87578,0.87604,230
2019-05-17T12:30:00,True,0.87602,0.87622,0.87578,0.87599,258
2019-05-17T12:45:00,True,0.87597,0.87652,0.87597,0.87644,177
2019-05-17T13:00:00,True,0.87642,0.87642,0.87590,0.87621,215
2019-05-17T13:15:00,True,0.87623,0.87634,0.87592,0.87612,147
2019-05-17T13:30:00,True,0.87614,0.87614,0.87568,0.87589,257
2019-05-17T13:45:00,True,0.87592,0.87629,0.87582,0.87628,211
2019-05-17T14:00:00,True,0.87625,0.87683,0.87601,0.87658,575
2019-05-17T14:15:00,True,0.87661,0.87670,0.87592,0.87602,319
2019-05-17T14:30:00,True,0.87604,0.87614,0.87574,0.87590,171
2019-05-17T14:45:00,True,0.87588,0.87650,0.87568,0.87650,411
2019-05-17T15:00:00,True,0.87647,0.87660,0.87592,0.87608,390
2019-05-17T15:15:00,True,0.87606,0.87654,0.87592,0.87647,159
2019-05-17T15:30:00,True,0.87644,0.87748,0.87644,0.87732,251
2019-05-17T15:45:00,True,0.87730,0.87788,0.87695,0.87758,190
2019-05-17T16:00:00,True,0.87760,0.87768,0.87714,0.87744,162
2019-05-17T16:15:00,True,0.87742,0.87742,0.87683,0.87685,150
2019-05-17T16:30:00,True,0.87682,0.87712,0.87676,0.87702,110
2019-05-17T16:45:00,True,0.87704,0.87716,0.87682,0.87696,112
2019-05-17T17:00:00,True,0.87694,0.87748,0.87687,0.87738,161
2019-05-17T17:15:00,True,0.87741,0.87749,0.87692,0.87710,261
2019-05-17T17:30:00,True,0.87708,0.87751,0.87690,0.87736,165
2019-05-17T17:45:00,True,0.87738,0.87738,0.87718,0.87732,104
2019-05-17T18:15:00,True,0.87731,0.87734,0.87697,0.87700,65
2019-05-17T18:30:00,True,0.87702,0.87712,0.87690,0.87692,75
2019-05-17T18:45:00,True,0.87690,0.87708,0.87682,0.87688,82
2019-05-17T19:00:00,True,0.87690,0.87736,0.87690,0.87706,227
2019-05-17T19:15:00,True,0.87708,0.87731,0.87704,0.87718,129
2019-05-17T19:30:00,True,0.87720,0.87724,0.87706,0.87714,82
2019-05-17T19:45:00,True,0.87716,0.87744,0.87693,0.87732,110
2019-05-17T20:00:00,True,0.87735,0.87740,0.87720,0.87728,51
2019-05-17T20:15:00,True,0.87726,0.87726,0.87675,0.87684,90
2019-05-17T20:30:00,True,0.87682,0.87724,0.87682,0.87724,121
2019-05-17T20:45:00,True,0.87722,0.87752,0.87718,0.87722,197
2019-05-19T21:00:00,True,0.87582,0.87623,0.87582,0.87618,23
2019-05-19T21:15:00,True,0.87618,0.87661,0.87618,0.87656,23
2019-05-19T21:30:00,True,0.87660,0.87689,0.87660,0.87680,32
2019-05-19T21:45:00,True,0.87678,0.87680,0.87649,0.87649,14
2019-05-19T22:00:00,True,0.87646,0.87702,0.87646,0.87702,83
2019-05-19T22:15:00,True,0.87700,0.87744,0.87697,0.87730,63
2019-05-19T22:30:00,True,0.87727,0.87727,0.87702,0.87702,24
2019-05-19T22:45:00,True,0.87704,0.87714,0.87702,0.87710,18
2019-05-19T23:00:00,True,0.87708,0.87716,0.87705,0.87710,31
2019-05-19T23:15:00,True,0.87708,0.87714,0.87705,0.87707,30
2019-05-19T23:30:00,True,0.87710,0.87712,0.87700,0.87700,29
2019-05-19T23:45:00,True,0.87703,0.87712,0.87693,0.87700,32
2019-05-20T00:00:00,True,0.87702,0.87712,0.87680,0.87682,66
2019-05-20T00:15:00,True,0.87680,0.87688,0.87656,0.87662,58
2019-05-20T00:30:00,True,0.87664,0.87672,0.87638,0.87640,61
2019-05-20T00:45:00,True,0.87642,0.87648,0.87632,0.87639,59
2019-05-20T01:00:00,True,0.87641,0.87660,0.87630,0.87640,65
2019-05-20T01:15:00,True,0.87642,0.87646,0.87638,0.87646,17
2019-05-20T01:30:00,True,0.87644,0.87644,0.87628,0.87628,48
2019-05-20T01:45:00,True,0.87630,0.87630,0.87626,0.87630,17
2019-05-20T02:00:00,True,0.87632,0.87638,0.87630,0.87638,18
2019-05-20T02:15:00,True,0.87636,0.87640,0.87626,0.87626,29
2019-05-20T02:30:00,True,0.87623,0.87626,0.87613,0.87616,39
2019-05-20T02:45:00,True,0.87614,0.87614,0.87604,0.87610,29
2019-05-20T03:00:00,True,0.87608,0.87618,0.87605,0.87618,39
2019-05-20T03:15:00,True,0.87620,0.87626,0.87612,0.87622,44
2019-05-20T03:30:00,True,0.87619,0.87626,0.87614,0.87614,21
2019-05-20T03:45:00,True,0.87616,0.87616,0.87605,0.87609,14
2019-05-20T04:00:00,True,0.87612,0.87612,0.87603,0.87606,28
2019-05-20T04:15:00,True,0.87604,0.87604,0.87578,0.87580,25
2019-05-20T04:30:00,True,0.87578,0.87596,0.87578,0.87590,31
2019-05-20T04:45:00,True,0.87588,0.87594,0.87583,0.87590,24
2019-05-20T05:00:00,True,0.87588,0.87592,0.87584,0.87587,20
2019-05-20T05:15:00,True,0.87584,0.87584,0.87576,0.87578,18
2019-05-20T05:30:00,True,0.87576,0.87578,0.87560,0.87560,36
2019-05-20T05:45:00,True,0.87562,0.87575,0.87562,0.87575,14
2019-05-20T06:00:00,True,0.87575,0.87628,0.87570,0.87618,130
2019-05-20T06:15:00,True,0.87616,0.87616,0.87593,0.87598,63
2019-05-20T06:30:00,True,0.87600,0.87636,0.87600,0.87630,139
2019-05-20T06:45:00,True,0.87628,0.87633,0.87609,0.87628,136
2019-05-20T07:00:00,True,0.87626,0.87666,0.87612,0.87642,255
2019-05-20T07:15:00,True,0.87645,0.87648,0.87612,0.87624,199
2019-05-20T07:30:00,True,0.87622,0.87629,0.87542,0.87558,272
2019-05-20T07:45:00,True,0.87560,0.87572,0.87513,0.87535,292
2019-05-20T08:00:00,True,0.87538,0.87553,0.87502,0.87544,196
2019-05-20T08:15:00,True,0.87542,0.87568,0.87529,0.87550,266
2019-05-20T08:30:00,True,0.87548,0.87552,0.87510,0.87514,176
2019-05-20T08:45:00,True,0.87511,0.87546,0.87507,0.87525,215
2019-05-20T09:00:00,True,0.87527,0.87544,0.87498,0.87511,155
2019-05-20T09:15:00,True,0.87509,0.87523,0.87496,0.87523,120
2019-05-20T09:30:00,True,0.87525,0.87558,0.87525,0.87530,140
2019-05-20T09:45:00,True,0.87526,0.87536,0.87506,0.87517,135
2019-05-20T10:00:00,True,0.87519,0.87566,0.87510,0.87557,165
2019-05-20T10:15:00,True,0.87554,0.87570,0.87540,0.87565,206
2019-05-20T10:30:00,True,0.87562,0.87565,0.87540,0.87544,105
2019-05-20T10:45:00,True,0.87547,0.87562,0.87522,0.87548,158
2019-05-20T11:00:00,True,0.87551,0.87582,0.87546,0.87562,112
2019-05-20T11:15:00,True,0.87559,0.87570,0.87550,0.87566,67
2019-05-20T11:30:00,True,0.87569,0.87592,0.87569,0.87578,95
2019-05-20T11:45:00,True,0.87580,0.87618,0.87574,0.87586,117
2019-05-20T12:00:00,True,0.87589,0.87632,0.87582,0.87620,194
2019-05-20T12:15:00,True,0.87622,0.87626,0.87592,0.87592,140
2019-05-20T12:30:00,True,0.87589,0.87636,0.87582,0.87634,143
2019-05-20T12:45:00,True,0.87632,0.87660,0.87628,0.87658,167
2019-05-20T13:00:00,True,0.87660,0.87678,0.87634,0.87636,173
2019-05-20T13:15:00,True,0.87640,0.87738,0.87637,0.87732,201
2019-05-20T13:30:00,True,0.87734,0.87772,0.87712,0.87739,298
2019-05-20T13:45:00,True,0.87736,0.87742,0.87684,0.87701,266
2019-05-20T14:00:00,True,0.87704,0.87744,0.87696,0.87696,180
2019-05-20T14:15:00,True,0.87693,0.87708,0.87644,0.87658,174
2019-05-20T14:30:00,True,0.87660,0.87670,0.87638,0.87642,119
2019-05-20T14:45:00,True,0.87640,0.87680,0.87621,0.87676,246
2019-05-20T15:00:00,True,0.87674,0.87732,0.87665,0.87717,254
2019-05-20T15:15:00,True,0.87715,0.87758,0.87715,0.87750,149
2019-05-20T15:30:00,True,0.87752,0.87792,0.87747,0.87790,118
2019-05-20T15:45:00,True,0.87792,0.87846,0.87790,0.87832,185
2019-05-20T16:00:00,True,0.87829,0.87834,0.87778,0.87792,103
2019-05-20T16:15:00,True,0.87790,0.87792,0.87761,0.87770,78
2019-05-20T16:30:00,True,0.87768,0.87772,0.87756,0.87759,54
2019-05-20T16:45:00,True,0.87761,0.87794,0.87761,0.87780,70
2019-05-20T17:00:00,True,0.87782,0.87804,0.87766,0.87766,73
2019-05-20T17:15:00,True,0.87764,0.87775,0.87760,0.87770,71
2019-05-20T17:30:00,True,0.87772,0.87780,0.87764,0.87772,57
2019-05-20T17:45:00,True,0.87774,0.87783,0.87760,0.87760,50
2019-05-20T18:00:00,True,0.87762,0.87782,0.87762,0.87772,88
2019-05-20T18:15:00,True,0.87774,0.87787,0.87762,0.87764,38
2019-05-20T18:30:00,True,0.87762,0.87772,0.87744,0.87753,69
2019-05-20T18:45:00,True,0.87755,0.87760,0.87747,0.87751,59
2019-05-20T19:00:00,True,0.87753,0.87761,0.87744,0.87761,57
2019-05-20T19:15:00,True,0.87759,0.87760,0.87746,0.87748,34
2019-05-20T19:30:00,True,0.87746,0.87752,0.87735,0.87740,69
2019-05-20T19:45:00,True,0.87738,0.87744,0.87730,0.87739,53
2019-05-20T20:00:00,True,0.87741,0.87754,0.87740,0.87746,26
2019-05-20T20:15:00,True,0.87744,0.87752,0.87740,0.87744,23
2019-05-20T20:30:00,True,0.87742,0.87754,0.87742,0.87751,25
2019-05-20T20:45:00,True,0.87754,0.87762,0.87740,0.87754,59
2019-05-20T21:00:00,True,0.87758,0.87758,0.87734,0.87748,26
2019-05-20T21:15:00,True,0.87748,0.87771,0.87748,0.87757,30
2019-05-20T21:30:00,True,0.87761,0.87767,0.87742,0.87754,52
2019-05-20T21:45:00,True,0.87751,0.87770,0.87736,0.87752,112
2019-05-20T22:00:00,True,0.87754,0.87764,0.87750,0.87754,34
2019-05-20T22:15:00,True,0.87752,0.87758,0.87750,0.87758,22
2019-05-20T22:30:00,True,0.87756,0.87760,0.87754,0.87754,8
2019-05-20T22:45:00,True,0.87751,0.87751,0.87744,0.87746,7
2019-05-20T23:00:00,True,0.87748,0.87755,0.87748,0.87755,18
2019-05-20T23:15:00,True,0.87753,0.87755,0.87746,0.87750,21
2019-05-20T23:30:00,True,0.87752,0.87756,0.87733,0.87736,34
2019-05-20T23:45:00,True,0.87738,0.87752,0.87736,0.87738,36
2019-05-21T00:00:00,True,0.87740,0.87744,0.87724,0.87730,44
2019-05-21T00:15:00,True,0.87732,0.87738,0.87728,0.87728,25
2019-05-21T00:30:00,True,0.87730,0.87752,0.87730,0.87744,24
2019-05-21T00:45:00,True,0.87742,0.87742,0.87722,0.87724,29
2019-05-21T01:00:00,True,0.87727,0.87734,0.87722,0.87734,18
2019-05-21T01:15:00,True,0.87732,0.87735,0.87721,0.87735,28
2019-05-21T01:30:00,True,0.87738,0.87744,0.87728,0.87734,44
2019-05-21T01:45:00,True,0.87732,0.87732,0.87722,0.87724,25
2019-05-21T02:00:00,True,0.87724,0.87724,0.87705,0.87707,23
2019-05-21T02:15:00,True,0.87709,0.87728,0.87709,0.87726,17
2019-05-21T02:30:00,True,0.87724,0.87724,0.87710,0.87712,14
2019-05-21T02:45:00,True,0.87710,0.87716,0.87708,0.87709,23
2019-05-21T03:00:00,True,0.87706,0.87732,0.87704,0.87726,69
2019-05-21T03:15:00,True,0.87728,0.87731,0.87706,0.87706,41
2019-05-21T03:30:00,True,0.87708,0.87717,0.87706,0.87708,27
2019-05-21T03:45:00,True,0.87706,0.87706,0.87702,0.87702,13
2019-05-21T04:00:00,True,0.87704,0.87720,0.87702,0.87712,37
2019-05-21T04:15:00,True,0.87714,0.87714,0.87703,0.87707,24
2019-05-21T04:30:00,True,0.87710,0.87710,0.87704,0.87707,14
2019-05-21T04:45:00,True,0.87710,0.87714,0.87710,0.87712,6
2019-05-21T05:00:00,True,0.87710,0.87716,0.87698,0.87703,48
2019-05-21T05:15:00,True,0.87705,0.87722,0.87700,0.87700,41
2019-05-21T05:30:00,True,0.87698,0.87700,0.87682,0.87684,29
2019-05-21T05:45:00,True,0.87682,0.87684,0.87652,0.87652,44
2019-05-21T06:00:00,True,0.87652,0.87695,0.87643,0.87684,99
2019-05-21T06:15:00,True,0.87686,0.87711,0.87670,0.87703,151
2019-05-21T06:30:00,True,0.87700,0.87720,0.87686,0.87694,202
2019-05-21T06:45:00,True,0.87692,0.87754,0.87692,0.87752,122
2019-05-21T07:00:00,True,0.87750,0.87820,0.87735,0.87820,227
2019-05-21T07:15:00,True,0.87822,0.87870,0.87789,0.87863,333
2019-05-21T07:30:00,True,0.87866,0.87878,0.87798,0.87872,304
2019-05-21T07:45:00,True,0.87874,0.87888,0.87843,0.87870,228
2019-05-21T08:00:00,True,0.87868,0.87874,0.87844,0.87868,178
2019-05-21T08:15:00,True,0.87866,0.87880,0.87804,0.87805,191
2019-05-21T08:30:00,True,0.87807,0.87834,0.87788,0.87802,188
2019-05-21T08:45:00,True,0.87800,0.87818,0.87778,0.87808,210
2019-05-21T09:00:00,True,0.87805,0.87857,0.87803,0.87841,162
2019-05-21T09:15:00,True,0.87838,0.87866,0.87820,0.87820,264
2019-05-21T09:30:00,True,0.87822,0.87851,0.87812,0.87851,155
2019-05-21T09:45:00,True,0.87848,0.87856,0.87822,0.87840,135
2019-05-21T10:00:00,True,0.87837,0.87850,0.87807,0.87811,226
2019-05-21T10:15:00,True,0.87813,0.87847,0.87804,0.87808,112
2019-05-21T10:30:00,True,0.87811,0.87816,0.87771,0.87795,115
2019-05-21T10:45:00,True,0.87793,0.87797,0.87764,0.87794,151
2019-05-21T11:00:00,True,0.87796,0.87826,0.87777,0.87824,159
2019-05-21T11:15:00,True,0.87822,0.87868,0.87805,0.87809,201
2019-05-21T11:30:00,True,0.87812,0.87850,0.87790,0.87790,156
2019-05-21T11:45:00,True,0.87788,0.87807,0.87732,0.87747,168
2019-05-21T12:00:00,True,0.87744,0.87758,0.87568,0.87608,1058
2019-05-21T12:15:00,True,0.87611,0.87656,0.87564,0.87564,522
2019-05-21T12:30:00,True,0.87566,0.87603,0.87524,0.87557,334
2019-05-21T12:45:00,True,0.87554,0.87626,0.87554,0.87598,262
2019-05-21T13:00:00,True,0.87596,0.87668,0.87583,0.87616,269
2019-05-21T13:15:00,True,0.87614,0.87667,0.87612,0.87646,323
2019-05-21T13:30:00,True,0.87649,0.87698,0.87638,0.87642,289
