2019-04-17T10:00:00,True,0.86720,0.86728,0.86666,0.86674,584
2019-04-17T10:30:00,True,0.86677,0.86697,0.86634,0.86689,581
2019-04-17T11:00:00,True,0.86691,0.86691,0.86598,0.86647,556
2019-04-17T11:30:00,True,0.86644,0.86650,0.86542,0.86554,554
2019-04-17T12:00:00,True,0.86557,0.86622,0.86555,0.86600,445
2019-04-17T12:30:00,True,0.86602,0.86684,0.86578,0.86682,548
2019-04-17T13:00:00,True,0.86684,0.86748,0.86586,0.86616,885
2019-04-17T13:30:00,True,0.86614,0.86694,0.86581,0.86656,607
2019-04-17T14:00:00,True,0.86658,0.86674,0.86583,0.86653,912
2019-04-17T14:30:00,True,0.86651,0.86719,0.86612,0.86628,701
2019-04-17T15:00:00,True,0.86630,0.86664,0.86578,0.86629,692
2019-04-17T15:30:00,True,0.86627,0.86710,0.86627,0.86666,445
2019-04-17T16:00:00,True,0.86664,0.86694,0.86650,0.86666,336
2019-04-17T16:30:00,True,0.86668,0.86697,0.86646,0.86648,262
2019-04-17T17:00:00,True,0.86650,0.86672,0.86645,0.86670,174
2019-04-17T17:30:00,True,0.86667,0.86670,0.86622,0.86650,187
2019-04-17T18:00:00,True,0.86647,0.86680,0.86640,0.86658,175
2019-04-17T18:30:00,True,0.86656,0.86680,0.86637,0.86650,140
2019-04-17T19:00:00,True,0.86652,0.86660,0.86632,0.86638,137
2019-04-17T19:30:00,True,0.86640,0.86660,0.86636,0.86652,103
2019-04-17T20:00:00,True,0.86650,0.86672,0.86622,0.86664,99
2019-04-17T20:30:00,True,0.86662,0.86672,0.86636,0.86646,157
2019-04-17T21:00:00,True,0.86642,0.86654,0.86638,0.86654,15
2019-04-17T21:30:00,True,0.86658,0.86666,0.86620,0.86648,143
2019-04-17T22:00:00,True,0.86651,0.86664,0.86643,0.86656,59
2019-04-17T22:30:00,True,0.86654,0.86663,0.86646,0.86648,44
2019-04-17T23:00:00,True,0.86650,0.86656,0.86641,0.86644,30
2019-04-17T23:30:00,True,0.86646,0.86656,0.86642,0.86642,33
2019-04-18T00:00:00,True,0.86645,0.86656,0.86640,0.86640,76
2019-04-18T00:30:00,True,0.86642,0.86650,0.86616,0.86622,165
2019-04-18T01:00:00,True,0.86624,0.86643,0.86612,0.86616,109
2019-04-18T01:30:00,True,0.86618,0.86636,0.86594,0.86602,139
2019-04-18T02:00:00,True,0.86604,0.86630,0.86602,0.86619,97
2019-04-18T02:30:00,True,0.86617,0.86626,0.86585,0.86592,116
2019-04-18T03:00:00,True,0.86596,0.86626,0.86592,0.86606,87
2019-04-18T03:30:00,True,0.86604,0.86614,0.86598,0.86614,64
2019-04-18T04:00:00,True,0.86612,0.86630,0.86593,0.86595,87
2019-04-18T04:30:00,True,0.86592,0.86592,0.86572,0.86586,77
2019-04-18T05:00:00,True,0.86584,0.86600,0.86578,0.86596,79
2019-04-18T05:30:00,True,0.86594,0.86609,0.86574,0.86606,130
2019-04-18T06:00:00,True,0.86608,0.86634,0.86593,0.86630,276
2019-04-18T06:30:00,True,0.86633,0.86650,0.86618,0.86636,388
2019-04-18T07:00:00,True,0.86634,0.86664,0.86600,0.86614,892
2019-04-18T07:30:00,True,0.86618,0.86618,0.86502,0.86517,1606
2019-04-18T08:00:00,True,0.86514,0.86519,0.86400,0.86446,1482
2019-04-18T08:30:00,True,0.86440,0.86480,0.86358,0.86478,1188
2019-04-18T09:00:00,True,0.86476,0.86561,0.86476,0.86506,917
2019-04-18T09:30:00,True,0.86509,0.86520,0.86447,0.86486,688
2019-04-18T10:00:00,True,0.86484,0.86538,0.86472,0.86517,594
2019-04-18T10:30:00,True,0.86514,0.86528,0.86474,0.86514,499
2019-04-18T11:00:00,True,0.86516,0.86530,0.86468,0.86499,602
2019-04-18T11:30:00,True,0.86497,0.86507,0.86446,0.86464,556
2019-04-18T12:00:00,True,0.86466,0.86482,0.86415,0.86471,603
2019-04-18T12:30:00,True,0.86466,0.86511,0.86422,0.86436,1317
2019-04-18T13:00:00,True,0.86434,0.86454,0.86386,0.86428,755
2019-04-18T13:30:00,True,0.86430,0.86453,0.86398,0.86412,913
2019-04-18T14:00:00,True,0.86410,0.86467,0.86398,0.86429,609
2019-04-18T14:30:00,True,0.86427,0.86497,0.86418,0.86436,843
2019-04-18T15:00:00,True,0.86434,0.86474,0.86392,0.86442,679
2019-04-18T15:30:00,True,0.86440,0.86464,0.86408,0.86450,284
2019-04-18T16:00:00,True,0.86448,0.86472,0.86408,0.86452,439
2019-04-18T16:30:00,True,0.86454,0.86521,0.86442,0.86510,379
2019-04-18T17:00:00,True,0.86512,0.86512,0.86449,0.86468,276
2019-04-18T17:30:00,True,0.86466,0.86472,0.86446,0.86451,175
2019-04-18T18:00:00,True,0.86453,0.86461,0.86430,0.86436,161
2019-04-18T18:30:00,True,0.86438,0.86480,0.86429,0.86462,145
2019-04-18T19:00:00,True,0.86460,0.86470,0.86434,0.86438,149
2019-04-18T19:30:00,True,0.86440,0.86496,0.86436,0.86493,174
2019-04-18T20:00:00,True,0.86495,0.86505,0.86469,0.86474,138
2019-04-18T20:30:00,True,0.86476,0.86480,0.86463,0.86468,94
2019-04-18T21:00:00,True,0.86462,0.86493,0.86458,0.86493,23
2019-04-18T21:30:00,True,0.86489,0.86500,0.86451,0.86456,64
2019-04-18T22:00:00,True,0.86459,0.86492,0.86458,0.86476,77
2019-04-18T22:30:00,True,0.86478,0.86500,0.86476,0.86500,61
2019-04-18T23:00:00,True,0.86503,0.86528,0.86487,0.86509,115
2019-04-18T23:30:00,True,0.86506,0.86536,0.86460,0.86473,546
2019-04-19T00:00:00,True,0.86470,0.86488,0.86470,0.86480,123
2019-04-19T00:30:00,True,0.86477,0.86513,0.86464,0.86510,208
2019-04-19T01:00:00,True,0.86512,0.86528,0.86502,0.86512,364
2019-04-19T01:30:00,True,0.86514,0.86560,0.86488,0.86542,485
2019-04-19T02:00:00,True,0.86540,0.86552,0.86464,0.86466,1765
2019-04-19T02:30:00,True,0.86464,0.86496,0.86464,0.86490,496
2019-04-19T03:00:00,True,0.86487,0.86490,0.86481,0.86488,18
2019-04-19T03:30:00,True,0.86486,0.86498,0.86474,0.86475,67
2019-04-19T04:00:00,True,0.86477,0.86482,0.86467,0.86471,221
2019-04-19T04:30:00,True,0.86473,0.86488,0.86443,0.86447,549
2019-04-19T05:00:00,True,0.86450,0.86484,0.86450,0.86459,374
2019-04-19T05:30:00,True,0.86456,0.86518,0.86454,0.86516,459
2019-04-19T06:00:00,True,0.86516,0.86523,0.86474,0.86502,267
2019-04-19T06:30:00,True,0.86500,0.86528,0.86472,0.86496,466
2019-04-19T07:00:00,True,0.86499,0.86512,0.86472,0.86503,192
2019-04-19T07:30:00,True,0.86506,0.86522,0.86483,0.86498,164
2019-04-19T08:00:00,True,0.86500,0.86528,0.86482,0.86524,185
2019-04-19T08:30:00,True,0.86526,0.86528,0.86486,0.86500,77
2019-04-19T09:00:00,True,0.86503,0.86504,0.86472,0.86472,105
2019-04-19T09:30:00,True,0.86476,0.86488,0.86442,0.86485,165
2019-04-19T10:00:00,True,0.86482,0.86496,0.86476,0.86486,105
2019-04-19T10:30:00,True,0.86482,0.86510,0.86475,0.86500,86
2019-04-19T11:00:00,True,0.86496,0.86520,0.86454,0.86472,772
2019-04-19T11:30:00,True,0.86468,0.86514,0.86468,0.86475,131
2019-04-19T12:00:00,True,0.86472,0.86502,0.86472,0.86500,244
2019-04-19T12:30:00,True,0.86496,0.86529,0.86480,0.86516,470
2019-04-19T13:00:00,True,0.86513,0.86536,0.86508,0.86522,215
2019-04-19T13:30:00,True,0.86520,0.86525,0.86502,0.86512,376
2019-04-19T14:00:00,True,0.86510,0.86524,0.86473,0.86498,377
2019-04-19T14:30:00,True,0.86494,0.86505,0.86482,0.86492,224
2019-04-19T15:00:00,True,0.86494,0.86509,0.86483,0.86498,230
2019-04-19T15:30:00,True,0.86494,0.86502,0.86487,0.86500,131
2019-04-19T16:00:00,True,0.86497,0.86508,0.86480,0.86494,147
2019-04-19T16:30:00,True,0.86490,0.86510,0.86490,0.86492,24
2019-04-19T17:00:00,True,0.86488,0.86508,0.86476,0.86508,339
2019-04-19T17:30:00,True,0.86504,0.86522,0.86480,0.86510,556
2019-04-19T18:00:00,True,0.86506,0.86518,0.86478,0.86496,1859
2019-04-19T18:30:00,True,0.86492,0.86519,0.86478,0.86508,392
2019-04-19T19:00:00,True,0.86513,0.86522,0.86488,0.86502,74
2019-04-19T19:30:00,True,0.86498,0.86506,0.86482,0.86504,36
2019-04-19T20:00:00,True,0.86500,0.86505,0.86470,0.86488,5205
2019-04-19T20:30:00,True,0.86482,0.86552,0.86480,0.86504,672
2019-04-21T21:00:00,True,0.86492,0.86530,0.86492,0.86522,21
2019-04-21T21:30:00,True,0.86526,0.86570,0.86526,0.86566,16
2019-04-21T22:00:00,True,0.86570,0.86573,0.86508,0.86517,141
2019-04-21T22:30:00,True,0.86515,0.86529,0.86507,0.86524,69
2019-04-21T23:00:00,True,0.86522,0.86540,0.86510,0.86530,92
2019-04-21T23:30:00,True,0.86532,0.86548,0.86526,0.86546,88
2019-04-22T00:00:00,True,0.86548,0.86555,0.86539,0.86544,55
2019-04-22T00:30:00,True,0.86546,0.86580,0.86542,0.86564,121
2019-04-22T01:00:00,True,0.86567,0.86569,0.86540,0.86546,81
2019-04-22T01:30:00,True,0.86544,0.86560,0.86512,0.86516,84
2019-04-22T02:00:00,True,0.86514,0.86521,0.86480,0.86498,117
2019-04-22T02:30:00,True,0.86500,0.86506,0.86482,0.86488,82
2019-04-22T03:00:00,True,0.86490,0.86502,0.86482,0.86488,68
2019-04-22T03:30:00,True,0.86490,0.86502,0.86472,0.86492,80
2019-04-22T04:00:00,True,0.86494,0.86494,0.86479,0.86484,41
2019-04-22T04:30:00,True,0.86486,0.86496,0.86484,0.86490,37
2019-04-22T05:00:00,True,0.86492,0.86498,0.86484,0.86496,66
2019-04-22T05:30:00,True,0.86494,0.86524,0.86494,0.86524,63
2019-04-22T06:00:00,True,0.86527,0.86529,0.86496,0.86502,203
2019-04-22T06:30:00,True,0.86500,0.86524,0.86499,0.86509,162
2019-04-22T07:00:00,True,0.86511,0.86550,0.86505,0.86549,244
2019-04-22T07:30:00,True,0.86551,0.86551,0.86526,0.86541,179
2019-04-22T08:00:00,True,0.86539,0.86544,0.86514,0.86533,176
2019-04-22T08:30:00,True,0.86535,0.86576,0.86528,0.86570,125
2019-04-22T09:00:00,True,0.86572,0.86581,0.86561,0.86581,111
2019-04-22T09:30:00,True,0.86583,0.86599,0.86576,0.86595,26
2019-04-22T10:00:00,True,0.86592,0.86616,0.86581,0.86616,62
2019-04-22T10:30:00,True,0.86614,0.86614,0.86594,0.86614,55
2019-04-22T11:00:00,True,0.86616,0.86626,0.86602,0.86604,100
2019-04-22T11:30:00,True,0.86602,0.86633,0.86600,0.86614,86
2019-04-22T12:00:00,True,0.86612,0.86678,0.86600,0.86670,226
2019-04-22T12:30:00,True,0.86672,0.86687,0.86652,0.86675,278
2019-04-22T13:00:00,True,0.86672,0.86698,0.86656,0.86672,202
2019-04-22T13:30:00,True,0.86670,0.86686,0.86640,0.86642,174
2019-04-22T14:00:00,True,0.86640,0.86687,0.86636,0.86668,295
2019-04-22T14:30:00,True,0.86670,0.86735,0.86666,0.86726,341
2019-04-22T15:00:00,True,0.86728,0.86738,0.86708,0.86726,211
2019-04-22T15:30:00,True,0.86724,0.86726,0.86706,0.86719,181
2019-04-22T16:00:00,True,0.86716,0.86730,0.86712,0.86726,105
2019-04-22T16:30:00,True,0.86724,0.86760,0.86700,0.86702,130
2019-04-22T17:00:00,True,0.86705,0.86724,0.86702,0.86722,120
2019-04-22T17:30:00,True,0.86724,0.86728,0.86718,0.86725,37
2019-04-22T18:00:00,True,0.86723,0.86728,0.86700,0.86715,116
2019-04-22T18:30:00,True,0.86712,0.86729,0.86708,0.86726,65
2019-04-22T19:00:00,True,0.86728,0.86742,0.86726,0.86730,61
2019-04-22T19:30:00,True,0.86732,0.86750,0.86728,0.86734,78
2019-04-22T20:00:00,True,0.86732,0.86734,0.86716,0.86724,46
2019-04-22T20:30:00,True,0.86726,0.86746,0.86716,0.86724,82
2019-04-22T21:00:00,True,0.86716,0.86770,0.86716,0.86720,39
2019-04-22T21:30:00,True,0.86725,0.86744,0.86716,0.86716,35
2019-04-22T22:00:00,True,0.86719,0.86744,0.86719,0.86735,50
2019-04-22T22:30:00,True,0.86738,0.86740,0.86724,0.86734,53
2019-04-22T23:00:00,True,0.86736,0.86742,0.86727,0.86730,28
2019-04-22T23:30:00,True,0.86732,0.86742,0.86720,0.86730,50
2019-04-23T00:00:00,True,0.86732,0.86734,0.86696,0.86700,130
2019-04-23T00:30:00,True,0.86697,0.86705,0.86620,0.86620,158
2019-04-23T01:00:00,True,0.86622,0.86646,0.86602,0.86614,134
2019-04-23T01:30:00,True,0.86612,0.86648,0.86612,0.86648,67
2019-04-23T02:00:00,True,0.86646,0.86652,0.86626,0.86637,63
2019-04-23T02:30:00,True,0.86634,0.86654,0.86634,0.86640,73
2019-04-23T03:00:00,True,0.86638,0.86646,0.86634,0.86644,70
2019-04-23T03:30:00,True,0.86646,0.86658,0.86634,0.86634,61
2019-04-23T04:00:00,True,0.86632,0.86638,0.86622,0.86632,104
2019-04-23T04:30:00,True,0.86630,0.86638,0.86620,0.86620,75
2019-04-23T05:00:00,True,0.86622,0.86632,0.86620,0.86629,54
2019-04-23T05:30:00,True,0.86627,0.86670,0.86621,0.86667,146
2019-04-23T06:00:00,True,0.86664,0.86682,0.86624,0.86638,379
2019-04-23T06:30:00,True,0.86640,0.86652,0.86600,0.86640,506
2019-04-23T07:00:00,True,0.86638,0.86646,0.86554,0.86565,761
2019-04-23T07:30:00,True,0.86568,0.86618,0.86563,0.86584,378
2019-04-23T08:00:00,True,0.86581,0.86609,0.86552,0.86576,364
2019-04-23T08:30:00,True,0.86574,0.86636,0.86573,0.86596,388
2019-04-23T09:00:00,True,0.86600,0.86612,0.86561,0.86588,265
2019-04-23T09:30:00,True,0.86586,0.86612,0.86504,0.86504,436
2019-04-23T10:00:00,True,0.86502,0.86506,0.86424,0.86482,678
2019-04-23T10:30:00,True,0.86480,0.86520,0.86459,0.86500,383
2019-04-23T11:00:00,True,0.86502,0.86532,0.86479,0.86499,385
2019-04-23T11:30:00,True,0.86501,0.86516,0.86459,0.86474,352
2019-04-23T12:00:00,True,0.86476,0.86504,0.86438,0.86440,358
2019-04-23T12:30:00,True,0.86438,0.86596,0.86360,0.86574,761
2019-04-23T13:00:00,True,0.86571,0.86628,0.86510,0.86542,1130
2019-04-23T13:30:00,True,0.86544,0.86572,0.86506,0.86506,753
2019-04-23T14:00:00,True,0.86504,0.86529,0.86444,0.86524,807
2019-04-23T14:30:00,True,0.86527,0.86643,0.86527,0.86623,894
2019-04-23T15:00:00,True,0.86626,0.86648,0.86554,0.86644,737
2019-04-23T15:30:00,True,0.86646,0.86660,0.86624,0.86638,379
2019-04-23T16:00:00,True,0.86636,0.86674,0.86604,0.86656,383
2019-04-23T16:30:00,True,0.86653,0.86654,0.86600,0.86614,234
2019-04-23T17:00:00,True,0.86616,0.86638,0.86610,0.86634,227
2019-04-23T17:30:00,True,0.86636,0.86686,0.86632,0.86674,222
2019-04-23T18:00:00,True,0.86676,0.86694,0.86656,0.86674,160
2019-04-23T18:30:00,True,0.86676,0.86690,0.86662,0.86675,113
2019-04-23T19:00:00,True,0.86677,0.86732,0.86675,0.86730,174
2019-04-23T19:30:00,True,0.86733,0.86742,0.86697,0.86716,173
2019-04-23T20:00:00,True,0.86718,0.86766,0.86716,0.86752,127
2019-04-23T20:30:00,True,0.86750,0.86821,0.86750,0.86780,170
2019-04-23T21:00:00,True,0.86712,0.86802,0.86712,0.86773,49
2019-04-23T21:30:00,True,0.86766,0.86782,0.86758,0.86782,105
2019-04-23T22:00:00,True,0.86778,0.86800,0.86741,0.86748,107
2019-04-23T22:30:00,True,0.86746,0.86776,0.86744,0.86749,81
2019-04-23T23:00:00,True,0.86746,0.86766,0.86737,0.86744,154
2019-04-23T23:30:00,True,0.86746,0.86774,0.86746,0.86752,50
2019-04-24T00:00:00,True,0.86754,0.86757,0.86698,0.86715,140
2019-04-24T00:30:00,True,0.86713,0.86726,0.86678,0.86680,240
2019-04-24T01:00:00,True,0.86684,0.86701,0.86672,0.86684,150
2019-04-24T01:30:00,True,0.86682,0.86742,0.86663,0.86719,430
2019-04-24T02:00:00,True,0.86721,0.86721,0.86676,0.86712,262
2019-04-24T02:30:00,True,0.86709,0.86714,0.86686,0.86711,128
2019-04-24T03:00:00,True,0.86714,0.86714,0.86678,0.86682,151
2019-04-24T03:30:00,True,0.86684,0.86690,0.86656,0.86660,102
2019-04-24T04:00:00,True,0.86663,0.86690,0.86663,0.86684,147
2019-04-24T04:30:00,True,0.86682,0.86699,0.86680,0.86695,89
2019-04-24T05:00:00,True,0.86697,0.86726,0.86686,0.86686,135
2019-04-24T05:30:00,True,0.86688,0.86704,0.86676,0.86695,111
2019-04-24T06:00:00,True,0.86695,0.86748,0.86686,0.86696,321
2019-04-24T06:30:00,True,0.86694,0.86767,0.86684,0.86730,401
2019-04-24T07:00:00,True,0.86727,0.86766,0.86713,0.86738,679
2019-04-24T07:30:00,True,0.86736,0.86755,0.86690,0.86755,450
2019-04-24T08:00:00,True,0.86758,0.86783,0.86642,0.86761,941
2019-04-24T08:30:00,True,0.86764,0.86773,0.86720,0.86736,430
2019-04-24T09:00:00,True,0.86734,0.86784,0.86712,0.86748,480
2019-04-24T09:30:00,True,0.86750,0.86758,0.86662,0.86668,416
2019-04-24T10:00:00,True,0.86666,0.86672,0.86598,0.86603,464
2019-04-24T10:30:00,True,0.86605,0.86648,0.86594,0.86630,423
2019-04-24T11:00:00,True,0.86632,0.86660,0.86578,0.86592,423
2019-04-24T11:30:00,True,0.86590,0.86614,0.86544,0.86549,438
2019-04-24T12:00:00,True,0.86547,0.86555,0.86510,0.86528,376
2019-04-24T12:30:00,True,0.86530,0.86552,0.86483,0.86483,541
2019-04-24T13:00:00,True,0.86485,0.86500,0.86432,0.86453,796
2019-04-24T13:30:00,True,0.86456,0.86477,0.86410,0.86429,458
2019-04-24T14:00:00,True,0.86432,0.86483,0.86366,0.86466,691
2019-04-24T14:30:00,True,0.86464,0.86487,0.86418,0.86448,785
2019-04-24T15:00:00,True,0.86450,0.86484,0.86420,0.86439,545
2019-04-24T15:30:00,True,0.86442,0.86469,0.86426,0.86443,295
2019-04-24T16:00:00,True,0.86446,0.86484,0.86346,0.86358,510
2019-04-24T16:30:00,True,0.86361,0.86384,0.86306,0.86354,541
2019-04-24T17:00:00,True,0.86352,0.86373,0.86313,0.86344,359
2019-04-24T17:30:00,True,0.86348,0.86366,0.86332,0.86351,169
2019-04-24T18:00:00,True,0.86353,0.86428,0.86350,0.86404,359
2019-04-24T18:30:00,True,0.86401,0.86401,0.86330,0.86334,556
2019-04-24T19:00:00,True,0.86337,0.86446,0.86336,0.86416,524
2019-04-24T19:30:00,True,0.86414,0.86458,0.86412,0.86454,304
2019-04-24T20:00:00,True,0.86456,0.86472,0.86417,0.86423,160
2019-04-24T20:30:00,True,0.86426,0.86466,0.86426,0.86438,212
2019-04-24T21:00:00,True,0.86434,0.86482,0.86418,0.86464,35
2019-04-24T21:30:00,True,0.86460,0.86483,0.86449,0.86457,87
2019-04-24T22:00:00,True,0.86460,0.86468,0.86436,0.86438,328
2019-04-24T22:30:00,True,0.86440,0.86467,0.86438,0.86449,101
2019-04-24T23:00:00,True,0.86446,0.86450,0.86426,0.86426,163
2019-04-24T23:30:00,True,0.86428,0.86441,0.86410,0.86439,91
2019-04-25T00:00:00,True,0.86441,0.86441,0.86404,0.86424,213
2019-04-25T00:30:00,True,0.86422,0.86438,0.86402,0.86420,118
2019-04-25T01:00:00,True,0.86418,0.86422,0.86395,0.86408,174
2019-04-25T01:30:00,True,0.86405,0.86417,0.86374,0.86384,171
2019-04-25T02:00:00,True,0.86386,0.86414,0.86373,0.86407,229
2019-04-25T02:30:00,True,0.86405,0.86428,0.86390,0.86422,124
2019-04-25T03:00:00,True,0.86419,0.86450,0.86419,0.86450,109
2019-04-25T03:30:00,True,0.86452,0.86468,0.86446,0.86454,87
2019-04-25T04:00:00,True,0.86452,0.86461,0.86426,0.86461,155
2019-04-25T04:30:00,True,0.86459,0.86459,0.86430,0.86456,116
2019-04-25T05:00:00,True,0.86458,0.86467,0.86418,0.86422,133
2019-04-25T05:30:00,True,0.86424,0.86444,0.86404,0.86429,111
2019-04-25T06:00:00,True,0.86429,0.86477,0.86422,0.86459,370
2019-04-25T06:30:00,True,0.86461,0.86496,0.86395,0.86398,503
2019-04-25T07:00:00,True,0.86400,0.86436,0.86362,0.86393,826
2019-04-25T07:30:00,True,0.86395,0.86487,0.86395,0.86487,727
2019-04-25T08:00:00,True,0.86485,0.86532,0.86416,0.86418,869
2019-04-25T08:30:00,True,0.86420,0.86506,0.86415,0.86493,624
2019-04-25T09:00:00,True,0.86490,0.86542,0.86458,0.86490,594
2019-04-25T09:30:00,True,0.86494,0.86504,0.86428,0.86498,658
2019-04-25T10:00:00,True,0.86496,0.86544,0.86476,0.86510,489
2019-04-25T10:30:00,True,0.86507,0.86511,0.86430,0.86472,494
2019-04-25T11:00:00,True,0.86470,0.86490,0.86418,0.86418,449
2019-04-25T11:30:00,True,0.86420,0.86455,0.86395,0.86444,421
2019-04-25T12:00:00,True,0.86442,0.86454,0.86392,0.86445,579
2019-04-25T12:30:00,True,0.86441,0.86442,0.86364,0.86380,773
2019-04-25T13:00:00,True,0.86378,0.86440,0.86363,0.86422,719
2019-04-25T13:30:00,True,0.86424,0.86442,0.86320,0.86330,620
2019-04-25T14:00:00,True,0.86332,0.86426,0.86305,0.86420,539
2019-04-25T14:30:00,True,0.86418,0.86421,0.86326,0.86338,787
2019-04-25T15:00:00,True,0.86341,0.86358,0.86276,0.86308,611
2019-04-25T15:30:00,True,0.86312,0.86370,0.86305,0.86350,454
2019-04-25T16:00:00,True,0.86352,0.86366,0.86306,0.86328,282
2019-04-25T16:30:00,True,0.86326,0.86334,0.86269,0.86320,227
2019-04-25T17:00:00,True,0.86322,0.86342,0.86305,0.86333,263
2019-04-25T17:30:00,True,0.86330,0.86370,0.86326,0.86358,220
2019-04-25T18:00:00,True,0.86360,0.86362,0.86322,0.86342,230
2019-04-25T18:30:00,True,0.86340,0.86358,0.86312,0.86315,253
2019-04-25T19:00:00,True,0.86313,0.86350,0.86304,0.86341,188
2019-04-25T19:30:00,True,0.86339,0.86356,0.86332,0.86348,177
2019-04-25T20:00:00,True,0.86345,0.86353,0.86334,0.86350,83
2019-04-25T20:30:00,True,0.86352,0.86355,0.86306,0.86310,153
2019-04-25T21:00:00,True,0.86324,0.86365,0.86319,0.86344,41
2019-04-25T21:30:00,True,0.86340,0.86348,0.86317,0.86338,61
2019-04-25T22:00:00,True,0.86341,0.86346,0.86328,0.86335,67
2019-04-25T22:30:00,True,0.86332,0.86352,0.86326,0.86340,113
2019-04-25T23:00:00,True,0.86338,0.86350,0.86330,0.86339,48
2019-04-25T23:30:00,True,0.86341,0.86365,0.86341,0.86360,119
2019-04-26T00:00:00,True,0.86358,0.86360,0.86330,0.86351,167
2019-04-26T00:30:00,True,0.86353,0.86358,0.86289,0.86339,303
2019-04-26T01:00:00,True,0.86337,0.86351,0.86320,0.86349,190
2019-04-26T01:30:00,True,0.86352,0.86356,0.86328,0.86350,138
2019-04-26T02:00:00,True,0.86348,0.86356,0.86297,0.86316,302
2019-04-26T02:30:00,True,0.86318,0.86332,0.86318,0.86332,95
2019-04-26T03:00:00,True,0.86334,0.86336,0.86294,0.86300,89
2019-04-26T03:30:00,True,0.86302,0.86324,0.86298,0.86318,76
2019-04-26T04:00:00,True,0.86315,0.86318,0.86294,0.86314,76
2019-04-26T04:30:00,True,0.86312,0.86317,0.86304,0.86306,24
2019-04-26T05:00:00,True,0.86308,0.86324,0.86304,0.86322,89
2019-04-26T05:30:00,True,0.86324,0.86331,0.86314,0.86322,76
2019-04-26T06:00:00,True,0.86320,0.86320,0.86276,0.86300,304
2019-04-26T06:30:00,True,0.86297,0.86327,0.86284,0.86311,408
2019-04-26T07:00:00,True,0.86309,0.86364,0.86298,0.86317,515
2019-04-26T07:30:00,True,0.86319,0.86340,0.86308,0.86325,366
2019-04-26T08:00:00,True,0.86323,0.86336,0.86266,0.86334,420
2019-04-26T08:30:00,True,0.86332,0.86336,0.86286,0.86310,393
2019-04-26T09:00:00,True,0.86313,0.86372,0.86305,0.86330,273
2019-04-26T09:30:00,True,0.86333,0.86338,0.86296,0.86300,306
2019-04-26T10:00:00,True,0.86297,0.86326,0.86280,0.86287,205
2019-04-26T10:30:00,True,0.86284,0.86287,0.86255,0.86260,186
2019-04-26T11:00:00,True,0.86257,0.86311,0.86246,0.86262,349
2019-04-26T11:30:00,True,0.86259,0.86339,0.86256,0.86308,402
2019-04-26T12:00:00,True,0.86310,0.86369,0.86306,0.86340,402
2019-04-26T12:30:00,True,0.86330,0.86392,0.86262,0.86300,2185
2019-04-26T13:00:00,True,0.86298,0.86366,0.86298,0.86330,764
2019-04-26T13:30:00,True,0.86328,0.86338,0.86280,0.86324,959
2019-04-26T14:00:00,True,0.86326,0.86395,0.86319,0.86342,979
2019-04-26T14:30:00,True,0.86345,0.86362,0.86285,0.86306,1075
2019-04-26T15:00:00,True,0.86308,0.86388,0.86283,0.86339,758
2019-04-26T15:30:00,True,0.86337,0.86344,0.86218,0.86272,605
2019-04-26T16:00:00,True,0.86270,0.86304,0.86246,0.86290,279
2019-04-26T16:30:00,True,0.86292,0.86316,0.86275,0.86316,204
2019-04-26T17:00:00,True,0.86314,0.86344,0.86295,0.86314,179
2019-04-26T17:30:00,True,0.86312,0.86330,0.86307,0.86310,139
2019-04-26T18:00:00,True,0.86308,0.86328,0.86300,0.86302,151
2019-04-26T18:30:00,True,0.86300,0.86318,0.86286,0.86288,200
2019-04-26T19:00:00,True,0.86286,0.86314,0.86286,0.86298,271
2019-04-26T19:30:00,True,0.86300,0.86302,0.86272,0.86274,234
2019-04-26T20:00:00,True,0.86277,0.86308,0.86270,0.86290,151
2019-04-26T20:30:00,True,0.86287,0.86324,0.86276,0.86304,386
2019-04-28T21:00:00,True,0.86298,0.86320,0.86253,0.86277,255
2019-04-28T21:30:00,True,0.86274,0.86278,0.86274,0.86278,2
2019-04-28T22:00:00,True,0.86280,0.86306,0.86280,0.86306,90
2019-04-28T22:30:00,True,0.86304,0.86306,0.86286,0.86292,36
2019-04-28T23:00:00,True,0.86294,0.86304,0.86284,0.86292,60
2019-04-28T23:30:00,True,0.86290,0.86302,0.86284,0.86296,89
2019-04-29T00:00:00,True,0.86298,0.86305,0.86281,0.86287,124
2019-04-29T00:30:00,True,0.86290,0.86312,0.86285,0.86286,160
2019-04-29T01:00:00,True,0.86284,0.86300,0.86275,0.86282,75
2019-04-29T01:30:00,True,0.86280,0.86300,0.86272,0.86292,67
2019-04-29T02:00:00,True,0.86290,0.86297,0.86279,0.86284,79
2019-04-29T02:30:00,True,0.86286,0.86296,0.86280,0.86292,70
2019-04-29T03:00:00,True,0.86290,0.86297,0.86276,0.86288,72
2019-04-29T03:30:00,True,0.86286,0.86292,0.86270,0.86272,86
2019-04-29T04:00:00,True,0.86270,0.86285,0.86260,0.86274,84
2019-04-29T04:30:00,True,0.86272,0.86278,0.86238,0.86257,116
2019-04-29T05:00:00,True,0.86255,0.86257,0.86240,0.86248,69
2019-04-29T05:30:00,True,0.86250,0.86278,0.86245,0.86263,79
2019-04-29T06:00:00,True,0.86266,0.86306,0.86258,0.86285,296
2019-04-29T06:30:00,True,0.86283,0.86285,0.86241,0.86245,283
