2019-05-27T21:00:00,True,0.88324,0.88422,0.88253,0.88258,364
2019-05-27T23:00:00,True,0.88256,0.88285,0.88252,0.88268,256
2019-05-28T01:00:00,True,0.88270,0.88284,0.88226,0.88237,332
2019-05-28T03:00:00,True,0.88239,0.88250,0.88218,0.88233,176
2019-05-28T05:00:00,True,0.88236,0.88260,0.88060,0.88205,1408
2019-05-28T07:00:00,True,0.88207,0.88405,0.88174,0.88334,3068
2019-05-28T09:00:00,True,0.88330,0.88418,0.88224,0.88274,1750
2019-05-28T11:00:00,True,0.88272,0.88398,0.88270,0.88314,1556
2019-05-28T13:00:00,True,0.88312,0.88348,0.88159,0.88162,2792
2019-05-28T15:00:00,True,0.88164,0.88251,0.88129,0.88150,1804
2019-05-28T17:00:00,True,0.88148,0.88228,0.88148,0.88226,587
2019-05-28T19:00:00,True,0.88224,0.88244,0.88186,0.88216,651
2019-05-28T21:00:00,True,0.88200,0.88236,0.88190,0.88209,357
2019-05-28T23:00:00,True,0.88207,0.88253,0.88203,0.88246,243
2019-05-29T01:00:00,True,0.88248,0.88270,0.88190,0.88198,454
2019-05-29T03:00:00,True,0.88201,0.88206,0.88184,0.88197,170
2019-05-29T05:00:00,True,0.88199,0.88202,0.88154,0.88187,745
2019-05-29T07:00:00,True,0.88184,0.88325,0.88162,0.88230,1953
2019-05-29T09:00:00,True,0.88232,0.88308,0.88167,0.88248,1619
2019-05-29T11:00:00,True,0.88246,0.88268,0.88078,0.88101,1431
2019-05-29T13:00:00,True,0.88098,0.88222,0.87984,0.88214,3244
2019-05-29T15:00:00,True,0.88216,0.88255,0.88138,0.88229,2189
2019-05-29T17:00:00,True,0.88226,0.88226,0.88148,0.88199,1030
2019-05-29T19:00:00,True,0.88197,0.88214,0.88134,0.88155,589
2019-05-29T21:00:00,True,0.88166,0.88193,0.88130,0.88193,262
2019-05-29T23:00:00,True,0.88191,0.88240,0.88166,0.88233,312
2019-05-30T01:00:00,True,0.88236,0.88253,0.88204,0.88210,317
2019-05-30T03:00:00,True,0.88212,0.88212,0.88162,0.88168,186
2019-05-30T05:00:00,True,0.88170,0.88170,0.88080,0.88103,478
2019-05-30T07:00:00,True,0.88105,0.88224,0.88093,0.88175,1701
2019-05-30T09:00:00,True,0.88178,0.88276,0.88135,0.88172,1141
2019-05-30T11:00:00,True,0.88174,0.88228,0.88150,0.88212,1282
2019-05-30T13:00:00,True,0.88210,0.88410,0.88114,0.88382,2507
2019-05-30T15:00:00,True,0.88384,0.88392,0.88252,0.88300,1587
2019-05-30T17:00:00,True,0.88297,0.88324,0.88256,0.88300,675
2019-05-30T19:00:00,True,0.88303,0.88307,0.88240,0.88264,525
2019-05-30T21:00:00,True,0.88282,0.88308,0.88234,0.88283,371
2019-05-30T23:00:00,True,0.88286,0.88314,0.88260,0.88303,570
2019-05-31T01:00:00,True,0.88305,0.88330,0.88272,0.88283,332
2019-05-31T03:00:00,True,0.88286,0.88294,0.88240,0.88266,246
2019-05-31T05:00:00,True,0.88268,0.88366,0.88226,0.88310,729
2019-05-31T07:00:00,True,0.88313,0.88382,0.88252,0.88370,1932
2019-05-31T09:00:00,True,0.88372,0.88680,0.88370,0.88601,2752
2019-05-31T11:00:00,True,0.88603,0.88747,0.88564,0.88663,2846
2019-05-31T13:00:00,True,0.88661,0.88731,0.88355,0.88416,4270
2019-05-31T15:00:00,True,0.88414,0.88460,0.88303,0.88387,2897
2019-05-31T17:00:00,True,0.88384,0.88466,0.88354,0.88442,1348
2019-05-31T19:00:00,True,0.88439,0.88444,0.88349,0.88418,1004
2019-06-02T21:00:00,True,0.88396,0.88432,0.88342,0.88418,439
2019-06-02T23:00:00,True,0.88416,0.88428,0.88374,0.88394,419
2019-06-03T01:00:00,True,0.88392,0.88426,0.88376,0.88414,373
2019-06-03T03:00:00,True,0.88412,0.88444,0.88394,0.88415,270
2019-06-03T05:00:00,True,0.88413,0.88453,0.88340,0.88354,667
2019-06-03T07:00:00,True,0.88356,0.88431,0.88252,0.88429,2506
2019-06-03T09:00:00,True,0.88432,0.88476,0.88326,0.88430,1341
2019-06-03T11:00:00,True,0.88432,0.88707,0.88432,0.88636,2405
2019-06-03T13:00:00,True,0.88638,0.88694,0.88568,0.88694,2541
2019-06-03T15:00:00,True,0.88692,0.88848,0.88648,0.88762,1851
2019-06-03T17:00:00,True,0.88760,0.88879,0.88732,0.88876,2167
2019-06-03T19:00:00,True,0.88874,0.88879,0.88746,0.88768,1257
2019-06-03T21:00:00,False,0.88754,0.88836,0.88720,0.88783,3367
